model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,5,31.000000000003226,28,0.09677419354848109,4,0,3,5,5,0.8437143648043275,0.8512802012264729,0.005539964884519577,31,1.0406012968872642e-13,9,126,0.04839699529111385,0.05393696017563343,0,2,4
tropical_v2,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,5,40.000000000000746,33,0.1750000000000154,4,0,3,5,5,0.2283843345940113,0.2359662614762783,0.005485275760293007,33,0.1750000000000154,9,126,0.04616525676101446,0.05165053252130747,0,4,3
tropical_v2,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,5,35.00000000000001,30,0.14285714285714304,4,0,3,5,5,0.10920525901019573,0.11678912583738565,0.00543395709246397,34,0.02857142857142877,9,126,0.04703494347631931,0.05246890056878328,0,2,4
tropical_v2,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,5,19.0,11,0.42105263157894735,6,0,1,5,3,0.0488834036514163,0.05643730144947767,0.005339896306395531,14,0.2631578947368421,9,126,0.03712718654423952,0.04246708285063505,0,4,2
tropical_v2,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,5,48.0,44,0.08333333333333333,6,0,2,5,5,0.059817226603627205,0.06730551365762949,0.0054030464962124825,46,0.041666666666666664,9,126,0.045280950143933296,0.05068399664014578,0,4,3
tropical_v2,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,5,39.000000000081734,38,0.025641025643067642,4,0,3,5,5,0.7091383673250675,0.7166452538222075,0.005543115548789501,38,0.025641025643067642,9,126,0.047541990876197815,0.053085106424987316,0,4,3
tropical_v2,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,5,60.000000000000895,53,0.11666666666667985,6,0,2,5,5,0.5398086132481694,0.5485950233414769,0.005511384457349777,53,0.11666666666667985,9,126,0.049178073182702065,0.05468945764005184,0,6,2
tropical_v2,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,5,39.0,39,0.0,0,1,5,5,5,0.1572945574298501,0.16488834377378225,0.005514316260814667,39,0.0,9,126,0.04596434812992811,0.05147866439074278,1,0,5
tropical_v2,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,5,29.000000000000004,22,0.24137931034482768,4,0,3,5,5,0.07572809606790543,0.08331319317221642,0.005429405719041824,26,0.10344827586206908,9,126,0.043207719922065735,0.04863712564110756,0,2,4
tropical_v2,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,5,59.0,39,0.3389830508474576,8,0,1,5,5,0.05566183477640152,0.06310162227600813,0.005406346172094345,50,0.15254237288135594,9,126,0.03901222813874483,0.044418574310839176,0,4,3
tropical_v2,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,5,46.000000000017366,33,0.28260869565244473,6,0,2,5,5,0.2888521486893296,0.29773803893476725,0.005527985282242298,39,0.15217391304379832,9,126,0.04624516703188419,0.05177315231412649,0,4,3
tropical_v2,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,5,45.0,34,0.24444444444444444,8,0,1,5,5,0.06757259275764227,0.07525325752794743,0.005441765300929546,35,0.2222222222222222,9,126,0.0394944166764617,0.04493618197739124,0,8,1
tropical_v2,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,5,29.0,23,0.20689655172413793,5,0,2,5,4,0.06254358496516943,0.07127558626234531,0.005448605865240097,26,0.10344827586206896,9,126,0.052967777475714684,0.05841638334095478,0,3,3
tropical_v2,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,5,30.0,30,0.0,3,0,2,5,2,0.05922965984791517,0.06793574150651693,0.005399296060204506,30,0.0,9,126,0.05339762568473816,0.058796921744942665,0,3,2
tropical_v2,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,5,38.0,34,0.10526315789473684,2,0,4,5,5,0.8766789883375168,0.8854396808892488,0.0055892858654260635,38,0.0,9,126,0.05569540522992611,0.06128469109535217,1,0,5
tropical_v2,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,5,26.000000000000036,22,0.153846153846155,6,0,2,5,5,0.35991629492491484,0.368682187050581,0.005575206130743027,26,1.3664283380001908e-15,9,126,0.04964388255029917,0.055219088681042194,0,4,3
tropical_v2,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.062101286835968494,0.0708535686135292,0.005462276749312878,58,0.18309859154929578,9,126,0.055599644780159,0.061061921529471874,0,6,2
tropical_v2,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,5,29.0,21,0.27586206896551724,4,0,3,5,5,0.06778352055698633,0.07652140408754349,0.005552896298468113,29,0.0,9,126,0.05255111865699291,0.058104014955461025,0,4,3
tropical_v2,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,5,28.000000000000096,20,0.28571428571428814,4,0,3,5,5,0.47145430371165276,0.48032546509057283,0.005652344785630703,28,3.425831047414757e-15,9,126,0.047962688840925694,0.053615033626556396,1,0,5
tropical_v2,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,5,36.0,35,0.027777777777777776,2,0,4,5,5,0.10273004695773125,0.11162615846842527,0.005574335344135761,36,0.0,9,126,0.055258436128497124,0.060832771472632885,1,0,5
tropical_v2,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.17380126379430294,0.18265548534691334,0.005594735033810139,18,0.21739130434782633,9,126,0.04852285701781511,0.05411759205162525,0,6,2
tropical_v2,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,5,49.000000000198696,46,0.061224489799725126,4,0,3,5,5,1.353595469146967,1.3623847803100944,0.005644585937261581,48,0.02040816326927839,9,126,0.055548484437167645,0.061193070374429226,0,4,3
tropical_v2,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,5,33.0,29,0.12121212121212122,4,0,3,5,5,0.07768347673118114,0.08650425914674997,0.005533056333661079,33,0.0,9,126,0.05509622860699892,0.06062928494066,0,2,4
tropical_v2,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,5,40.000000000005585,34,0.15000000000011868,6,0,2,5,5,0.6472374591976404,0.6560339909046888,0.005621104501187801,39,0.025000000000136132,9,126,0.05644110217690468,0.06206220667809248,0,6,2
tropical_v2,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,5,33.00000000000072,26,0.21212121212122925,2,0,4,5,5,0.6816421281546354,0.6905761193484068,0.005616826005280018,33,2.174691403386926e-14,9,126,0.05508787743747234,0.06070470344275236,0,4,3
tropical_v2,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.06478273496031761,0.07362258620560169,0.0054839663207530975,54,0.23943661971830985,9,126,0.05309849604964256,0.05858246237039566,0,8,1
tropical_v2,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,5,19.0,19,0.0,3,0,2,5,2,0.05701466929167509,0.0658827992156148,0.00542631559073925,19,0.0,9,126,0.04763033986091614,0.05305665545165539,0,3,2
tropical_v2,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,5,25.0,16,0.36,2,0,4,5,5,0.07106676790863276,0.07983648777008057,0.005465615540742874,16,0.36,9,126,0.04704446159303188,0.05251007713377476,0,2,4
tropical_v2,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,5,46.0,37,0.1956521739130435,6,0,2,5,5,0.07829881552606821,0.08714267611503601,0.005519794300198555,40,0.13043478260869565,9,126,0.055727334693074226,0.06124712899327278,0,6,2
tropical_v2,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,5,33.0,25,0.24242424242424243,6,0,2,5,5,0.2159408489242196,0.22486006002873182,0.005570105277001858,32,0.030303030303030304,9,126,0.053759084083139896,0.059329189360141754,0,6,2
tropical_v2,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,5,27.0,16,0.4074074074074074,6,0,2,5,5,0.06489839404821396,0.07371487468481064,0.005463656038045883,19,0.2962962962962963,9,126,0.04830354731529951,0.053767203353345394,0,4,3
tropical_v2,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,5,27.0,21,0.2222222222222222,8,0,1,5,5,0.1063425112515688,0.11517197173088789,0.0055114151909947395,21,0.2222222222222222,9,126,0.04525955021381378,0.05077096540480852,0,8,1
tropical_v2,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,5,29.0,21,0.27586206896551724,6,0,2,5,5,0.22685267124325037,0.23861020058393478,0.005647145211696625,29,0.0,9,126,0.07541557773947716,0.08106272295117378,0,4,3
tropical_v2,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,5,23.0,19,0.17391304347826086,4,0,2,5,3,0.07489523012191057,0.0860527316108346,0.005634765140712261,23,0.0,9,126,0.061028881929814816,0.06666364707052708,0,2,3
tropical_v2,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,5,27.000000000024354,24,0.11111111111191288,4,0,3,5,5,2.0703137228265405,2.0816614627838135,0.00560123473405838,27,9.019945284502025e-13,9,126,0.0730455294251442,0.07864676415920258,1,0,5
tropical_v2,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,5,25.0,23,0.08,4,0,3,5,5,0.18932576570659876,0.20066322572529316,0.005581745877861977,23,0.08,9,126,0.06669287569820881,0.07227462157607079,0,4,3
tropical_v2,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,5,25.0000066616375,17,0.3200001811964917,6,0,2,5,5,0.7749458467587829,0.7863191375508904,0.005630665458738804,25,2.6646542897237684e-07,9,126,0.07204023282974958,0.07767089828848839,0,6,2
tropical_v2,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,31,0.2619047619047619,6,0,2,5,5,0.40766571555286646,0.41909431386739016,0.005585376173257828,37,0.11904761904761904,9,126,0.0706778084859252,0.07626318465918303,0,4,3
tropical_v2,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,27,0.15625000000000075,6,0,2,5,5,0.2722907215356827,0.283504381775856,0.005576396360993385,31,0.03125000000000086,9,126,0.07210263330489397,0.07767902966588736,0,4,3
tropical_v2,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,22,0.24137931034482787,6,0,2,5,5,0.3511235425248742,0.3623926052823663,0.005577085539698601,26,0.1034482758620693,9,126,0.07232712116092443,0.07790420670062304,0,4,3
tropical_v2,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.28588566090911627,0.2972615910694003,0.005575315095484257,37,3.840771544649189e-16,9,126,0.07409981358796358,0.07967512868344784,1,0,5
tropical_v2,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,17,0.2272727272727465,4,0,3,5,5,0.5488603627309203,0.5602185130119324,0.005605114623904228,19,0.13636363636365784,9,126,0.06510598305612803,0.07071109768003225,0,2,4
tropical_v2,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,4,0,3,5,5,0.10794182401150465,0.11938946414738894,0.005562044680118561,46,0.1153846153846155,9,126,0.07376317586749792,0.07932522054761648,0,2,4
tropical_v2,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,17,0.105263157894737,2,0,4,5,5,0.12026390060782433,0.1313567915931344,0.0055650463327765465,17,0.105263157894737,9,126,0.06165995914489031,0.06722500547766685,0,2,4
tropical_v2,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,19,0.2399999999999998,6,0,2,5,5,0.5461879344657063,0.5575209241360426,0.0055800750851631165,22,0.11999999999999975,9,126,0.06873415689915419,0.0743142319843173,0,6,2
tropical_v2,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.1871822066605091,0.19853836577385664,0.0055507756769657135,28,1.2688263138573217e-16,9,126,0.07023394107818604,0.07578471675515175,0,2,4
tropical_v2,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,25,0.10714285714285748,8,0,1,5,5,0.4858076609671116,0.49714606162160635,0.005596686154603958,27,0.03571428571428608,9,126,0.07154277432709932,0.07713946048170328,0,6,2
tropical_v2,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,19,0.2962962962962963,6,0,2,5,5,0.09571155812591314,0.10685278940945864,0.005531755276024342,27,0.0,9,126,0.07019783090800047,0.07572958618402481,0,4,3
tropical_v2,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,24,0.2,6,0,2,5,5,0.12720764987170696,0.13840228132903576,0.005552774295210838,29,0.03333333333333333,9,126,0.07039148081094027,0.0759442551061511,0,6,2
tropical_v2,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,25,0.13793103448275862,2,0,4,5,5,0.40614887047559023,0.4174090810120106,0.005584235303103924,29,0.0,9,126,0.07014930061995983,0.07573353592306376,1,0,5
tropical_v2,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.12671605218201876,0.13806789182126522,0.0055437954142689705,35,0.027777777777777776,9,126,0.07274750992655754,0.07829130534082651,0,2,4
tropical_v2,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7632280392572284,0.7746008289977908,0.005587026476860046,31,2.1689890027365302e-12,9,126,0.07240177132189274,0.07798879779875278,0,4,3
tropical_v2,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,17,0.2916666666666667,2,0,4,5,5,0.19074986036866903,0.20454111881554127,0.005584505386650562,24,0.0,9,126,0.08280269522219896,0.08838720060884953,0,2,4
tropical_v2,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,17,0.22727272727272751,4,0,3,5,5,0.3457268662750721,0.35949635691940784,0.005578865297138691,18,0.18181818181818207,9,126,0.0867313276976347,0.09231019299477339,0,4,3
tropical_v2,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,16,2.28483898467805e-13,2,0,4,5,5,1.7268413957208395,1.9442326771095395,0.006068873219192028,16,2.28483898467805e-13,9,126,0.08228704798966646,0.08835592120885849,0,2,4
tropical_v2,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.13946364540606737,0.15335160493850708,0.0055932048708200455,20,0.16666666666666666,9,126,0.08252532687038183,0.08811853174120188,0,6,2
tropical_v2,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.10963935777544975,0.1233266955241561,0.005578445270657539,15,0.0,9,126,0.07056887820363045,0.07614732347428799,0,5,1
tropical_v2,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.1258711479604244,2.139542986638844,0.0056146662682294846,28,1.6875389974299532e-13,9,126,0.08769225422292948,0.09330692049115896,0,6,2
tropical_v2,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.13449694775044918,0.14814134780317545,0.005597185343503952,22,0.0,9,126,0.0768357403576374,0.08243292570114136,0,2,4
tropical_v2,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.46785402949899435,0.48148060869425535,0.005602195858955383,23,3.089316242435217e-16,9,126,0.08389237988740206,0.08949457574635744,0,2,4
tropical_v2,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,21,0.125,4,0,3,5,5,0.3632948212325573,0.3772837184369564,0.005624215118587017,21,0.125,9,126,0.07455374207347631,0.08017795719206333,0,4,3
tropical_v2,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,23,0.04166666666666681,4,0,3,5,5,0.3710909355431795,0.3848770847544074,0.005577205680310726,23,0.04166666666666681,9,126,0.08496111631393433,0.09053832199424505,0,4,3
tropical_v2,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,4,0,3,5,5,0.6186040258035064,0.6324057346209884,0.005596835166215897,28,0.0344827586206906,9,126,0.08690054714679718,0.09249738231301308,0,2,4
tropical_v2,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.6612059073522687,0.6749834083020687,0.005615745671093464,16,0.11111111111112217,9,126,0.07974930945783854,0.085365055128932,0,8,1
tropical_v2,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.18190829921513796,0.19562491867691278,0.00560347456485033,18,0.0,9,126,0.0787295326590538,0.08433300722390413,1,0,5
tropical_v2,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,18,0.18181818181857476,3,0,3,5,4,1.6913838516920805,1.7050827015191317,0.00560559518635273,22,4.802622945794371e-13,9,126,0.08142376132309437,0.0870293565094471,0,1,4
tropical_v2,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.10394426248967648,0.1175717618316412,0.005534525960683823,14,0.0,9,126,0.06824081018567085,0.07377533614635468,0,4,1
tropical_v2,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,13,0.13333333333333292,5,0,2,5,4,0.12093078810721636,0.13441725820302963,0.006003213115036488,15,-4.736951571734003e-16,9,126,0.08661804907023907,0.09262126218527555,0,1,4
tropical_v2,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,17,0.2916666666666667,8,0,1,5,5,0.10649116057902575,0.1205215584486723,0.005574026145040989,18,0.25,9,126,0.29363355692476034,0.29920758306980133,0,6,2
tropical_v2,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.09369588829576969,0.1075001573190093,0.005573774687945843,14,0.0,9,126,0.07307098899036646,0.0786447636783123,0,4,1
tropical_v2,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,20,0.375,7,0,1,5,4,0.09349584858864546,0.10723100788891315,0.005546245723962784,29,0.09375,9,126,0.07673121243715286,0.08227745816111565,0,3,3
tropical_v2,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,9,0.4705882352941181,4,0,3,5,5,0.9314422579482198,0.9452140368521214,0.0055891647934913635,16,0.058823529411765496,9,126,0.08017668686807156,0.08576585166156292,0,6,2
tropical_v2,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,9,0.43750000000008793,6,0,2,5,5,1.62919532507658,1.6454031243920326,0.005610625259578228,16,1.563194018671976e-13,9,126,0.0936867380514741,0.09929736331105232,0,2,4
tropical_v2,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.1567082153633237,1.1730772238224745,0.005602794699370861,23,9.638666676396952e-14,9,126,0.10441782977432013,0.11002062447369099,0,4,3
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.11293861176818609,0.12908247113227844,0.005573295056819916,9,0.0,9,126,0.07980258855968714,0.08537588361650705,0,4,1
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,24,0.11111111111149101,4,0,3,5,5,2.8193852240219712,2.835292604751885,0.005645674653351307,26,0.03703703703744859,9,126,0.10365310404449701,0.10929877869784832,0,4,3
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,8,0,1,5,5,0.43301590345799923,0.44937940035015345,0.005590226501226425,21,0.16,9,126,0.09837904665619135,0.10396927315741777,0,8,1
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.18902551755309105,0.20511282701045275,0.005647825077176094,20,0.047619047619047616,9,126,0.10156247299164534,0.10721029806882143,0,2,4
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,4,0,3,5,5,0.42432873137295246,0.44063127879053354,0.005621965043246746,18,0.10000000000000032,9,126,0.09892559330910444,0.10454755835235119,0,4,3
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,8,0,1,5,5,0.1555200945585966,0.1715773632749915,0.005607736296951771,15,0.11764705882352959,9,126,0.09836422745138407,0.10397196374833584,0,4,3
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.12430673930794,1.140267938375473,0.0056128352880477905,24,1.0288066694858726e-13,9,126,0.10274659842252731,0.1083594337105751,0,2,4
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.10642525088042021,0.32856269273906946,0.005585464648902416,16,0.0,9,126,0.0942416051402688,0.09982706978917122,0,2,3
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,10,0.0,3,0,2,5,2,0.10409004054963589,0.12009512074291706,0.005570186302065849,10,0.0,9,126,0.08324304316192865,0.0888132294639945,0,3,2
