model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,10020031,100,200,2.0,26,0,99,,,5,80.00000000000001,78,0.025000000000000175,4,0,3,5,5,0.07512109633535147,0.08156381361186504,0.001010410487651825,78,0.025000000000000175,9,126,0.044674220494925976,0.0456846309825778,0,4,3
gnn,shortest_path,ood_size,,,,,10020032,100,200,2.0,27,0,99,,,5,76.0,63,0.17105263157894737,4,0,3,5,5,0.05266717076301575,0.06040999945253134,0.001049940474331379,66,0.13157894736842105,9,126,0.04218143783509731,0.04323137830942869,0,2,4
gnn,shortest_path,ood_size,,,,,10020033,100,200,2.0,28,0,99,,,5,17.0,16,0.058823529411764705,4,0,2,5,3,0.045255621895194054,0.051664008758962154,0.0011783801019191742,17,0.0,9,126,0.033362509682774544,0.03454088978469372,0,4,2
gnn,shortest_path,ood_size,,,,,10020034,100,200,2.0,29,0,99,,,5,50.0,41,0.18,8,0,1,5,5,0.06177955120801926,0.06813942827284336,0.0010018013417720795,41,0.18,9,126,0.0436256593093276,0.04462746065109968,0,8,1
gnn,shortest_path,ood_size,,,,,10025025,100,250,2.5,20,0,99,,,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.05450511258095503,0.06307434197515249,0.0010012304410338402,22,0.0,9,126,0.040518865920603275,0.041520096361637115,1,0,5
gnn,shortest_path,ood_size,,,,,10025026,100,250,2.5,21,0,99,,,5,31.000000000000007,28,0.0967741935483873,4,0,3,5,5,0.17724699340760708,0.18475274089723825,0.0010594315826892853,31,2.292073341161613e-16,9,126,0.0452289218083024,0.04628835339099169,0,4,3
gnn,shortest_path,ood_size,,,,,10025027,100,250,2.5,22,0,99,,,5,10.0,10,0.0,4,0,1,5,1,0.0505883377045393,0.058194857090711594,0.000980251468718052,10,0.0,9,126,0.03741218335926533,0.03839243482798338,0,4,1
gnn,shortest_path,ood_size,,,,,10025028,100,250,2.5,23,0,99,,,5,31.000000000000007,25,0.19354838709677438,6,0,2,5,5,0.35713901836425066,0.3645997969433665,0.0010468913242220879,31,2.292073341161613e-16,9,126,0.04688290413469076,0.04792979545891285,0,2,4
gnn,shortest_path,ood_size,,,,,10025029,100,250,2.5,24,0,99,,,5,67.00000000002616,65,0.02985074626903554,4,0,3,5,5,1.4355257330462337,1.4430967820808291,0.001104450784623623,67,3.9048035120412947e-13,9,126,0.051120067946612835,0.05222451873123646,0,4,3
gnn,shortest_path,ood_size,,,,,10025030,100,250,2.5,25,0,99,,,5,69.00000000000077,58,0.1594202898550818,6,0,2,5,5,0.3152061700820923,0.32409770134836435,0.0010609813034534454,66,0.043478260869575854,9,126,0.04970120545476675,0.050762186758220196,0,6,2
gnn,shortest_path,ood_size,,,,,10025031,100,250,2.5,26,0,99,,,5,43.00000000000001,37,0.13953488372093037,2,0,4,5,5,0.15806350111961365,0.16573563031852245,0.001026701182126999,43,1.6524249668839537e-16,9,126,0.049829707480967045,0.050856408663094044,0,2,4
gnn,shortest_path,ood_size,,,,,10025032,100,250,2.5,27,0,99,,,5,31.999999999999993,27,0.1562499999999998,6,0,2,5,5,0.08739466033875942,0.09507287945598364,0.0010218312963843346,30,0.06249999999999979,9,126,0.04278281889855862,0.04380465019494295,0,4,3
gnn,shortest_path,ood_size,,,,,10025033,100,250,2.5,28,0,99,,,5,35.00000000000001,28,0.20000000000000015,6,0,2,5,5,0.12707729637622833,0.13463310431689024,0.0010506007820367813,29,0.1714285714285716,9,126,0.04736820515245199,0.04841880593448877,0,4,3
gnn,shortest_path,ood_size,,,,,10025034,100,250,2.5,29,0,99,,,5,57.0,47,0.17543859649122806,6,0,2,5,5,0.05413021147251129,0.06286459136754274,0.0009829411283135414,47,0.17543859649122806,9,126,0.04504408035427332,0.04602702148258686,0,6,2
gnn,shortest_path,ood_size,,,,,10030025,100,300,3.0,20,0,99,,,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.17506756074726582,0.183877719566226,0.0010371515527367592,35,0.027777777777777776,9,126,0.05882884841412306,0.05986599996685982,0,2,4
gnn,shortest_path,ood_size,,,,,10030026,100,300,3.0,21,0,99,,,5,23.000000000000025,15,0.34782608695652245,4,0,3,5,5,0.0918662054464221,0.1007703859359026,0.0010263808071613312,19,0.17391304347826175,9,126,0.049255107529461384,0.050281488336622715,0,4,3
gnn,shortest_path,ood_size,,,,,10030027,100,300,3.0,22,0,99,,,5,24.000000000000004,22,0.08333333333333347,4,0,3,5,5,0.2297711530700326,0.23870528303086758,0.0010697627440094948,24,1.480297366166875e-16,9,126,0.05143461935222149,0.052504382096230984,0,2,4
gnn,shortest_path,ood_size,,,,,10030028,100,300,3.0,23,0,99,,,5,14.0,14,0.0,4,0,1,5,1,0.05827551707625389,0.06706692650914192,0.0009788405150175095,14,0.0,9,126,0.04464491084218025,0.04562375135719776,0,4,1
gnn,shortest_path,ood_size,,,,,10030029,100,300,3.0,24,0,99,,,5,29.000000000000004,24,0.17241379310344837,2,0,4,5,5,0.09994857385754585,0.1086542746052146,0.0010306509211659431,29,1.225073682345e-16,9,126,0.05534796416759491,0.05637861508876085,1,0,5
gnn,shortest_path,ood_size,,,,,10030030,100,300,3.0,25,0,99,,,5,55.0,47,0.14545454545454545,6,0,2,5,5,0.06686561554670334,0.07563427742570639,0.0010049808770418167,48,0.12727272727272726,9,126,0.05741011444479227,0.05841509532183409,0,6,2
gnn,shortest_path,ood_size,,,,,10030031,100,300,3.0,26,0,99,,,5,28.000000000000014,24,0.1428571428571433,10,0,0,5,5,0.42979668267071247,0.43870834168046713,0.001057840883731842,24,0.1428571428571433,9,126,0.055187142454087734,0.056244983337819576,0,10,0
gnn,shortest_path,ood_size,,,,,10030032,100,300,3.0,27,0,99,,,5,23.000000000000014,20,0.13043478260869618,4,0,3,5,5,0.09991103503853083,0.10889521427452564,0.0010245312005281448,20,0.13043478260869618,9,126,0.049821507185697556,0.0508460383862257,0,4,3
gnn,shortest_path,ood_size,,,,,10030033,100,300,3.0,28,0,99,,,5,35.00000000000003,26,0.25714285714285773,6,0,2,5,5,0.39221858885139227,0.4010930182412267,0.0010657403618097305,35,8.120488408686853e-16,9,126,0.05644775461405516,0.05751349497586489,0,2,4
gnn,shortest_path,ood_size,,,,,10030034,100,300,3.0,29,0,99,,,5,36.0,36,0.0,2,0,3,5,3,0.05681759491562843,0.06574837677180767,0.0009707901626825333,36,0.0,9,126,0.045234061777591705,0.04620485194027424,0,2,3
gnn,shortest_path,ood_size,,,,,10040025,100,400,4.0,20,0,99,,,5,28.000000000000007,24,0.14285714285714307,4,0,3,5,5,0.1216414188966155,0.13327442295849323,0.001050710678100586,24,0.14285714285714307,9,126,0.06977942958474159,0.07083014026284218,0,4,3
gnn,shortest_path,ood_size,,,,,10040026,100,400,4.0,21,0,99,,,5,26.00000000000002,25,0.03846153846153925,4,0,3,5,5,0.713119606487453,0.7243983102962375,0.0010703904554247856,26,8.19857002800115e-16,9,126,0.07547061704099178,0.07654100749641657,0,2,4
gnn,shortest_path,ood_size,,,,,10040027,100,400,4.0,22,0,99,,,5,24.000000000001567,20,0.16666666666672106,4,0,3,5,5,1.3692718362435699,1.3805672097951174,0.0011815018951892853,23,0.041666666666729225,9,126,0.07128893211483955,0.07247043401002884,0,2,4
gnn,shortest_path,ood_size,,,,,10040028,100,400,4.0,23,0,99,,,5,15.000000000000153,11,0.26666666666667416,8,0,1,5,5,0.8459467180073261,0.8575443113222718,0.0010689124464988708,11,0.26666666666667416,9,126,0.06636202614754438,0.06743093859404325,0,8,1
gnn,shortest_path,ood_size,,,,,10040029,100,400,4.0,24,0,99,,,5,25.000000000000313,20,0.20000000000001,6,0,2,5,5,1.4868258722126484,1.4983102148398757,0.0010747509077191353,23,0.0800000000000115,9,126,0.07641339860856533,0.07748814951628447,0,6,2
gnn,shortest_path,ood_size,,,,,10040030,100,400,4.0,25,0,99,,,5,22.0,19,0.13636363636363635,5,0,2,5,4,0.09966729395091534,0.11128676682710648,0.0010513616725802422,19,0.13636363636363635,9,126,0.06806918792426586,0.0691205495968461,0,5,2
gnn,shortest_path,ood_size,,,,,10040031,100,400,4.0,26,0,99,,,5,11.0,11,0.0,4,0,1,5,1,0.3391475174576044,0.35027432069182396,0.0010620104148983955,11,0.0,9,126,0.05946896784007549,0.06053097825497389,0,4,1
gnn,shortest_path,ood_size,,,,,10040032,100,400,4.0,27,0,99,,,5,23.0000000000001,21,0.08695652173913439,5,0,2,5,4,1.102201471105218,1.1134831635281444,0.0011063320562243462,23,4.325042739409287e-15,9,126,0.07233091350644827,0.07343724556267262,0,1,4
gnn,shortest_path,ood_size,,,,,10040033,100,400,4.0,28,0,99,,,5,23.0,16,0.30434782608695654,6,0,2,5,5,0.1521817436441779,0.16351512726396322,0.0010632509365677834,19,0.17391304347826086,9,126,0.06774230673909187,0.06880555767565966,0,4,3
gnn,shortest_path,ood_size,,,,,10040034,100,400,4.0,29,0,99,,,5,23.000000000000007,16,0.30434782608695676,6,0,2,5,5,0.137325806543231,0.14879608992487192,0.0010716011747717857,16,0.30434782608695676,9,126,0.06562755536288023,0.06669915653765202,0,6,2
gnn,shortest_path,ood_size,,,,,10050025,100,500,5.0,20,0,99,,,5,21.0,18,0.14285714285714285,6,0,2,5,5,0.09327680710703135,0.1070881923660636,0.001046961173415184,20,0.047619047619047616,9,126,0.07791285030543804,0.07895981147885323,0,4,3
gnn,shortest_path,ood_size,,,,,10050026,100,500,5.0,21,0,99,,,5,21.0000000000144,18,0.14285714285773057,6,0,2,5,5,2.6232652934268117,2.6371699180454016,0.001103430986404419,21,6.856737400080265e-13,9,126,0.08402183558791876,0.08512526657432318,0,6,2
gnn,shortest_path,ood_size,,,,,10050027,100,500,5.0,22,0,99,,,5,26.00000000000011,24,0.07692307692308083,4,0,3,5,5,0.6797156780958176,0.6934230532497168,0.001235252246260643,24,0.07692307692308083,9,126,0.0901585640385747,0.09139381628483534,0,4,3
gnn,shortest_path,ood_size,,,,,10050028,100,500,5.0,23,0,99,,,5,28.000000000000018,28,6.344131569286605e-16,4,0,3,5,5,0.3795501533895731,0.3933085296303034,0.0010706307366490364,28,6.344131569286605e-16,9,126,0.08543064724653959,0.08650127798318863,0,4,3
gnn,shortest_path,ood_size,,,,,10050029,100,500,5.0,24,0,99,,,5,24.0,20,0.16666666666666666,4,0,3,5,5,0.14369944389909506,0.1574256308376789,0.001069420948624611,23,0.041666666666666664,9,126,0.08246399369090796,0.08353341463953257,0,2,4
gnn,shortest_path,ood_size,,,,,10050030,100,500,5.0,25,0,99,,,5,29.0,28,0.034482758620689655,2,0,4,5,5,0.5374974049627781,0.5513784810900688,0.0010950015857815742,29,0.0,9,126,0.0878794714808464,0.08897447306662798,1,0,5
gnn,shortest_path,ood_size,,,,,10050031,100,500,5.0,26,0,99,,,5,19.0,15,0.21052631578947367,6,0,2,5,5,0.14366151485592127,0.15724234003573656,0.0010767215862870216,16,0.15789473684210525,9,126,0.08691090997308493,0.08798763155937195,0,4,3
gnn,shortest_path,ood_size,,,,,10050032,100,500,5.0,27,0,99,,,5,25.0,20,0.2,6,0,2,5,5,0.35541453678160906,0.3689331719651818,0.0011210013180971146,24,0.04,9,126,0.08958782348781824,0.09070882480591536,0,4,3
gnn,shortest_path,ood_size,,,,,10050033,100,500,5.0,28,0,99,,,5,19.000000000000007,16,0.1578947368421056,6,0,2,5,5,0.21379263326525688,0.22777342982590199,0.0010697012767195702,18,0.05263157894736877,9,126,0.08683147840201855,0.08790117967873812,0,4,3
gnn,shortest_path,ood_size,,,,,10050034,100,500,5.0,29,0,99,,,5,25.000000000000092,18,0.28000000000000264,4,0,3,5,5,0.40841148793697357,0.4222486633807421,0.0011300714686512947,23,0.0800000000000034,9,126,0.08579020854085684,0.08692028000950813,0,4,3
gnn,shortest_path,ood_size,,,,,10060025,100,600,6.0,20,0,99,,,5,26.0,16,0.38461538461538464,5,0,2,5,4,0.11066668666899204,0.1267114942893386,0.0010671121999621391,26,0.0,9,126,0.10401593893766403,0.10508305113762617,0,1,4
gnn,shortest_path,ood_size,,,,,10060026,100,600,6.0,21,0,99,,,5,20.000000000000075,17,0.15000000000000316,2,0,4,5,5,0.19639262463897467,0.21251221280544996,0.0010892115533351898,20,3.730349362740512e-15,9,126,0.10005299374461174,0.10114220529794693,0,2,4
gnn,shortest_path,ood_size,,,,,10060027,100,600,6.0,22,0,99,,,5,25.00000000000002,20,0.20000000000000068,6,0,2,5,5,0.670218326151371,0.6865398045629263,0.0011053308844566345,23,0.08000000000000078,9,126,0.10332520958036184,0.10443054046481848,0,4,3
gnn,shortest_path,ood_size,,,,,10060028,100,600,6.0,23,0,99,,,5,16.000000000000007,11,0.3125000000000003,6,0,2,5,5,0.26078762859106064,0.2768490668386221,0.0010738922283053398,16,4.440892098500624e-16,9,126,0.10049333423376083,0.10156722646206617,0,2,4
gnn,shortest_path,ood_size,,,,,10060029,100,600,6.0,24,0,99,,,5,27.00000000000022,26,0.03703703703704489,4,0,3,5,5,1.3879341492429376,1.6570761166512966,0.0011018123477697372,27,8.158083262430714e-15,9,126,0.1065699215978384,0.10767173394560814,0,4,3
gnn,shortest_path,ood_size,,,,,10060030,100,600,6.0,25,0,99,,,5,16.0,14,0.125,4,0,2,5,3,0.11136933695524931,0.1275405567139387,0.0010586008429527283,14,0.125,9,126,0.09646975994110107,0.0975283607840538,0,4,2
gnn,shortest_path,ood_size,,,,,10060031,100,600,6.0,26,0,99,,,5,19.0,16,0.15789473684210525,4,0,3,5,5,0.5543230744078755,0.5704116830602288,0.0011060014367103577,17,0.10526315789473684,9,126,0.10343947913497686,0.10454548057168722,0,4,3
gnn,shortest_path,ood_size,,,,,10060032,100,600,6.0,27,0,99,,,5,20.0,17,0.15,3,0,3,5,4,0.14152672234922647,0.15779733937233686,0.0010670609772205353,17,0.15,9,126,0.09514090977609158,0.09620797075331211,0,3,3
gnn,shortest_path,ood_size,,,,,10060033,100,600,6.0,28,0,99,,,5,22.0,20,0.09090909090909091,6,0,2,5,5,0.21566703729331493,0.23185226507484913,0.0010861912742257118,22,0.0,9,126,0.09184280503541231,0.09292899630963802,0,4,3
gnn,shortest_path,ood_size,,,,,10060034,100,600,6.0,29,0,99,,,5,18.000000000000103,12,0.33333333333333715,4,0,3,5,5,0.719035872258246,0.7353419410064816,0.0010735904797911644,18,5.723816482511885e-15,9,126,0.10054321493953466,0.10161680541932583,1,0,5
gnn,shortest_path,ood_size,,,,,10080025,100,800,8.0,20,0,99,,,5,14.000000000010832,13,0.07142857142928989,4,0,3,5,5,2.1921688690781593,2.2132280627265573,0.0010762615129351616,14,7.737302861895961e-13,9,126,0.12666125502437353,0.1277375165373087,0,4,3
gnn,shortest_path,ood_size,,,,,10080026,100,800,8.0,21,0,99,,,5,17.000000000055575,14,0.17647058823798634,4,0,3,5,5,2.4743257919326425,2.4955102559179068,0.001116081140935421,14,0.17647058823798634,9,126,0.1339594041928649,0.13507548533380032,0,4,3
gnn,shortest_path,ood_size,,,,,10080027,100,800,8.0,22,0,99,,,5,16.00000000000017,15,0.06250000000000999,4,0,3,5,5,2.3919687578454614,2.4133454635739326,0.0010731713846325874,15,0.06250000000000999,9,126,0.13202509097754955,0.13309826236218214,0,4,3
gnn,shortest_path,ood_size,,,,,10080028,100,800,8.0,23,0,99,,,5,13.0,10,0.23076923076923078,4,0,3,5,5,0.2838308848440647,0.30516534950584173,0.0010643815621733665,13,0.0,9,126,0.12479108292609453,0.1258554644882679,0,2,4
gnn,shortest_path,ood_size,,,,,10080029,100,800,8.0,24,0,99,,,5,16.000000000000032,12,0.2500000000000015,6,0,2,5,5,1.1710696192458272,1.1921991156414151,0.0010654907673597336,15,0.06250000000000187,9,126,0.13493185490369797,0.1359973456710577,0,4,3
gnn,shortest_path,ood_size,,,,,10080030,100,800,8.0,25,0,99,,,5,14.000000000025441,9,0.3571428571440253,5,0,2,5,4,1.6941044982522726,1.7153613744303584,0.0010656313970685005,14,1.817213046703154e-12,9,126,0.12688169535249472,0.12794732674956322,0,3,3
gnn,shortest_path,ood_size,,,,,10080031,100,800,8.0,26,0,99,,,5,11.0,8,0.2727272727272727,6,0,1,5,3,0.15867786202579737,0.1797394659370184,0.0010713310912251472,11,0.0,9,126,0.11642727255821228,0.11749860364943743,0,4,2
gnn,shortest_path,ood_size,,,,,10080032,100,800,8.0,27,0,99,,,5,18.00000000000004,15,0.1666666666666685,6,0,2,5,5,0.7358399713411927,0.7570229563862085,0.0010694405063986778,18,2.1711028037114127e-15,9,126,0.12649319414049387,0.12756263464689255,0,4,3
gnn,shortest_path,ood_size,,,,,10080033,100,800,8.0,28,0,99,,,5,15.0,15,0.0,4,0,3,5,5,0.15926417242735624,0.18058698624372482,0.0011015906929969788,15,0.0,9,126,0.3788584629073739,0.3799600536003709,0,4,3
gnn,shortest_path,ood_size,,,,,10080034,100,800,8.0,29,0,99,,,5,11.000000000000238,7,0.3636363636363774,6,0,2,5,5,1.5871259672567248,1.6082200109958649,0.0010621612891554832,8,0.2727272727272885,9,126,0.12247227132320404,0.12353443261235952,0,6,2
gnn,shortest_path,ood_size,,,,,20040025,200,400,2.0,20,0,199,,,5,8.0,8,0.0,4,0,2,5,3,0.08010207209736109,0.09209915529936552,0.0010477220639586449,8,0.0,9,126,0.06477303337305784,0.06582075543701649,0,4,2
gnn,shortest_path,ood_size,,,,,20040026,200,400,2.0,21,0,199,,,5,79.0,59,0.25316455696202533,8,0,1,5,5,0.11193311866372824,0.12355320155620575,0.0010502422228455544,67,0.1518987341772152,9,126,0.08362086582928896,0.08467110805213451,0,6,2
gnn,shortest_path,ood_size,,,,,20040027,200,400,2.0,22,0,199,,,5,37.0,22,0.40540540540540543,6,0,2,5,5,0.08790382090955973,0.09960353467613459,0.0010432107374072075,32,0.13513513513513514,9,126,0.07117208186537027,0.07221529260277748,0,4,3
gnn,shortest_path,ood_size,,,,,20040028,200,400,2.0,23,0,199,,,5,62.00000000000002,50,0.19354838709677447,8,0,1,5,5,0.257331945002079,0.26918767765164375,0.001058470457792282,50,0.19354838709677447,9,126,0.0864467192441225,0.08750518970191479,0,8,1
gnn,shortest_path,ood_size,,,,,20040029,200,400,2.0,24,0,199,,,5,75.0,61,0.18666666666666668,8,0,1,5,5,0.1281928364187479,0.1397353606298566,0.0010530315339565277,61,0.18666666666666668,9,126,0.0878898510709405,0.08894288260489702,0,8,1
gnn,shortest_path,ood_size,,,,,20040030,200,400,2.0,25,0,199,,,5,89.00000000002035,79,0.11235955056200071,6,0,2,5,5,0.7321667484939098,0.7437656112015247,0.001105060800909996,79,0.11235955056200071,9,126,0.08976594265550375,0.09087100345641375,0,6,2
gnn,shortest_path,ood_size,,,,,20040031,200,400,2.0,26,0,199,,,5,46.000000000000064,39,0.15217391304347944,6,0,2,5,5,0.18066304735839367,0.19232077058404684,0.0011003520339727402,39,0.15217391304347944,9,126,0.08158678282052279,0.08268713485449553,0,6,2
gnn,shortest_path,ood_size,,,,,20040032,200,400,2.0,27,0,199,,,5,72.0,59,0.18055555555555555,6,0,2,5,5,0.109487384557724,0.12107388861477375,0.0010827910155057907,68,0.05555555555555555,9,126,0.09132708422839642,0.0924098752439022,0,2,4
gnn,shortest_path,ood_size,,,,,20040033,200,400,2.0,28,0,199,,,5,82.00000000006565,66,0.19512195122015663,4,0,3,5,5,0.380812406539917,0.3927387706935406,0.0010656407102942467,74,0.09756097561047865,9,126,0.08874446246773005,0.08981010317802429,0,2,4
gnn,shortest_path,ood_size,,,,,20040034,200,400,2.0,29,0,199,,,5,13.0,13,0.0,2,0,3,5,3,0.08066688198596239,0.0923257153481245,0.001018540933728218,13,0.0,9,126,0.06565281562507153,0.06667135655879974,0,2,3
gnn,shortest_path,ood_size,,,,,20050025,200,500,2.5,20,0,199,,,5,65.0,57,0.12307692307692308,2,0,4,5,5,0.20032603852450848,0.21449650544673204,0.0010693510994315147,57,0.12307692307692308,9,126,0.10556878056377172,0.10663813166320324,0,2,4
gnn,shortest_path,ood_size,,,,,20050026,200,500,2.5,21,0,199,,,5,36.0,30,0.16666666666666666,6,0,2,5,5,0.12521964311599731,0.1393081694841385,0.0010989522561430931,30,0.16666666666666666,9,126,0.09062900394201279,0.09172795619815588,0,6,2
gnn,shortest_path,ood_size,,,,,20050027,200,500,2.5,22,0,199,,,5,38.000000000000014,36,0.05263157894736877,4,0,3,5,5,0.3162674820050597,0.33029420860111713,0.0011211512610316277,37,0.026315789473684573,9,126,0.09831793326884508,0.09943908452987671,0,2,4
gnn,shortest_path,ood_size,,,,,20050028,200,500,2.5,23,0,199,,,5,63.00000000000005,57,0.09523809523809595,2,0,4,5,5,0.12643967475742102,0.14071687124669552,0.0010691722854971886,63,7.894919286223329e-16,9,126,0.10580900125205517,0.10687817353755236,1,0,5
gnn,shortest_path,ood_size,,,,,20050029,200,500,2.5,24,0,199,,,5,55.00000000012278,50,0.09090909091112036,6,0,2,5,5,0.5907854158431292,0.6049843123182654,0.0010728416964411736,54,0.01818181818400999,9,126,0.09262438584119081,0.09369722753763199,0,4,3
gnn,shortest_path,ood_size,,,,,20050030,200,500,2.5,25,0,199,,,5,45.0,40,0.1111111111111111,8,0,1,5,5,0.1231981310993433,0.13712090719491243,0.001066700555384159,40,0.1111111111111111,9,126,0.09567175898700953,0.09673845954239368,0,8,1
gnn,shortest_path,ood_size,,,,,20050031,200,500,2.5,26,0,199,,,5,39.0,23,0.41025641025641024,8,0,1,5,5,0.3709837645292282,0.3849853901192546,0.00106740090996027,25,0.358974358974359,9,126,0.08135402295738459,0.08242142386734486,0,8,1
gnn,shortest_path,ood_size,,,,,20050032,200,500,2.5,27,0,199,,,5,43.000000000000014,35,0.18604651162790725,6,0,2,5,5,0.2061499459668994,0.22014683205634356,0.001107480376958847,40,0.06976744186046542,9,126,0.0961353899911046,0.09724287036806345,0,6,2
gnn,shortest_path,ood_size,,,,,20050033,200,500,2.5,28,0,199,,,5,63.0,47,0.25396825396825395,6,0,2,5,5,0.12850461713969707,0.1427035927772522,0.001057812012732029,47,0.25396825396825395,9,126,0.09786026179790497,0.098918073810637,0,6,2
gnn,shortest_path,ood_size,,,,,20050034,200,500,2.5,29,0,199,,,5,39.0,21,0.46153846153846156,10,0,0,5,5,0.12284422013908625,0.13696104660630226,0.0010748319327831268,30,0.23076923076923078,9,126,0.08494025748223066,0.08601508941501379,0,6,2
