model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,30,0.21052631578947367,4,0,3,5,5,0.046925815753638744,0.052067071199417114,0.001950821839272976,35,0.07894736842105263,9,126,0.027688712812960148,0.029639534652233124,0,2,4
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.061607287265360355,0.068541144952178,0.0020272210240364075,37,3.840771544649189e-16,9,126,0.02876538783311844,0.030792608857154846,1,0,5
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.08836202416568995,0.09360487014055252,0.0019782204180955887,29,4.900294729379999e-16,9,126,0.02690125722438097,0.02887947764247656,0,2,4
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.0466108163818717,0.05193091183900833,0.002010890282690525,41,0.21153846153846187,9,126,0.02831965032964945,0.030330540612339973,0,6,2
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,3,0,3,5,4,0.0319950133562088,0.037205059081315994,0.0019114604219794273,26,0.0,9,126,0.025636272504925728,0.027547732926905155,0,3,3
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04119557049125433,0.046403346583247185,0.0019791722297668457,35,0.07894736842105263,9,126,0.026621878147125244,0.02860105037689209,0,2,4
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.0495554031804204,0.054783728905022144,0.0019563408568501472,26,0.13333333333333333,9,126,0.027416164986789227,0.029372505843639374,0,4,3
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,29,0.09375,2,0,4,5,5,0.035613236017525196,0.040788352489471436,0.001932281069457531,29,0.09375,9,126,0.02698803599923849,0.028920317068696022,0,2,4
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,14,0.4615384615384616,4,0,3,5,5,0.11462974455207586,0.12139482237398624,0.002041180618107319,21,0.19230769230769243,9,126,0.027429413981735706,0.029470594599843025,0,6,2
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,16,0.23809523809523808,7,0,1,5,4,0.03524607792496681,0.04052935354411602,0.0019273320212960243,20,0.047619047619047616,9,126,0.023561271838843822,0.025488603860139847,0,5,2
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.0313037671148777,0.03808338474482298,0.0019671814516186714,29,0.3695652173913043,9,126,0.026428419165313244,0.028395600616931915,0,6,2
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.06984370946884155,0.07502544485032558,0.0019798213616013527,25,0.0,9,126,0.02565488126128912,0.027634702622890472,0,2,4
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.03580150566995144,0.04105665162205696,0.0019560707733035088,12,0.0,9,126,0.02383705135434866,0.02579312212765217,0,5,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.15586471557617188,0.16232053469866514,0.002342510037124157,25,0.0,9,126,0.035877794958651066,0.03822030499577522,0,2,4
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.044990284368395805,0.05153968371450901,0.002240089699625969,14,0.0,9,126,0.03106499742716551,0.03330508712679148,0,3,3
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06459069438278675,0.07103296462446451,0.002258819527924061,13,0.13333333333333333,9,126,0.03353444579988718,0.03579326532781124,0,6,2
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,4,0,3,5,5,0.1411643223837018,0.14904979523271322,0.002300259657204151,39,0.025000000000001386,9,126,0.03429778292775154,0.03659804258495569,0,4,3
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,16,0.058823529411764705,2,0,4,5,5,0.040973941795527935,0.04756054189056158,0.00224348995834589,17,0.0,9,126,0.031500075943768024,0.033743565902113914,1,0,5
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,24,0.04000000000000109,4,0,3,5,5,0.16894351411610842,0.17691578716039658,0.0023331185802817345,25,1.136868377216159e-15,9,126,0.034974480047822,0.03730759862810373,0,4,3
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,17,0.22727272727278916,8,0,1,5,5,0.686283209361136,0.6929961983114481,0.002422889694571495,22,8.009754475840487e-14,9,126,0.03373184520751238,0.036154734902083874,0,4,3
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.03495815023779869,0.04321177117526531,0.002202349714934826,18,0.1,9,126,0.03042113035917282,0.03262348007410765,0,3,3
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.05844659171998501,0.06488058157265186,0.0022494299337267876,15,0.06250000000000021,9,126,0.032456470653414726,0.034705900587141514,0,3,3
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,25,0.16666666666666666,6,0,2,5,5,0.07426823955029249,0.19998688250780106,0.002411198802292347,25,0.16666666666666666,9,126,0.03324769716709852,0.03565889596939087,0,6,2
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,20,0.20000000000018986,6,0,2,5,5,0.5337146297097206,0.5412111850455403,0.0024364395067095757,23,0.08000000000021834,9,126,0.034934889525175095,0.03737132903188467,0,6,2
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.5994446687400341,0.6061327969655395,0.0023822085931897163,27,0.03571428571433343,9,126,0.03518648911267519,0.037568697705864906,0,4,3
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.0344016021117568,0.04243790544569492,0.0022169388830661774,18,0.0,9,126,0.030593398958444595,0.03281033784151077,0,3,2
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,22,0.2142857142862302,6,0,2,5,5,0.8473330000415444,0.8538440708070993,0.00241065863519907,26,0.07142857142918115,9,126,0.035535385832190514,0.037946044467389584,0,6,2
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,18,0.14285714285714315,6,0,2,5,5,0.16739983204752207,0.17408617120236158,0.002341128885746002,20,0.04761904761904794,9,126,0.03615506365895271,0.038496192544698715,0,4,3
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,27,0.10000000000000021,6,0,2,5,5,0.11300823092460632,0.1208279449492693,0.0023570889607071877,28,0.06666666666666689,9,126,0.035910324193537235,0.03826741315424442,0,4,3
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,14,0.22222222222222254,4,0,3,5,5,0.23947887122631073,0.24604272935539484,0.0023761698976159096,18,3.947459643111666e-16,9,126,0.03407667391002178,0.03645284380763769,0,2,4
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10561521537601948,0.11388242710381746,0.002384178340435028,28,0.06666666668150573,9,126,0.03631817363202572,0.03870235197246075,0,6,2
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06090046092867851,0.06752392090857029,0.002260950393974781,31,2.292073341161613e-16,9,126,0.03573673591017723,0.03799768630415201,1,0,5
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,20,0.047619047619047616,3,0,3,5,4,0.04088803194463253,0.04893910512328148,0.0022311704233288765,21,0.0,9,126,0.03164048492908478,0.033871655352413654,0,1,4
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,19,0.09523809523809554,2,0,4,5,5,0.11200065538287163,0.12106018420308828,0.0023686103522777557,19,0.09523809523809554,9,126,0.050191449001431465,0.05256005935370922,0,2,4
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,11,0.35294117647058826,4,0,3,5,5,0.32386112306267023,0.33305390086025,0.002835456281900406,13,0.23529411764705882,9,126,0.04586947988718748,0.04870493616908789,0,4,3
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,16,0.2727272727273822,7,0,1,5,4,0.4752533882856369,0.48456457536667585,0.0024084290489554405,18,0.18181818181830495,9,126,0.04897374473512173,0.05138217378407717,0,7,1
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,15,0.3181818181818182,4,0,3,5,5,0.0602740328758955,0.06937722116708755,0.0023217489942908287,22,0.0,9,126,0.045913838781416416,0.048235587775707245,1,0,5
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.05855751130729914,0.06758058909326792,0.0023041199892759323,12,0.0,9,126,0.04518142342567444,0.04748554341495037,0,2,3
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,4,0,3,5,5,0.4814291400834918,0.4904532190412283,0.0024260692298412323,16,1.088018564132535e-13,9,126,0.04628908820450306,0.04871515743434429,0,4,3
tropical,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.4782513938844204,0.48739230167120695,0.0024183988571166992,19,0.09523809523809632,9,126,0.046345457434654236,0.048763856291770935,0,2,4
tropical,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.05095507577061653,0.060028293170034885,0.0022561391815543175,2,0.0,9,126,0.03933709021657705,0.04159322939813137,0,4,1
tropical,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,11,0.3125,6,0,2,5,5,0.058458760380744934,0.06741486955434084,0.002342529594898224,14,0.125,9,126,0.04779492970556021,0.05013745930045843,0,4,3
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.3156488509848714,0.32477116864174604,0.0024063391610980034,18,0.1000000000000008,9,126,0.04942738264799118,0.051833721809089184,0,4,3
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.05995436571538448,0.06902256235480309,0.002607508562505245,17,0.0,9,126,0.043132281862199306,0.04573979042470455,0,6,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0189406126737595,1.0279859602451324,0.002435198985040188,20,1.3180567748348122e-13,9,126,0.04925504419952631,0.0516902431845665,0,4,3
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,14,0.2222222222222222,2,0,4,5,5,0.059114168398082256,0.06832391582429409,0.0023136893287301064,18,0.0,9,126,0.04526242148131132,0.04757611081004143,0,2,4
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,21,0.16,6,0,2,5,5,0.27343465480953455,0.2825566530227661,0.00241972878575325,23,0.08,9,126,0.04951843246817589,0.05193816125392914,0,2,4
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,18,0.05263157894736913,4,0,3,5,5,0.4047692408785224,0.41399560030549765,0.00241226889193058,19,7.479397218527365e-16,9,126,0.050626457668840885,0.053038726560771465,0,4,3
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.21271117310971022,0.22254273761063814,0.0024220990017056465,18,0.0526315789473686,9,126,0.05507000628858805,0.057492105290293694,0,2,4
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,2,0,4,5,5,0.12412776984274387,0.13436869345605373,0.00235672015696764,15,2.368475785867e-16,9,126,0.04871747549623251,0.05107419565320015,1,0,5
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,14,0.06666666666666667,2,0,4,5,5,0.16238411515951157,0.17216007877141237,0.002411598339676857,15,0.0,9,126,0.04859099630266428,0.05100259464234114,0,2,4
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.5250443490222096,0.5347572946920991,0.0024121487513184547,16,1.2234657731367728e-13,9,126,0.04978678096085787,0.05219892971217632,0,6,2
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9693668885156512,0.9792673951014876,0.002436108887195587,15,1.0118128557213588e-12,9,126,0.05026000924408436,0.052696118131279945,0,2,4
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,43,0.14,4,0,3,5,5,0.050323219038546085,0.05628923047333956,0.0023449091240763664,49,0.02,9,126,0.03347328584641218,0.03581819497048855,0,4,3
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,47,0.1896551724137931,6,0,2,5,5,0.036875161342322826,0.04254871513694525,0.0020760102197527885,47,0.1896551724137931,9,126,0.03397643379867077,0.03605244401842356,0,6,2
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,40,0.18367346938775558,6,0,2,5,5,0.435753408819437,0.4413281939923763,0.0021724002435803413,44,0.10204081632653113,9,126,0.03403009381145239,0.03620249405503273,0,6,2
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,33,0.2978723404255319,6,0,2,5,5,0.03758141677826643,0.04334678966552019,0.0020829513669013977,40,0.14893617021276595,9,126,0.029686124064028263,0.03176907543092966,0,4,3
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.035310277715325356,0.04094480164349079,0.001967950724065304,62,0.06060606060606061,9,126,0.03333567641675472,0.035303627140820026,0,4,3
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,75,0.10714285714285729,6,0,2,5,5,0.09268741309642792,0.09831254836171865,0.002153509296476841,80,0.04761904761904778,9,126,0.03316175751388073,0.03531526681035757,0,4,3
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.03841749299317598,0.044203756377100945,0.001992090605199337,22,0.18518518518518498,9,126,0.028810586780309677,0.030802677385509014,0,4,3
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,34,0.20930232558139536,6,0,2,5,5,0.048385247588157654,0.054000651463866234,0.002042660489678383,39,0.09302325581395349,9,126,0.03308625798672438,0.03512891847640276,0,4,3
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,42,0.125,5,0,2,5,4,0.03356135543435812,0.03905878122895956,0.001975070685148239,43,0.10416666666666667,9,126,0.03263833932578564,0.034613410010933876,0,3,3
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,49,0.0,2,0,4,5,5,0.1027850080281496,0.10836986172944307,0.0020188605412840843,49,0.0,9,126,0.033754974603652954,0.03577383514493704,0,2,4
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,61,0.27380952380952384,8,0,1,5,5,0.03232887201011181,0.039878496900200844,0.0020583001896739006,61,0.27380952380952384,9,126,0.03124929592013359,0.03330759610980749,0,8,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.03329026699066162,0.03879114147275686,0.002058691345155239,35,0.14634146341463414,9,126,0.033382746390998363,0.0354414377361536,0,4,3
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,39,0.20408163265306134,4,0,3,5,5,0.09264039527624846,0.09844409767538309,0.0021099206060171127,49,1.450087215836939e-16,9,126,0.03151842579245567,0.033628346398472786,0,2,4
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,43,0.2456140350877194,6,0,2,5,5,0.06998259946703911,0.07559943292289972,0.002036849968135357,46,0.19298245614035098,9,126,0.028431950137019157,0.030468800105154514,0,4,3
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.0450216643512249,0.05064989719539881,0.0020686201751232147,45,0.2857142857142857,9,126,0.033448176458477974,0.03551679663360119,0,6,2
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,20,0.33333333333335646,8,0,1,5,5,0.3387395851314068,0.3443113788962364,0.00228177011013031,24,0.20000000000002777,9,126,0.029522723518311977,0.03180449362844229,0,6,2
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,34,0.19047619047619047,8,0,1,5,5,0.0673408405855298,0.07316088397055864,0.0020632799714803696,42,0.0,9,126,0.03248311020433903,0.0345463901758194,0,4,3
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,32,0.1794871794871795,6,0,2,5,5,0.036447152495384216,0.04222678579390049,0.002040410414338112,38,0.02564102564102564,9,126,0.031065878458321095,0.033106288872659206,0,4,3
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,34,0.08108108108108125,4,0,3,5,5,0.12830535043030977,0.13389783538877964,0.0021124910563230515,34,0.08108108108108125,9,126,0.03467273060232401,0.03678522165864706,0,4,3
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,71,0.19318181818181845,8,0,1,5,5,0.06386906653642654,0.06936944182962179,0.002109101042151451,71,0.19318181818181845,9,126,0.03265869989991188,0.03476780094206333,0,8,1
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,28,0.09677419354840759,4,0,3,5,5,0.4954003347083926,0.5030957199633121,0.002420969307422638,31,2.2691526077499458e-14,9,126,0.04366749059408903,0.04608845990151167,0,4,3
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,29,0.09375,2,0,4,5,5,0.05395156145095825,0.062028754502534866,0.002231750637292862,31,0.03125,9,126,0.044038427993655205,0.04627017863094807,0,2,4
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.8308014944195747,0.8398140044882894,0.002408108673989773,25,3.097966327913941e-14,9,126,0.042097956873476505,0.04450606554746628,0,4,3
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,5,21.0,21,0.0,3,0,2,5,2,0.04589920025318861,0.0536792129278183,0.0022132201120257378,21,0.0,9,126,0.04281778261065483,0.04503100272268057,0,3,2
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,5,30.000000000000025,25,0.16666666666666735,2,0,4,5,5,0.08899848256260157,0.09654534701257944,0.0023391591385006905,25,0.16666666666666735,9,126,0.04265689384192228,0.044996052980422974,0,2,4
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,5,35.000000000001364,30,0.14285714285717627,8,0,1,5,5,0.9917852161452174,0.9997334806248546,0.0024298587813973427,33,0.057142857142893896,9,126,0.04541373159736395,0.04784359037876129,0,8,1
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,5,34.0,31,0.08823529411764706,6,0,2,5,5,0.1072216173633933,0.1152111105620861,0.002332719974219799,34,0.0,9,126,0.043970728293061256,0.046303448267281055,0,4,3
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,5,32.00000000000093,29,0.09375000000002635,6,0,2,5,5,1.421016396023333,1.430316953919828,0.002434428781270981,30,0.06250000000002727,9,126,0.04395678732544184,0.04639121610671282,0,6,2
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,5,29.00000000000076,19,0.3448275862069137,8,0,1,5,5,0.583901229314506,0.5919529320672154,0.0024246694520115852,27,0.06896551724140372,9,126,0.043805548921227455,0.04623021837323904,0,6,2
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,5,60.000000000000014,53,0.11666666666666688,6,0,2,5,5,0.06003928557038307,0.06795864831656218,0.0022821202874183655,53,0.11666666666666688,9,126,0.04447746556252241,0.04675958584994078,0,6,2
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,5,24.000000000000004,20,0.1666666666666668,6,0,2,5,5,0.08714202977716923,0.09596659895032644,0.0023437291383743286,24,1.480297366166875e-16,9,126,0.038962082006037235,0.041305811144411564,0,4,3
