model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.021098089404404163,0.024995974265038967,0.0047057513147592545,4,0.0,8,56,0.006821894086897373,0.011527645401656628,0,4,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.02517298422753811,0.03105610143393278,0.004817411303520203,37,0.0975609756097561,8,56,0.00878869742155075,0.013606108725070953,0,4,3
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03378126211464405,0.038918073289096355,0.004850370809435844,27,0.22857142857142856,8,56,0.010913808830082417,0.01576417963951826,0,8,1
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,0.3726737555116415,0.3779659951105714,0.005172410048544407,26,5.465713352000768e-16,8,56,0.012168384157121181,0.01734079420566559,0,6,2
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.034251839853823185,0.03964774031192064,0.004896772094070911,38,0.17391304347826086,8,56,0.01153503730893135,0.016431809403002262,0,2,4
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028954540379345417,0.034237089566886425,0.004812362603843212,19,0.0,8,56,0.012085123918950558,0.01689748652279377,0,3,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.02799022477120161,0.03304984513670206,0.004889082163572311,41,0.08888888888888889,8,56,0.012520522810518742,0.017409604974091053,0,2,4
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.04452535044401884,0.04970950074493885,0.004879851825535297,29,0.17142857142857143,8,56,0.01194529514759779,0.016825146973133087,0,4,3
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.028233963064849377,0.0354322949424386,0.004903131164610386,18,0.0,8,56,0.010960998013615608,0.015864129178225994,0,3,2
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.046983351930975914,0.05215849168598652,0.004883040674030781,35,0.07894736842105263,8,56,0.01216784305870533,0.01705088373273611,0,2,4
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06329712923616171,0.06867290008813143,0.005025000311434269,37,3.840771544649189e-16,8,56,0.012616061605513096,0.017641061916947365,1,0,5
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.08896983228623867,0.0942778829485178,0.004927661269903183,29,4.900294729379999e-16,8,56,0.011872694827616215,0.016800356097519398,0,2,4
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04487901832908392,0.05025137960910797,0.004884341731667519,41,0.21153846153846187,8,56,0.014263145625591278,0.019147487357258797,0,6,2
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,26,0.0,3,0,3,5,4,0.03212290722876787,0.037289828062057495,0.004946661181747913,26,0.0,8,56,0.011499647051095963,0.016446308232843876,0,3,3
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04024101793766022,0.045499466359615326,0.004876541905105114,35,0.07894736842105263,8,56,0.011586216278374195,0.01646275818347931,0,2,4
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.04922678228467703,0.05651383567601442,0.005011460743844509,26,0.13333333333333333,8,56,0.01221042312681675,0.01722188387066126,0,2,4
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,29,0.09375,2,0,4,5,5,0.035821293480694294,0.041090854443609715,0.004838461056351662,29,0.09375,8,56,0.012112733907997608,0.01695119496434927,0,2,4
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,18,0.30769230769230776,4,0,3,5,5,0.11703636683523655,0.12239019572734833,0.005038331262767315,21,0.19230769230769243,8,56,0.012234272435307503,0.017272603698074818,0,6,2
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,17,0.19047619047619047,5,0,2,5,4,0.0352229755371809,0.040518506430089474,0.00484780129045248,20,0.047619047619047616,8,56,0.010521589778363705,0.015369391068816185,0,5,2
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03260440658777952,0.03785617742687464,0.004914280958473682,29,0.3695652173913043,8,56,0.011614046059548855,0.016528327018022537,0,6,2
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,22,0.12,2,0,4,5,5,0.07005362398922443,0.07524666376411915,0.004942490719258785,25,0.0,8,56,0.011503927409648895,0.01644641812890768,0,2,4
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.0341298496350646,0.03945384081453085,0.004802991636097431,12,0.0,8,56,0.010671518743038177,0.015474510379135609,0,5,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.15477166324853897,0.16294258181005716,0.005601788870990276,25,0.0,8,56,0.015698911622166634,0.02130070049315691,0,2,4
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.04326286632567644,0.049979619681835175,0.005378169938921928,14,0.0,8,56,0.01551257073879242,0.020890740677714348,0,3,3
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06463230401277542,0.07098282966762781,0.005534370429813862,13,0.13333333333333333,8,56,0.014522884972393513,0.020057255402207375,0,6,2
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,4,0,3,5,5,0.14311516657471657,0.14972651097923517,0.005502189509570599,39,0.025000000000001386,8,56,0.01531745120882988,0.02081964071840048,0,4,3
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,17,0.0,0,1,5,5,5,0.041159844025969505,0.04766277875751257,0.005437768995761871,17,0.0,8,56,0.014108506962656975,0.019546275958418846,1,0,5
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,24,0.04000000000000109,4,0,3,5,5,0.17042593378573656,0.176913158968091,0.005584479309618473,25,1.136868377216159e-15,8,56,0.015483741648495197,0.02106822095811367,0,4,3
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,17,0.22727272727278916,6,0,2,5,5,0.6851184796541929,0.6918274937197566,0.005646287463605404,22,8.009754475840487e-14,8,56,0.014796783216297626,0.02044307067990303,0,4,3
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.034888677299022675,0.0430591469630599,0.0054335203021764755,18,0.1,8,56,0.01334169041365385,0.018775210715830326,0,3,3
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.0580103499814868,0.06466465443372726,0.005447559058666229,16,2.2204460492503126e-16,8,56,0.013958856463432312,0.01940641552209854,0,1,4
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,24,0.2,6,0,2,5,5,0.07307324279099703,0.08123482204973698,0.005578578449785709,25,0.16666666666666666,8,56,0.014651204459369183,0.020229782909154892,0,8,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,22,0.12000000000020884,6,0,2,5,5,0.5303582875058055,0.53713000100106,0.005667398683726788,24,0.040000000000227826,8,56,0.015089482069015503,0.02075688075274229,0,4,3
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,23,0.1785714285714692,6,0,2,5,5,0.6008345289155841,0.6093378467485309,0.005677748471498489,27,0.03571428571433343,8,56,0.0153737124055624,0.02105146087706089,0,4,3
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.03584167454391718,0.0425983676686883,0.005398458801209927,18,0.0,8,56,0.013486978597939014,0.01888543739914894,0,3,2
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,22,0.2142857142862302,4,0,3,5,5,0.8445059843361378,0.851093309931457,0.005698779597878456,26,0.07142857142918115,8,56,0.015325422398746014,0.02102420199662447,0,4,3
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,18,0.14285714285714315,6,0,2,5,5,0.16702221613377333,0.17484271712601185,0.005561528727412224,18,0.14285714285714315,8,56,0.01578925922513008,0.021350787952542305,0,6,2
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11306095123291016,0.11965939588844776,0.005557009018957615,28,0.06666666666666689,8,56,0.015425642021000385,0.020982651039958,0,4,3
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,16,0.11111111111111147,4,0,3,5,5,0.24051894713193178,0.24876483622938395,0.005666278302669525,16,0.11111111111111147,8,56,0.014575623907148838,0.020241902209818363,0,4,3
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10624558757990599,0.11286057159304619,0.005605858750641346,28,0.06666666668150573,8,56,0.01559751108288765,0.021203369833528996,0,6,2
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.060863238759338856,0.0691433772444725,0.005518808960914612,31,2.292073341161613e-16,8,56,0.015485460869967937,0.02100426983088255,1,0,5
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,20,0.047619047619047616,3,0,3,5,4,0.041572301648557186,0.048199817538261414,0.005416759289801121,21,0.0,8,56,0.013744278810918331,0.019161038100719452,0,3,3
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.1107190903276205,0.11969694495201111,0.005626318976283073,19,0.09523809523809554,8,56,0.023029453121125698,0.02865577209740877,0,2,4
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,11,0.35294117647058826,4,0,3,5,5,0.3227400351315737,0.4506177697330713,0.0057761175557971,13,0.23529411764705882,8,56,0.019983883947134018,0.025760001502931118,0,4,3
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,16,0.2727272727273822,7,0,1,5,4,0.47727360762655735,0.48727857135236263,0.008776135742664337,18,0.18181818181830495,8,56,0.021336439065635204,0.03011257480829954,0,7,1
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.05918388534337282,0.06942862644791603,0.005570598877966404,22,0.0,8,56,0.020115763880312443,0.025686362758278847,1,0,5
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.05803081952035427,0.06803763192147017,0.005556989461183548,12,0.0,8,56,0.019827455282211304,0.02538444474339485,0,2,3
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,4,0,3,5,5,0.4846494607627392,0.49483325239270926,0.005729718133807182,16,1.088018564132535e-13,8,56,0.020227263681590557,0.02595698181539774,0,4,3
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,13,0.3809523809523817,8,0,1,5,5,0.3672457057982683,0.37751785665750504,0.005731017328798771,18,0.14285714285714388,8,56,0.020695431157946587,0.026426448486745358,0,6,2
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.05017721001058817,0.06040124036371708,0.005523109808564186,2,0.0,8,56,0.016868535429239273,0.02239164523780346,0,4,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,11,0.3125,6,0,2,5,5,0.05905165523290634,0.06811756081879139,0.0055853379890322685,11,0.3125,8,56,0.01983697433024645,0.025422312319278717,0,6,2
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.3182638920843601,0.3273492669686675,0.0056822290644049644,18,0.1000000000000008,8,56,0.021413559094071388,0.027095788158476353,0,4,3
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,15,0.11764705882352941,6,0,1,5,3,0.05828071944415569,0.06732169445604086,0.005498460493981838,16,0.058823529411764705,8,56,0.01887579821050167,0.02437425870448351,0,6,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0180062260478735,1.026996991597116,0.005750368349254131,20,1.3180567748348122e-13,8,56,0.021650527603924274,0.027400895953178406,0,4,3
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,18,0.0,2,0,4,5,5,0.058971076272428036,0.06805878132581711,0.005525638349354267,18,0.0,8,56,0.019965373910963535,0.025491012260317802,0,2,4
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,22,0.12,4,0,3,5,5,0.2735648714005947,0.2826302871108055,0.005746707320213318,22,0.12,8,56,0.02148374728858471,0.027230454608798027,0,4,3
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,19,7.479397218527365e-16,4,0,3,5,5,0.5068150674924254,0.5158609813079238,0.00572750810533762,19,7.479397218527365e-16,8,56,0.020708960480988026,0.026436468586325645,0,4,3
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,18,0.0526315789473686,2,0,4,5,5,0.20322849974036217,0.21236632391810417,0.0057022180408239365,19,1.8698493046318422e-16,8,56,0.021756136789917946,0.027458354830741882,0,2,4
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,2,0,4,5,5,0.11773710325360298,0.12688320875167847,0.005670257844030857,15,2.368475785867e-16,8,56,0.020474201999604702,0.02614445984363556,1,0,5
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,14,0.06666666666666667,2,0,4,5,5,0.050667027942836285,0.05970161408185959,0.0054967692121863365,15,0.0,8,56,0.02010438311845064,0.025601152330636978,0,2,4
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,13,0.1875000000000994,8,0,1,5,5,0.4992629149928689,0.5084190908819437,0.006159177049994469,16,1.2234657731367728e-13,8,56,0.02073041070252657,0.026889587752521038,0,6,2
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,15,1.0118128557213588e-12,2,0,4,5,5,0.9301228895783424,0.93930799420923,0.005924108438193798,15,1.0118128557213588e-12,8,56,0.020766351372003555,0.026690459810197353,0,2,4
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,43,0.14,4,0,3,5,5,0.04769602883607149,0.05317599792033434,0.004993091337382793,49,0.02,8,56,0.013840037398040295,0.018833128735423088,0,4,3
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,47,0.1896551724137931,6,0,2,5,5,0.03509523719549179,0.04044134635478258,0.004894321784377098,51,0.1206896551724138,8,56,0.014129716902971268,0.019024038687348366,0,4,3
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,43,0.12244897959183725,6,0,2,5,5,0.41788617335259914,0.42323219310492277,0.005078161135315895,44,0.10204081632653113,8,56,0.014028146862983704,0.0191063079982996,0,6,2
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,33,0.2978723404255319,6,0,2,5,5,0.03671162109822035,0.042111909948289394,0.005124091170728207,33,0.2978723404255319,8,56,0.012895460240542889,0.018019551411271095,0,6,2
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.035030207596719265,0.04060686565935612,0.005055421032011509,66,0.0,8,56,0.014652624726295471,0.01970804575830698,0,2,4
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.09184469096362591,0.09750975016504526,0.005153100937604904,82,0.023809523809523975,8,56,0.014686454087495804,0.019839555025100708,0,4,3
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.038332995027303696,0.044006732292473316,0.004966060630977154,22,0.18518518518518498,8,56,0.012859080918133259,0.017825141549110413,0,4,3
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04866091441363096,0.05418734438717365,0.005073501728475094,39,0.09302325581395349,8,56,0.015600351616740227,0.02067385334521532,0,4,3
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,42,0.125,5,0,2,5,4,0.034001290798187256,0.03936715051531792,0.005002811551094055,43,0.10416666666666667,8,56,0.014437994919717312,0.019440806470811367,0,3,3
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.10331222787499428,0.10898835584521294,0.00514806155115366,49,0.0,8,56,0.014988052658736706,0.020136114209890366,0,2,4
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.03240291681140661,0.039959597401320934,0.005025681108236313,61,0.27380952380952384,8,56,0.01379240769892931,0.018818088807165623,0,8,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.03370996192097664,0.03938466031104326,0.005128699354827404,35,0.14634146341463414,8,56,0.014636374078691006,0.01976507343351841,0,4,3
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,37,0.24489795918367357,6,0,2,5,5,0.09351980499923229,0.09923105407506227,0.005151759833097458,49,1.450087215836939e-16,8,56,0.013972916640341282,0.01912467647343874,0,2,4
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,43,0.2456140350877194,6,0,2,5,5,0.0699127446860075,0.07587092276662588,0.005135820247232914,52,0.08771929824561416,8,56,0.012605281546711922,0.017741101793944836,0,4,3
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.04488983005285263,0.050544848665595055,0.004990921355783939,45,0.2857142857142857,8,56,0.01485145278275013,0.01984237413853407,0,6,2
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,24,0.20000000000002777,6,0,2,5,5,0.3379247263073921,0.343602136708796,0.005292450077831745,28,0.06666666666669906,8,56,0.013284290209412575,0.01857674028724432,0,4,3
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,34,0.19047619047619047,8,0,1,5,5,0.06760189309716225,0.07328031212091446,0.005207359790802002,42,0.0,8,56,0.01430516503751278,0.01951252482831478,0,4,3
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,32,0.1794871794871795,6,0,2,5,5,0.03644205164164305,0.042183379642665386,0.005008900538086891,38,0.02564102564102564,8,56,0.013928516767919064,0.018937417306005955,0,4,3
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.1288631409406662,0.1344876093789935,0.005169671028852463,34,0.08108108108108125,8,56,0.0164375277236104,0.021607198752462864,0,4,3
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,75,0.147727272727273,8,0,1,5,5,0.06413369625806808,0.06979269534349442,0.0051309699192643166,75,0.147727272727273,8,56,0.014684043824672699,0.019815013743937016,0,8,1
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,27,0.1290322580645359,2,0,4,5,5,0.49394951574504375,0.5018765050917864,0.005663569085299969,31,2.2691526077499458e-14,8,56,0.019205527380108833,0.024869096465408802,0,4,3
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,29,0.09375,2,0,4,5,5,0.05409587360918522,0.061990734189748764,0.00542242918163538,29,0.09375,8,56,0.019386176019906998,0.024808605201542377,0,2,4
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.8312240354716778,0.8402726398780942,0.005707957781851292,25,3.097966327913941e-14,8,56,0.018881257623434067,0.02458921540528536,0,4,3
