model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,3,13.0,10,0.23076923076923078,3,0,1,3,2,0.023606025613844395,0.02793876826763153,0.0014754608273506165,13,0.0,7,35,0.005089332349598408,0.006564793176949024,0,1,2
edge_transformer,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,3,18.0,16,0.1111111111111111,4,0,1,3,3,0.06608136650174856,0.07033651880919933,0.001574820838868618,18,0.0,7,35,0.005887633189558983,0.007462454028427601,0,2,2
edge_transformer,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,3,30.000000000001727,28,0.06666666666672039,2,0,2,3,3,0.3745168214663863,0.3788908738642931,0.0016421712934970856,30,5.75539615965648e-14,7,35,0.006178983487188816,0.007821154780685902,0,2,2
edge_transformer,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,3,22.0,18,0.18181818181818182,3,0,1,3,2,0.02283005602657795,0.027249859645962715,0.0015154611319303513,22,0.0,7,35,0.005888024345040321,0.007403485476970673,0,1,2
edge_transformer,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,3,17.0,15,0.11764705882352941,4,0,1,3,3,0.05962140113115311,0.06702498532831669,0.0016318010166287422,17,0.0,7,35,0.00849312637001276,0.010124927386641502,1,0,3
edge_transformer,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,3,12.0,12,0.0,1,0,2,3,2,0.03138308227062225,0.03722074627876282,0.0015215110033750534,12,0.0,7,35,0.007746035233139992,0.009267546236515045,0,1,2
edge_transformer,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,3,10.000000000000002,8,0.20000000000000015,4,0,1,3,3,0.052660456858575344,0.06002727150917053,0.0015883110463619232,10,1.77635683940025e-16,7,35,0.007927595637738705,0.009515906684100628,0,2,2
edge_transformer,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,3,24.0,23,0.041666666666666664,2,0,2,3,3,0.046512882225215435,0.052380035631358624,0.001591031439602375,24,0.0,7,35,0.007988055236637592,0.009579086676239967,1,0,3
edge_transformer,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,3,14.00000000000001,12,0.14285714285714352,2,0,2,3,3,0.06232030317187309,0.06822076719254255,0.0016185510903596878,14,7.612957883143925e-16,7,35,0.008548595942556858,0.010167147032916546,1,0,3
edge_transformer,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,3,12.000000000000004,11,0.0833333333333336,2,0,2,3,3,0.047394112683832645,0.05339633673429489,0.001610361970961094,12,2.96059473233375e-16,7,35,0.007713904604315758,0.009324266575276852,0,2,2
edge_transformer,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,3,14.0,9,0.35714285714285715,4,0,1,3,3,0.2877027001231909,0.29360678512603045,0.0021039918065071106,14,0.0,7,35,0.008121805265545845,0.010225797072052956,0,2,2
edge_transformer,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,3,14.000000000000018,12,0.14285714285714393,2,0,2,3,3,0.11830604262650013,0.12433710601180792,0.0017131511121988297,14,1.2688263138573202e-15,7,35,0.00823997613042593,0.00995312724262476,0,2,2
edge_transformer,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,3,15.000000000000002,11,0.2666666666666668,2,0,2,3,3,0.2006294885650277,0.20742153469473124,0.001648901030421257,15,1.1842378929335e-16,7,35,0.008290125988423824,0.009939027018845081,1,0,3
edge_transformer,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,3,11.0,10,0.09090909090909091,2,0,2,3,3,0.0403011878952384,0.046152012422680855,0.001593911089003086,10,0.09090909090909091,7,35,0.007988986559212208,0.009582897648215294,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,3,54.000000000000014,44,0.1851851851851854,4,0,1,3,3,0.04103357903659344,0.0449868505820632,0.001631452701985836,53,0.018518518518518778,7,35,0.006249634549021721,0.007881087251007557,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,3,40.0,40,0.0,1,0,2,3,2,0.024662436917424202,0.028492869809269905,0.001534520648419857,40,0.0,7,35,0.005782283842563629,0.007316804490983486,0,1,2
edge_transformer,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,3,45.0,44,0.022222222222222223,2,0,2,3,3,0.024821707978844643,0.028668549843132496,0.0014981012791395187,44,0.022222222222222223,7,35,0.005765354260802269,0.007263455539941788,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,3,40.0,30,0.25,4,0,1,3,3,0.023540375754237175,0.027399900369346142,0.0014910316094756126,38,0.05,7,35,0.005405154079198837,0.00689618568867445,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,3,38.0,28,0.2631578947368421,4,0,1,3,3,0.025362428277730942,0.029228960163891315,0.0014862408861517906,36,0.05263157894736842,7,35,0.005845893174409866,0.007332134060561657,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,3,13.0,13,0.0,4,0,1,3,3,0.022118684835731983,0.025951997376978397,0.001456230878829956,13,0.0,7,35,0.00441170297563076,0.005867933854460716,0,4,1
edge_transformer,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,3,22.0,12,0.45454545454545453,2,0,2,3,3,0.02490740641951561,0.028701970353722572,0.0014729909598827362,22,0.0,7,35,0.0051578339189291,0.006630824878811836,1,0,3
edge_transformer,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,3,12.0,12,0.0,1,0,2,3,2,0.022268804721534252,0.02801363915205002,0.0015179412439465523,12,0.0,7,35,0.004698922857642174,0.006216864101588726,0,1,2
edge_transformer,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,3,69.0,65,0.057971014492753624,2,0,2,3,3,0.035023284144699574,0.03884102776646614,0.0015634410083293915,66,0.043478260869565216,7,35,0.006188943982124329,0.00775238499045372,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,3,24.0,24,0.0,1,0,2,3,2,0.02188918460160494,0.025811738334596157,0.001481371931731701,24,0.0,7,35,0.004828473553061485,0.006309845484793186,0,1,2
edge_transformer,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,3,15.0,9,0.4,6,0,0,3,3,0.04045854788273573,0.04739120323210955,0.0015978515148162842,11,0.26666666666666666,7,35,0.006858115084469318,0.008455966599285603,0,4,1
edge_transformer,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,3,32.0,28,0.125,4,0,1,3,3,0.031990041956305504,0.03715010546147823,0.001513620838522911,29,0.09375,7,35,0.006409315392374992,0.007922936230897903,0,4,1
edge_transformer,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,3,38.0,38,0.0,0,1,3,3,3,0.02991995122283697,0.03503468446433544,0.0015142913907766342,38,0.0,7,35,0.008154165931046009,0.009668457321822643,1,0,3
edge_transformer,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,3,31.0,24,0.22580645161290322,6,0,0,3,3,0.03229088243097067,0.037344375625252724,0.0015137512236833572,30,0.03225806451612903,7,35,0.00828341580927372,0.009797167032957077,0,4,1
edge_transformer,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,3,24.0,24,0.0,0,1,3,3,3,0.056594789028167725,0.061692883260548115,0.0015816912055015564,24,0.0,7,35,0.007888316176831722,0.009470007382333279,1,0,3
edge_transformer,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,3,25.0,23,0.08,4,0,1,3,3,0.03223784267902374,0.03737891558557749,0.0015619713813066483,23,0.08,7,35,0.007051015272736549,0.008612986654043198,0,4,1
edge_transformer,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.05056288558989763,0.055726819671690464,0.0015485212206840515,21,0.08695652173913043,7,35,0.008147815242409706,0.009696336463093758,0,4,1
edge_transformer,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,3,39.0,39,0.0,0,1,3,3,3,0.0835488773882389,0.09043273329734802,0.0015606014057993889,39,0.0,7,35,0.00841817632317543,0.00997877772897482,1,0,3
edge_transformer,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,3,16.0,16,0.0,2,0,2,3,3,0.030318191275000572,0.03542754426598549,0.0015298109501600266,16,0.0,7,35,0.007246695458889008,0.008776506409049034,0,2,2
edge_transformer,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.03634364530444145,0.04156451765447855,0.0015433607622981071,14,0.06666666666666667,7,35,0.007320474833250046,0.008863835595548153,0,4,1
edge_transformer,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,3,16.0,16,0.0,2,0,1,3,1,0.03515164367854595,0.04148887749761343,0.001780390739440918,16,0.0,7,35,0.0093027763068676,0.011083167046308517,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,3,30.000000000000128,25,0.1666666666666702,2,0,2,3,3,0.4088670238852501,0.41633059922605753,0.0019371304661035538,30,4.263256414560583e-15,7,35,0.010481356643140316,0.01241848710924387,0,2,2
edge_transformer,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,3,22.0,15,0.3181818181818182,4,0,1,3,3,0.04189235996454954,0.04843228403478861,0.0017812810838222504,16,0.2727272727272727,7,35,0.010353876277804375,0.012135157361626625,0,4,1
edge_transformer,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,3,14.000000000009301,14,6.643574579352523e-13,2,0,2,3,3,0.3805672647431493,0.3883595000952482,0.0018614912405610085,14,6.643574579352523e-13,7,35,0.010655407793819904,0.012516899034380913,0,2,2
edge_transformer,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,3,21.000000000000004,15,0.2857142857142858,6,0,0,3,3,0.10441005323082209,0.11095339711755514,0.001889270730316639,18,0.14285714285714302,7,35,0.009533897042274475,0.011423167772591114,0,6,0
edge_transformer,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,3,24.000000000003084,24,1.2848981138326827e-13,6,0,0,3,3,0.5767457010224462,0.5830967165529728,0.0018227612599730492,24,1.2848981138326827e-13,7,35,0.010649886913597584,0.012472648173570633,0,6,0
edge_transformer,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.08128261752426624,0.08868173137307167,0.0017908718436956406,23,0.11538461538461539,7,35,0.011017777025699615,0.012808648869395256,0,4,1
edge_transformer,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,3,35.0,33,0.05714285714285714,4,0,1,3,3,0.0719775203615427,0.07826805394142866,0.0017679715529084206,35,0.0,7,35,0.010658067651093006,0.012426039204001427,0,2,2
edge_transformer,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,3,20.0,16,0.2,2,0,2,3,3,0.07638401445001364,0.084209518507123,0.001788310706615448,17,0.15,7,35,0.009314595721662045,0.011102906428277493,0,4,1
edge_transformer,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,3,21.0,14,0.3333333333333333,2,0,2,3,3,0.059963940642774105,0.06650015711784363,0.0017826911062002182,21,0.0,7,35,0.010238158516585827,0.012020849622786045,1,0,3
edge_transformer,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,3,14.0,12,0.14285714285714285,4,0,1,3,3,0.0781075144186616,0.08831944037228823,0.0018605608493089676,14,0.0,7,35,0.014573960565030575,0.016434521414339542,0,4,1
edge_transformer,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,3,11.000000000000082,10,0.09090909090909766,2,0,2,3,3,0.6679269941523671,0.6782167423516512,0.001881931908428669,11,7.428401328400992e-15,7,35,0.014412240125238895,0.016294172033667564,1,0,3
edge_transformer,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,3,19.000000000000004,17,0.105263157894737,2,0,2,3,3,0.11951127275824547,0.12839531991630793,0.001884150318801403,17,0.105263157894737,7,35,0.014264790341258049,0.016148940660059452,0,2,2
edge_transformer,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,3,16.000000000000004,13,0.18750000000000017,2,0,2,3,3,0.11949324235320091,0.12832550890743732,0.0018508508801460266,16,2.2204460492503126e-16,7,35,0.014165280386805534,0.01601613126695156,1,0,3
edge_transformer,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,3,13.0,13,0.0,0,1,3,3,3,0.11578658036887646,0.12459808681160212,0.001856801100075245,13,0.0,7,35,0.012912329286336899,0.014769130386412144,1,0,3
edge_transformer,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,3,23.000000000000004,18,0.21739130434782622,2,0,2,3,3,0.2113071670755744,0.22040376346558332,0.0018784711137413979,19,0.173913043478261,7,35,0.01426589023321867,0.016144361346960068,0,2,2
edge_transformer,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,3,12.0,11,0.08333333333333333,4,0,1,3,3,0.05334868747740984,0.06230719294399023,0.0018140925094485283,12,0.0,7,35,0.013298628851771355,0.015112721361219883,0,2,2
edge_transformer,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,3,10.0,10,0.0,1,0,2,3,2,0.06101501267403364,0.06999904755502939,0.0017805108800530434,10,0.0,7,35,0.012914769351482391,0.014695280231535435,0,1,2
edge_transformer,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,3,4.0,4,0.0,2,0,1,3,1,0.04819468408823013,0.0569952093064785,0.0017742104828357697,4,0.0,7,35,0.01177618745714426,0.01355039793998003,0,2,1
edge_transformer,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,3,3.0,3,0.0,2,0,1,3,1,0.05272848717868328,0.06135048344731331,0.0017783809453248978,3,0.0,7,35,0.011764978058636189,0.013543359003961086,0,2,1
edge_transformer,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.059958212077617645,0.06521853525191545,0.0016687912866473198,31,0.0,7,35,0.008670155890285969,0.010338947176933289,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,3,28.0,15,0.4642857142857143,4,0,1,3,3,0.03935572691261768,0.04542645160108805,0.0015794504433870316,27,0.03571428571428571,7,35,0.007933196611702442,0.009512647055089474,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,3,39.0,30,0.23076923076923078,4,0,1,3,3,0.032110271975398064,0.03737916611135006,0.0015070615336298943,39,0.0,7,35,0.007953114807605743,0.009460176341235638,1,0,3
edge_transformer,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,3,54.0,42,0.2222222222222222,4,0,1,3,3,0.03610143531113863,0.041341609321534634,0.0015366701409220695,43,0.2037037037037037,7,35,0.00795004516839981,0.00948671530932188,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.05800484027713537,0.06334928330034018,0.0015012510120868683,50,0.15254237288135594,7,35,0.008675355464220047,0.010176606476306915,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,3,58.0,45,0.22413793103448276,4,0,1,3,3,0.030980980955064297,0.036051624454557896,0.0015271110460162163,53,0.08620689655172414,7,35,0.00861736573278904,0.010144476778805256,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,3,29.0,25,0.13793103448275862,4,0,1,3,3,0.031471552327275276,0.03666574601083994,0.0014728708192706108,28,0.034482758620689655,7,35,0.007946875877678394,0.009419746696949005,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,3,50.0,36,0.28,4,0,1,3,3,0.03154994174838066,0.03675651643425226,0.0015093404799699783,43,0.14,7,35,0.007862616330385208,0.009371956810355186,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,3,30.0,18,0.4,4,0,1,3,3,0.040958438999950886,0.04609948210418224,0.001498701050877571,26,0.13333333333333333,7,35,0.007905704900622368,0.009404405951499939,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,3,38.0,32,0.15789473684210525,6,0,0,3,3,0.05175443459302187,0.05694507993757725,0.001542830839753151,32,0.15789473684210525,7,35,0.009885397739708424,0.011428228579461575,0,6,0
edge_transformer,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,3,35.000000000000014,34,0.028571428571428966,4,0,1,3,3,0.19809973798692226,0.20509492233395576,0.001894441433250904,34,0.028571428571428966,7,35,0.012613878585398197,0.014508320018649101,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,3,24.0,24,0.0,2,0,2,3,3,0.05834656022489071,0.06558211613446474,0.0018409714102745056,24,0.0,7,35,0.010603148490190506,0.012444119900465012,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,3,24.0,24,0.0,1,0,2,3,2,0.041158268228173256,0.0482577932998538,0.0017345119267702103,24,0.0,7,35,0.011006626300513744,0.012741138227283955,0,1,2
edge_transformer,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.047849223017692566,0.05596294905990362,0.0017590206116437912,26,0.0,7,35,0.011690707877278328,0.01344972848892212,1,0,3
edge_transformer,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,3,3.0,3,0.0,3,0,1,3,2,0.04322298988699913,0.0503774955868721,0.0018133018165826797,3,0.0,7,35,0.009655727073550224,0.011469028890132904,0,3,1
edge_transformer,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,3,36.0,32,0.1111111111111111,2,0,2,3,3,0.05947844032198191,0.06670826580375433,0.0017605219036340714,33,0.08333333333333333,7,35,0.01254189945757389,0.014302421361207962,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,3,33.0,26,0.21212121212121213,4,0,1,3,3,0.045791312120854855,0.053829167038202286,0.0017565609887242317,26,0.21212121212121213,7,35,0.012272238731384277,0.014028799720108509,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.04697582218796015,0.05413631722331047,0.0018472708761692047,27,0.20588235294117646,7,35,0.011571647599339485,0.01341891847550869,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,3,29.0,23,0.20689655172413793,2,0,2,3,3,0.06193762272596359,0.0692372377961874,0.0017662812024354935,29,0.0,7,35,0.012760029174387455,0.014526310376822948,1,0,3
edge_transformer,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.06993184890598059,0.0779379140585661,0.0017764214426279068,22,0.0,7,35,0.011607278138399124,0.013383699581027031,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,3,39.0,32,0.1794871794871795,4,0,1,3,3,0.20529621373862028,0.2142595900222659,0.0018910206854343414,36,0.07692307692307693,7,35,0.015604221262037754,0.017495241947472095,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,3,18.000000000000007,10,0.44444444444444464,4,0,1,3,3,0.28265149518847466,0.29151832312345505,0.0018739616498351097,18,3.947459643111666e-16,7,35,0.01380148995667696,0.01567545160651207,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,3,11.0,11,0.0,2,0,1,3,1,0.05433329660445452,0.06326967384666204,0.0017642620950937271,11,0.0,7,35,0.012875048443675041,0.014639310538768768,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,3,26.000000000000064,22,0.15384615384615594,2,0,2,3,3,0.11589716095477343,0.12484685704112053,0.0019799405708909035,23,0.11538461538461756,7,35,0.01636213157325983,0.018342072144150734,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,3,26.000000000000004,24,0.07692307692307705,4,0,1,3,3,0.15683894883841276,0.16590566467493773,0.001856490969657898,26,1.3664283380001925e-16,7,35,0.01489880122244358,0.01675529219210148,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,3,23.0,18,0.21739130434782608,6,0,0,3,3,0.15461166761815548,0.1638129334896803,0.0018780706450343132,22,0.043478260869565216,7,35,0.014148980379104614,0.016027051024138927,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,3,20.0,10,0.5,5,0,0,3,2,0.05882644094526768,0.06806462723761797,0.0018284907564520836,20,0.0,7,35,0.013942839577794075,0.01577133033424616,0,1,2
edge_transformer,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,3,15.000000000000005,12,0.2000000000000003,4,0,1,3,3,0.12474775686860085,0.13382589351385832,0.0018319906666874886,15,3.5527136788004996e-16,7,35,0.014712590724229813,0.0165445813909173,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,3,28.0,22,0.21428571428571427,2,0,2,3,3,0.08202564623206854,0.09092508256435394,0.0018240008503198624,23,0.17857142857142858,7,35,0.012583719566464424,0.014407720416784286,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.08978400193154812,0.09878401923924685,0.0018619121983647346,15,0.0,7,35,0.013465599156916142,0.015327511355280876,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.13698661420494318,0.1500163832679391,0.0018944814801216125,11,0.0,7,35,0.019628573209047318,0.02152305468916893,0,4,1
