model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,10040014,100,400,4.0,9,0,99,,,5,22.000000000000547,19,0.13636363636365784,2,0,4,5,5,0.5594831220805645,0.5710356729105115,0.0024210866540670395,22,2.4868995751602888e-14,9,126,0.07121688779443502,0.07363797444850206,0,2,4
tropical,shortest_path,ood_size,,,,,10040015,100,400,4.0,10,0,99,,,5,52.00000000000001,36,0.30769230769230776,4,0,3,5,5,0.10946238227188587,0.12095956411212683,0.002398706041276455,36,0.30769230769230776,9,126,0.0770539678633213,0.07945267390459776,0,4,3
tropical,shortest_path,ood_size,,,,,10040016,100,400,4.0,11,0,99,,,5,19.000000000000004,12,0.36842105263157904,4,0,3,5,5,0.12182306125760078,0.13303490355610847,0.0024125361815094948,16,0.15789473684210542,9,126,0.06716308556497097,0.06957562174648046,0,6,2
tropical,shortest_path,ood_size,,,,,10040017,100,400,4.0,12,0,99,,,5,24.999999999999993,23,0.07999999999999974,6,0,2,5,5,0.5553364101797342,0.5665376801043749,0.0024711061269044876,23,0.07999999999999974,9,126,0.07032119017094374,0.07279229629784822,0,6,2
tropical,shortest_path,ood_size,,,,,10040018,100,400,4.0,13,0,99,,,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.19011038355529308,0.20141800493001938,0.002401336096227169,28,1.2688263138573217e-16,9,126,0.07243066560477018,0.07483200170099735,0,2,4
tropical,shortest_path,ood_size,,,,,10040019,100,400,4.0,14,0,99,,,5,28.00000000000001,25,0.10714285714285748,6,0,2,5,5,0.4972778996452689,0.5087989000603557,0.002443605102598667,28,3.8064789415719636e-16,9,126,0.0739598236978054,0.07640342880040407,0,2,4
tropical,shortest_path,ood_size,,,,,10040020,100,400,4.0,15,0,99,,,5,27.0,26,0.037037037037037035,4,0,3,5,5,0.0957765569910407,0.1070969458669424,0.002429395914077759,27,0.0,9,126,0.07315960433334112,0.07558900024741888,0,2,4
tropical,shortest_path,ood_size,,,,,10040021,100,400,4.0,16,0,99,,,5,30.0,27,0.1,8,0,1,5,5,0.128094551153481,0.13930034078657627,0.002412385307252407,29,0.03333333333333333,9,126,0.07061321847140789,0.0730256037786603,0,8,1
tropical,shortest_path,ood_size,,,,,10040022,100,400,4.0,17,0,99,,,5,29.0,25,0.13793103448275862,2,0,4,5,5,0.41308433283120394,0.4242223845794797,0.0024554459378123283,29,0.0,9,126,0.07449659146368504,0.07695203740149736,1,0,5
tropical,shortest_path,ood_size,,,,,10040023,100,400,4.0,18,0,99,,,5,36.0,34,0.05555555555555555,2,0,4,5,5,0.1293527791276574,0.14056961983442307,0.002456636168062687,35,0.027777777777777776,9,126,0.07418977282941341,0.0766464089974761,0,2,4
tropical,shortest_path,ood_size,,,,,10040024,100,400,4.0,19,0,99,,,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7761600017547607,0.787434782832861,0.002426356077194214,31,2.1689890027365302e-12,9,126,0.0751181012019515,0.07754445727914572,0,4,3
tropical,shortest_path,ood_size,,,,,10050005,100,500,5.0,0,0,99,,,5,24.0,19,0.20833333333333334,4,0,3,5,5,0.19424063712358475,0.20796573534607887,0.0031082434579730034,24,0.0,9,126,0.084953173995018,0.08806141745299101,0,2,4
tropical,shortest_path,ood_size,,,,,10050006,100,500,5.0,1,0,99,,,5,22.000000000000007,17,0.22727272727272751,6,0,2,5,5,0.3514916989952326,0.36523263435810804,0.003097965382039547,22,3.2297397080004545e-16,9,126,0.3371034534648061,0.3402014188468456,0,2,4
tropical,shortest_path,ood_size,,,,,10050007,100,500,5.0,2,0,99,,,5,16.000000000003656,14,0.12500000000019992,4,0,3,5,5,1.762366115115583,1.7759430119767785,0.003108433447778225,16,2.28483898467805e-13,9,126,0.08292560838162899,0.08603404182940722,0,2,4
tropical,shortest_path,ood_size,,,,,10050008,100,500,5.0,3,0,99,,,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.14122491795569658,0.154715396463871,0.0030977558344602585,20,0.16666666666666666,9,126,0.08277121745049953,0.0858689732849598,0,6,2
tropical,shortest_path,ood_size,,,,,10050009,100,500,5.0,4,0,99,,,5,15.0,15,0.0,5,0,1,5,2,0.11165748909115791,0.1251348154619336,0.0030834637582302094,15,0.0,9,126,0.07367547415196896,0.07675893791019917,0,5,1
tropical,shortest_path,ood_size,,,,,10050010,100,500,5.0,5,0,99,,,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.166739773005247,2.18074950017035,0.0031385738402605057,28,1.6875389974299532e-13,9,126,0.09047601465135813,0.09361458849161863,0,6,2
tropical,shortest_path,ood_size,,,,,10050011,100,500,5.0,6,0,99,,,5,22.0,15,0.3181818181818182,4,0,3,5,5,0.13758915569633245,0.15144236106425524,0.003110315650701523,22,0.0,9,126,0.08045237325131893,0.08356268890202045,0,2,4
tropical,shortest_path,ood_size,,,,,10050012,100,500,5.0,7,0,99,,,5,23.000000000000007,19,0.17391304347826111,6,0,2,5,5,0.47541788686066866,0.48899767361581326,0.0031060948967933655,21,0.08695652173913071,9,126,0.08771755080670118,0.09082364570349455,0,4,3
tropical,shortest_path,ood_size,,,,,10050013,100,500,5.0,8,0,99,,,5,24.0,20,0.16666666666666666,6,0,2,5,5,0.36928494833409786,0.38303578551858664,0.0031149843707680702,20,0.16666666666666666,9,126,0.07769805658608675,0.08081304095685482,0,6,2
tropical,shortest_path,ood_size,,,,,10050014,100,500,5.0,9,0,99,,,5,24.000000000000004,19,0.20833333333333345,6,0,2,5,5,0.3790407907217741,0.39272708911448717,0.0031417757272720337,23,0.04166666666666681,9,126,0.08595384284853935,0.08909561857581139,0,4,3
tropical,shortest_path,ood_size,,,,,10050015,100,500,5.0,10,0,99,,,5,29.00000000000003,26,0.10344827586206984,6,0,2,5,5,0.6283788653090596,0.6421773312613368,0.003119034692645073,29,9.800589458759993e-16,9,126,0.08914373815059662,0.09226277284324169,1,0,5
tropical,shortest_path,ood_size,,,,,10050016,100,500,5.0,11,0,99,,,5,18.000000000000224,13,0.2777777777777868,8,0,1,5,5,0.6719013005495071,0.6854510987177491,0.003105584532022476,16,0.11111111111112217,9,126,0.08127446100115776,0.08438004553318024,0,8,1
tropical,shortest_path,ood_size,,,,,10050017,100,500,5.0,12,0,99,,,5,18.0,18,0.0,2,0,4,5,5,0.1844265954568982,0.1979769617319107,0.003108834847807884,18,0.0,9,126,0.0809042127802968,0.08401304762810469,0,2,4
tropical,shortest_path,ood_size,,,,,10050018,100,500,5.0,13,0,99,,,5,22.000000000010566,19,0.13636363636405113,3,0,3,5,4,1.7222103644162416,1.736162779852748,0.003101305104792118,22,4.802622945794371e-13,9,126,0.08496883511543274,0.08807014022022486,0,1,4
tropical,shortest_path,ood_size,,,,,10050019,100,500,5.0,14,0,99,,,5,14.0,14,0.0,4,0,1,5,1,0.1044912924990058,0.11833321861922741,0.003077414818108082,14,0.0,9,126,0.07169119734317064,0.07476861216127872,0,4,1
tropical,shortest_path,ood_size,,,,,10050020,100,500,5.0,15,0,99,,,5,14.999999999999993,14,0.06666666666666622,3,0,3,5,4,0.12159628141671419,0.13530735857784748,0.0031098444014787674,15,-4.736951571734003e-16,9,126,0.08983314596116543,0.0929429903626442,0,1,4
tropical,shortest_path,ood_size,,,,,10050021,100,500,5.0,16,0,99,,,5,24.0,17,0.2916666666666667,4,0,3,5,5,0.10741191636770964,0.12101836316287518,0.0030947141349315643,20,0.16666666666666666,9,126,0.08243161905556917,0.08552633319050074,0,6,2
tropical,shortest_path,ood_size,,,,,10050022,100,500,5.0,17,0,99,,,5,14.0,14,0.0,4,0,1,5,1,0.09418462961912155,0.10796737484633923,0.003072834573686123,14,0.0,9,126,0.07530659064650536,0.07837942522019148,0,4,1
tropical,shortest_path,ood_size,,,,,10050023,100,500,5.0,18,0,99,,,5,32.0,26,0.1875,5,0,2,5,4,0.09430230967700481,0.10784083511680365,0.003088555298745632,29,0.09375,9,126,0.0778654171153903,0.08095397241413593,0,3,3
tropical,shortest_path,ood_size,,,,,10050024,100,500,5.0,19,0,99,,,5,17.000000000000014,7,0.5882352941176474,8,0,1,5,5,1.1967206932604313,1.2101356098428369,0.0031083151698112488,16,0.058823529411765496,9,126,0.08360570762306452,0.08671402279287577,0,6,2
tropical,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,5,16.0000000000025,13,0.187500000000127,6,0,2,5,5,1.6628722250461578,1.6787945376709104,0.004149283282458782,16,1.563194018671976e-13,9,126,0.09638337511569262,0.1005326583981514,0,4,3
tropical,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.1758798891678452,1.1921026203781366,0.00414747279137373,23,9.638666676396952e-14,9,126,0.10607150848954916,0.11021898128092289,0,6,2
tropical,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,5,9.0,9,0.0,4,0,1,5,1,0.11462109442800283,0.13040532637387514,0.00414781179279089,9,0.0,9,126,0.08244767598807812,0.08659548778086901,0,4,1
tropical,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,5,27.00000000001154,24,0.11111111111149101,4,0,3,5,5,2.8766718776896596,2.893022351898253,0.00415356270968914,26,0.03703703703744859,9,126,0.10564926546067,0.10980282817035913,0,4,3
tropical,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,5,25.0,20,0.2,8,0,1,5,5,0.44055906496942043,0.45691508799791336,0.004159462638199329,20,0.2,9,126,0.10074123088270426,0.10490069352090359,0,8,1
tropical,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.19185985438525677,0.20818866789340973,0.0041431039571762085,20,0.047619047619047616,9,126,0.10547207482159138,0.10961517877876759,0,2,4
tropical,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,5,20.000000000000007,18,0.10000000000000032,4,0,3,5,5,0.4323271485045552,0.4486970519647002,0.0041546933352947235,19,0.050000000000000336,9,126,0.1015982823446393,0.10575297567993402,0,2,4
tropical,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,5,17.000000000000004,14,0.1764705882352943,4,0,3,5,5,0.1576148271560669,0.17375573981553316,0.004153342917561531,17,2.089831575765e-16,9,126,0.10015302151441574,0.10430636443197727,1,0,5
tropical,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.1468494646251202,1.1632326068356633,0.0041653430089354515,24,1.0288066694858726e-13,9,126,0.10443137399852276,0.10859671700745821,0,2,4
tropical,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,5,16.0,12,0.25,4,0,2,5,3,0.10592078603804111,0.12216005846858025,0.0041457535699009895,16,0.0,9,126,0.0973148187622428,0.10146057233214378,0,2,3
tropical,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,5,10.0,10,0.0,3,0,2,5,2,0.10482369363307953,0.12136721797287464,0.004167512990534306,10,0.0,9,126,0.08636883925646544,0.09053635224699974,0,3,2
tropical,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,5,5.0,5,0.0,2,0,3,5,3,0.12207978777587414,0.13826318178325891,0.00414300337433815,5,0.0,9,126,0.08208757638931274,0.0862305797636509,0,2,3
tropical,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,5,20.0,17,0.15,2,0,4,5,5,0.16839962545782328,0.1842282386496663,0.004164643585681915,20,0.0,9,126,0.09646708704531193,0.10063173063099384,1,0,5
tropical,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,5,25.000000000000007,24,0.04000000000000027,2,0,4,5,5,0.35882274992763996,0.3750161621719599,0.004161953926086426,24,0.04000000000000027,9,126,0.3531708149239421,0.3573327688500285,0,2,4
tropical,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,1.8400226030498743,1.8561363955959678,0.0041565438732504845,19,2.889291145508775e-12,9,126,0.10123209096491337,0.10538863483816385,0,4,3
tropical,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,5,29.0,29,0.0,0,1,5,5,5,0.45131250377744436,0.46781117655336857,0.004150822758674622,29,0.0,9,126,0.10711738653481007,0.11126820929348469,1,0,5
tropical,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,5,17.000000000000007,17,4.1796631515299996e-16,2,0,4,5,5,0.6776671158149838,0.6938095688819885,0.00414622388780117,17,4.1796631515299996e-16,9,126,0.10161353275179863,0.1057597566395998,0,2,4
tropical,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.5908668963238597,0.6072177495807409,0.0041963038966059685,18,0.14285714285714504,9,126,0.10273627284914255,0.10693257674574852,0,4,3
tropical,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,5,23.000000000002448,22,0.04347826086966702,4,0,3,5,5,2.3242996130138636,2.3403597055003047,0.004152723588049412,23,1.0642694455188194e-13,9,126,0.10635001491755247,0.11050273850560188,0,4,3
tropical,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,5,23.00000000000073,19,0.17391304347828704,2,0,4,5,5,1.1850943844765425,1.2010609777644277,0.004158233292400837,23,3.166549148495998e-14,9,126,0.10245464276522398,0.10661287605762482,0,2,4
tropical,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,5,8.0,8,0.0,4,0,1,5,1,0.13660178054124117,0.157959028147161,0.006751394830644131,8,0.0,9,126,0.11277839075773954,0.11952978558838367,0,4,1
tropical,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,5,10.0,9,0.1,6,0,1,5,3,0.15528087504208088,0.1762708518654108,0.006757515482604504,9,0.1,9,126,0.10886978823691607,0.11562730371952057,0,6,1
tropical,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,5,14.0,11,0.21428571428571427,8,0,1,5,5,0.6429795073345304,0.6639728462323546,0.006748326122760773,12,0.14285714285714285,9,126,0.13506022840738297,0.14180855453014374,0,8,1
tropical,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,5,16.000000000000377,15,0.06250000000002207,4,0,3,5,5,2.163249754346907,2.1840159399434924,0.006895884871482849,16,2.3536728122052763e-14,9,126,0.13639390002936125,0.1432897849008441,0,2,4
tropical,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.7631105445325375,0.7844582023099065,0.00676201656460762,10,0.2857142857142858,9,126,0.12435169983655214,0.13111371640115976,0,8,1
tropical,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,5,12.0,12,0.0,2,0,4,5,5,0.21081684064120054,0.2321645664051175,0.006738894619047642,12,0.0,9,126,0.12386120948940516,0.1306001041084528,0,2,4
tropical,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.0906604044139385,2.3735395427793264,0.00676653441041708,18,0.05263157894741342,9,126,0.13883997220546007,0.14560650661587715,0,4,3
tropical,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,5,16.0,12,0.25,6,0,2,5,5,0.24890359118580818,0.2701753070577979,0.006735824979841709,13,0.1875,9,126,0.12343080993741751,0.13016663491725922,0,4,3
tropical,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,5,18.000000000000014,14,0.22222222222222285,4,0,3,5,5,0.7443348309025168,0.7654514871537685,0.006740746088325977,16,0.11111111111111181,9,126,0.13177910540252924,0.13851985149085522,0,6,2
tropical,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,5,11.000000000000043,9,0.181818181818185,8,0,1,5,5,1.0138021372258663,1.034965363331139,0.006731434725224972,10,0.09090909090909444,9,126,0.12554750125855207,0.13227893598377705,0,8,1
tropical,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,5,16.000000000000007,14,0.1250000000000004,2,0,4,5,5,0.27081016823649406,0.2921051047742367,0.006782464683055878,14,0.1250000000000004,9,126,0.12133964709937572,0.1281221117824316,0,2,4
tropical,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,5,14.000000000000217,13,0.0714285714285858,8,0,1,5,5,2.297065651975572,2.318228868767619,0.006853615865111351,14,1.5479681029059084e-14,9,126,0.12438893131911755,0.1312425471842289,0,8,1
tropical,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,5,15.000000000000577,15,3.848773152033728e-14,5,0,2,5,4,2.283364431001246,2.304591726511717,0.006748626008629799,15,3.848773152033728e-14,9,126,0.12704719323664904,0.13379581924527884,0,5,2
tropical,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.6379179935902357,0.659177141264081,0.006744416430592537,16,4.440892098500624e-16,9,126,0.12987162452191114,0.13661604095250368,0,2,4
tropical,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.1601841887459159,0.1813065055757761,0.006747394800186157,11,0.0,9,126,0.11817111540585756,0.12491851020604372,0,6,2
tropical,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,5,26.000000000000057,22,0.1538461538461557,4,0,3,5,5,2.519773481413722,2.5408806670457125,0.0067594945430755615,26,2.1862853408003037e-15,9,126,0.13743382040411234,0.1441933149471879,1,0,5
tropical,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,5,16.000000000000004,14,0.1250000000000002,4,0,3,5,5,1.794269796460867,1.8155148727819324,0.006741665303707123,15,0.06250000000000021,9,126,0.12639239244163036,0.1331340577453375,0,4,3
tropical,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.4301561312749982,1.4514337498694658,0.006776436232030392,19,1.5519749228444053e-14,9,126,0.13510399963706732,0.1418804358690977,0,2,4
tropical,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,5,20.000000000001037,18,0.10000000000004668,4,0,3,5,5,2.3604856422170997,2.3816299894824624,0.006748245097696781,20,5.1869619710484624e-14,9,126,0.1378159010782838,0.14456414617598057,0,4,3
tropical,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,5,15.000000000000036,14,0.06666666666666887,4,0,3,5,5,1.2226027650758624,1.2438965821638703,0.006769014522433281,14,0.06666666666666887,9,126,0.1186089850962162,0.12537799961864948,0,4,3
tropical,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.09222421422600746,0.10389937367290258,0.002464612014591694,52,0.0,9,126,0.0744157200679183,0.07688033208251,1,0,5
tropical,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,5,56.0,47,0.16071428571428573,4,0,3,5,5,0.11293603107333183,0.124595089815557,0.0023981519043445587,49,0.125,9,126,0.0840517170727253,0.08644986897706985,0,4,3
tropical,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,5,70.0,60,0.14285714285714285,2,0,4,5,5,0.08713398966938257,0.0987958600744605,0.002390032634139061,60,0.14285714285714285,9,126,0.08607922866940498,0.08846926130354404,0,2,4
tropical,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,5,72.0,54,0.25,6,0,2,5,5,0.09816470835357904,0.1096802381798625,0.0024553919211030006,54,0.25,9,126,0.3287411741912365,0.3311965661123395,0,6,2
tropical,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,5,70.00000000000001,54,0.22857142857142873,8,0,1,5,5,0.13741776999086142,0.148874600417912,0.002457762137055397,58,0.1714285714285716,9,126,0.087431151419878,0.0898889135569334,0,8,1
tropical,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,5,92.0,66,0.2826086956521739,6,0,2,5,5,0.08885984122753143,0.10042334068566561,0.0024093519896268845,71,0.22826086956521738,9,126,0.08552491944283247,0.08793427143245935,0,6,2
tropical,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,5,100.0,83,0.17,6,0,2,5,5,0.09364260546863079,0.10529267508536577,0.0024162009358406067,83,0.17,9,126,0.08817591052502394,0.09059211146086454,0,6,2
tropical,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,5,101.0,77,0.2376237623762376,8,0,1,5,5,0.11211300082504749,0.12367887888103724,0.0023872219026088715,96,0.04950495049504951,9,126,0.08896772190928459,0.09135494381189346,0,4,3
tropical,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,5,50.0,44,0.12,6,0,2,5,5,0.11580887343734503,0.12758113350719213,0.0023906221613287926,46,0.08,9,126,0.08148742560297251,0.0838780477643013,0,6,2
tropical,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11461049225181341,0.12620316166430712,0.002400311641395092,77,0.0,9,126,0.08935150224715471,0.0917518138885498,1,0,5
tropical,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.08462907746434212,0.09633336681872606,0.002368651330471039,27,0.20588235294117646,9,126,0.06999715603888035,0.07236580736935139,0,4,3
tropical,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,5,56.000000000000036,44,0.21428571428571477,4,0,3,5,5,0.3295124564319849,0.34109634440392256,0.0024097617715597153,53,0.05357142857142917,9,126,0.08640966936945915,0.08881943114101887,0,2,4
