model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,5,125.0,125,0.0,3,0,2,5,2,0.018325922079384327,0.021159622818231583,0.0008226810023188591,125,0.0,9,126,0.010259355418384075,0.011082036420702934,0,3,2
gnn,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,5,168.0,103,0.3869047619047619,8,0,1,5,5,0.03721264284104109,0.0430143466219306,0.0009395601227879524,120,0.2857142857142857,9,126,0.015932729467749596,0.016872289590537548,0,8,1
gnn,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,5,149.00000000000017,101,0.32214765100671217,8,0,1,5,5,0.025128094479441643,0.028697246685624123,0.0008660005405545235,129,0.1342281879194641,9,126,0.016956571489572525,0.01782257203012705,0,6,2
gnn,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,5,184.0,135,0.266304347826087,8,0,1,5,5,0.03854016400873661,0.04213928710669279,0.0008917702361941338,153,0.16847826086956522,9,126,0.017285381443798542,0.018177151679992676,0,8,1
gnn,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,5,148.0,122,0.17567567567567569,6,0,2,5,5,0.035508522763848305,0.03907629568129778,0.0009387806057929993,129,0.12837837837837837,9,126,0.01771984063088894,0.018658621236681938,0,6,2
gnn,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,5,136.0,103,0.2426470588235294,10,0,0,5,5,0.09543925989419222,0.09909455198794603,0.0009484309703111649,107,0.21323529411764705,9,126,0.017252701334655285,0.01820113230496645,0,8,1
gnn,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,5,134.0,104,0.22388059701492538,6,0,1,5,3,0.026027696207165718,0.029591289348900318,0.0009015901014208794,104,0.22388059701492538,9,126,0.017011430114507675,0.017913020215928555,0,6,1
gnn,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,5,150.0,107,0.2866666666666667,5,0,2,5,4,0.024234185926616192,0.0277465982362628,0.000856330618262291,124,0.17333333333333334,9,126,0.015403969213366508,0.0162602998316288,0,5,2
gnn,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,5,135.00000000015396,95,0.29629629629709886,8,0,1,5,5,0.3283559149131179,0.333576038479805,0.0009833509102463722,97,0.2814814814823009,9,126,0.016094579361379147,0.01707793027162552,0,6,2
gnn,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,5,112.00000000000011,98,0.1250000000000009,6,0,2,5,5,0.14914456382393837,0.15276540536433458,0.0009261108934879303,98,0.1250000000000009,9,126,0.015901249833405018,0.016827360726892948,0,6,2
gnn,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,5,158.0,90,0.43037974683544306,8,0,1,5,5,0.031601970084011555,0.035238112322986126,0.0008807014673948288,123,0.22151898734177214,9,126,0.01527860015630722,0.01615930162370205,0,6,2
gnn,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,5,82.0,47,0.4268292682926829,7,0,0,5,2,0.02028021216392517,0.023802263662219048,0.0008581299334764481,47,0.4268292682926829,9,126,0.013570398092269897,0.014428528025746346,0,7,0
gnn,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,5,108.0,108,0.0,3,0,2,5,2,0.02090066485106945,0.026401586830615997,0.0008928300812840462,108,0.0,9,126,0.015306799672544003,0.01619962975382805,0,3,2
gnn,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,5,23.0,23,0.0,8,0,1,5,5,0.01953522302210331,0.023110754787921906,0.0008577816188335419,23,0.0,9,126,0.013448257930576801,0.014306039549410343,0,8,1
gnn,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,5,138.0,108,0.21739130434782608,5,0,1,5,2,0.019575422629714012,0.02306336537003517,0.0008556200191378593,108,0.21739130434782608,9,126,0.014148768037557602,0.015004388056695461,0,5,1
gnn,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,5,183.00000000000003,117,0.36065573770491816,10,0,0,5,5,0.0538700632750988,0.0574314147233963,0.0008862698450684547,151,0.17486338797814222,9,126,0.01672338042408228,0.017609650269150734,0,10,0
gnn,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,5,169.00000000000003,108,0.3609467455621303,10,0,0,5,5,0.09259048849344254,0.09817415103316307,0.0009300298988819122,108,0.3609467455621303,9,126,0.015903498977422714,0.016833528876304626,0,10,0
gnn,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,5,175.0,153,0.12571428571428572,4,0,3,5,5,0.023994694463908672,0.027592946775257587,0.0008739205077290535,166,0.05142857142857143,9,126,0.017581510357558727,0.01845543086528778,0,4,3
gnn,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,5,221.0,182,0.17647058823529413,4,0,3,5,5,0.06348027940839529,0.06705387122929096,0.0008951108902692795,182,0.17647058823529413,9,126,0.017344960942864418,0.018240071833133698,0,4,3
gnn,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,5,131.0,104,0.20610687022900764,5,0,2,5,4,0.021256702952086926,0.024819125421345234,0.0008471505716443062,131,0.0,9,126,0.016920780763030052,0.01776793133467436,0,3,3
gnn,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,5,175.0,102,0.41714285714285715,8,0,1,5,5,0.02433902584016323,0.02782856673002243,0.0009010499343276024,141,0.19428571428571428,9,126,0.017217391170561314,0.018118441104888916,0,6,2
gnn,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,5,173.0000000000001,157,0.09248554913294857,6,0,2,5,5,0.10176484286785126,0.105993976816535,0.0009385598823428154,157,0.09248554913294857,9,126,0.021670413203537464,0.02260897308588028,0,6,2
gnn,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,5,146.0,117,0.19863013698630136,8,0,1,5,5,0.5484450133517385,0.5528715457767248,0.0010717203840613365,117,0.19863013698630136,9,126,0.021521054208278656,0.022592774592339993,0,8,1
gnn,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,5,92.00000000000527,61,0.33695652173916846,6,0,2,5,5,0.18841464817523956,0.19526377227157354,0.001002390868961811,61,0.33695652173916846,9,126,0.018928581848740578,0.01993097271770239,0,6,2
gnn,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,5,123.0,46,0.6260162601626016,10,0,0,5,5,0.05061182100325823,0.05499744415283203,0.0009056795388460159,97,0.21138211382113822,9,126,0.02055483218282461,0.021460511721670628,0,6,2
gnn,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,5,266.00000000000006,150,0.4360902255639099,6,0,2,5,5,0.02946153935045004,0.03382579144090414,0.0008894810453057289,150,0.4360902255639099,9,126,0.021633442491292953,0.022522923536598682,0,6,2
gnn,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,5,208.0,142,0.3173076923076923,6,0,2,5,5,0.05223396234214306,0.058442057110369205,0.0009254515171051025,142,0.3173076923076923,9,126,0.02153327316045761,0.022458724677562714,0,6,2
gnn,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.024775485508143902,0.029125387780368328,0.000873231329023838,89,0.23931623931623933,9,126,0.0177438510581851,0.01861708238720894,0,5,1
gnn,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,5,99.0,86,0.13131313131313133,4,0,3,5,5,0.029552367515861988,0.033902380615472794,0.00090744998306036,99,0.0,9,126,0.020632373169064522,0.021539823152124882,0,2,4
gnn,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,5,165.0,94,0.4303030303030303,6,0,2,5,5,0.027650986798107624,0.03369066212326288,0.0009086905047297478,130,0.21212121212121213,9,126,0.021338243037462234,0.022246933542191982,0,4,3
gnn,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,5,162.0,112,0.30864197530864196,7,0,1,5,4,0.02774043846875429,0.03195683006197214,0.0008739707991480827,112,0.30864197530864196,9,126,0.02053886279463768,0.021412833593785763,0,7,1
gnn,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,5,126.0,98,0.2222222222222222,8,0,1,5,5,0.14126921817660332,0.14556196052581072,0.0009250706061720848,100,0.20634920634920634,9,126,0.021262673661112785,0.02218774426728487,0,6,2
gnn,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,5,136.00000000000003,114,0.16176470588235312,4,0,3,5,5,0.08852307591587305,0.09493034891784191,0.0009287204593420029,114,0.16176470588235312,9,126,0.02142032328993082,0.022349043749272823,0,4,3
gnn,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,5,138.00000000000855,97,0.2971014492754059,8,0,1,5,5,0.2272691521793604,0.23157277423888445,0.0009470498189330101,97,0.2971014492754059,9,126,0.020929843187332153,0.021876893006265163,0,8,1
gnn,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,5,154.0,119,0.22727272727272727,8,0,1,5,5,0.0448085879907012,0.04931355081498623,0.0009163999930024147,126,0.18181818181818182,9,126,0.021140754222869873,0.022057154215872288,0,8,1
gnn,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,5,166.0,130,0.21686746987951808,8,0,1,5,5,0.26168800238519907,0.2678560269996524,0.0009619705379009247,133,0.19879518072289157,9,126,0.021764272823929787,0.02272624336183071,0,8,1
gnn,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,5,135.00000000000585,99,0.26666666666669847,6,0,2,5,5,0.3745326241478324,0.3788759969174862,0.0009579295292496681,112,0.17037037037040634,9,126,0.022051443345844746,0.023009372875094414,0,6,2
gnn,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,5,111.0,79,0.2882882882882883,4,0,3,5,5,0.052130863070487976,0.056626166217029095,0.0009082118049263954,95,0.14414414414414414,9,126,0.020271732471883297,0.021179944276809692,0,4,3
gnn,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,5,156.00000000000045,92,0.41025641025641196,8,0,1,5,5,0.10288283508270979,0.10907327849417925,0.0010114209726452827,126,0.19230769230769465,9,126,0.021196313202381134,0.022207734175026417,0,8,1
gnn,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,5,124.0,77,0.3790322580645161,8,0,1,5,5,0.02750983741134405,0.03183879982680082,0.0008836397901177406,90,0.27419354838709675,9,126,0.01859254203736782,0.01947618182748556,0,6,2
gnn,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,5,135.00000000000003,102,0.2444444444444446,6,0,2,5,5,0.05567564442753792,0.05997510813176632,0.0009295698255300522,118,0.1259259259259261,9,126,0.02071775309741497,0.021647322922945023,0,2,4
gnn,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,5,101.0,84,0.16831683168316833,6,0,2,5,5,0.05205974355340004,0.05968538764864206,0.0009580506011843681,84,0.16831683168316833,9,126,0.028038088232278824,0.028996138833463192,0,6,2
gnn,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,5,126.0,82,0.3492063492063492,8,0,1,5,5,0.044867088086903095,0.050762051716446877,0.0009175809100270271,82,0.3492063492063492,9,126,0.029403747990727425,0.030321328900754452,0,8,1
gnn,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,5,129.0,95,0.26356589147286824,10,0,0,5,5,0.09243139810860157,0.09987998381257057,0.0009700115770101547,95,0.26356589147286824,9,126,0.02993760909885168,0.030907620675861835,0,10,0
gnn,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,5,84.00000000000001,66,0.2142857142857144,10,0,0,5,5,0.384648060426116,0.39051684364676476,0.001001560129225254,71,0.1547619047619049,9,126,0.02975021954625845,0.030751779675483704,0,10,0
gnn,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,5,103.00000000000003,83,0.19417475728155362,6,0,2,5,5,0.0974253211170435,0.1050249058753252,0.0009606415405869484,84,0.18446601941747595,9,126,0.028725387528538704,0.029686029069125652,0,6,2
gnn,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,5,31.0,31,0.0,4,0,1,5,1,0.031784649938344955,0.03766936436295509,0.0009441515430808067,31,0.0,9,126,0.024590064771473408,0.025534216314554214,0,4,1
gnn,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,5,123.0,97,0.21138211382113822,4,0,3,5,5,0.051027651876211166,0.058498816564679146,0.0009357109665870667,110,0.10569105691056911,9,126,0.030255748890340328,0.031191459856927395,0,2,4
gnn,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,5,124.0,105,0.1532258064516129,10,0,0,5,5,0.1257335776463151,0.13157707266509533,0.0009466614574193954,105,0.1532258064516129,9,126,0.030705719254910946,0.03165238071233034,0,10,0
gnn,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,5,91.00000000000006,77,0.15384615384615438,6,0,2,5,5,0.16539172269403934,0.17274194862693548,0.0009757094085216522,77,0.15384615384615438,9,126,0.02936431858688593,0.03034002799540758,0,6,2
gnn,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,5,80.00000000000006,79,0.012500000000000702,6,0,2,5,5,0.17947290278971195,0.18544853664934635,0.0009683715179562569,79,0.012500000000000702,9,126,0.028413417749106884,0.02938178926706314,0,6,2
gnn,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,5,76.0,36,0.5263157894736842,7,0,0,5,2,0.03646696265786886,0.04376070760190487,0.0009218398481607437,36,0.5263157894736842,9,126,0.024758105166256428,0.02567994501441717,0,7,0
gnn,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,5,123.00000000000108,105,0.14634146341464163,4,0,3,5,5,0.47038988396525383,0.4762553982436657,0.0009587304666638374,105,0.14634146341464163,9,126,0.029774319380521774,0.03073304984718561,0,4,3
gnn,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,5,72.0,60,0.16666666666666666,8,0,1,5,5,0.05885195638984442,0.06620495114475489,0.0009464696049690247,69,0.041666666666666664,9,126,0.027868397533893585,0.02881486713886261,0,6,2
gnn,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,5,111.00000000000023,80,0.27927927927928076,8,0,1,5,5,0.17307597864419222,0.1790476217865944,0.0009711598977446556,95,0.1441441441441459,9,126,0.030194709077477455,0.03116586897522211,0,6,2
gnn,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,5,81.00000000000003,72,0.11111111111111142,8,0,1,5,5,0.08740529511123896,0.19716703426092863,0.0009899204596877098,77,0.049382716049383046,9,126,0.028225118294358253,0.029215038754045963,0,6,2
gnn,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,5,140.00000000000003,107,0.23571428571428588,10,0,0,5,5,0.12904042098671198,0.1349317543208599,0.0009435303509235382,107,0.23571428571428588,9,126,0.029971178621053696,0.030914708971977234,0,10,0
gnn,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,5,80.00000000000001,56,0.3000000000000001,8,0,1,5,5,0.2429648321121931,0.24988998658955097,0.0009844610467553139,56,0.3000000000000001,9,126,0.02672368660569191,0.027708147652447224,0,8,1
gnn,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,5,111.0,101,0.09009009009009009,2,0,4,5,5,0.09545153938233852,0.101328712888062,0.0009456202387809753,101,0.09009009009009009,9,126,0.028085348196327686,0.02903096843510866,0,2,4
gnn,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,5,87.00000000000007,70,0.19540229885057536,6,0,2,5,5,0.1875564670190215,0.1947586117312312,0.0009743710979819298,70,0.19540229885057536,9,126,0.029227678664028645,0.030202049762010574,0,6,2
gnn,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,5,56.0,45,0.19642857142857142,6,0,1,5,3,0.03606890141963959,0.04185980651527643,0.0009033605456352234,45,0.19642857142857142,9,126,0.025823776610195637,0.02672713715583086,0,6,1
gnn,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,5,190.0,95,0.5,6,0,1,5,3,0.02544238604605198,0.03058897890150547,0.0009371507912874222,95,0.5,9,126,0.018222061917185783,0.019159212708473206,0,6,1
gnn,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,5,461.0,311,0.32537960954446854,8,0,1,5,5,0.025197746232151985,0.029133117757737637,0.0009016208350658417,311,0.32537960954446854,9,126,0.02143525332212448,0.022336874157190323,0,8,1
gnn,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,5,332.0,285,0.14156626506024098,4,0,3,5,5,0.027080806903541088,0.030921708792448044,0.0008919509127736092,285,0.14156626506024098,9,126,0.021543732844293118,0.022435683757066727,0,4,3
gnn,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,5,247.0,165,0.3319838056680162,8,0,1,5,5,0.02735292725265026,0.03277463000267744,0.0008929409086704254,187,0.242914979757085,9,126,0.02080327272415161,0.021696213632822037,0,8,1
gnn,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,5,397.0,311,0.21662468513853905,8,0,1,5,5,0.0424590865150094,0.04629777930676937,0.0008920608088374138,311,0.21662468513853905,9,126,0.02106718346476555,0.021959244273602962,0,8,1
gnn,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,5,271.0,186,0.31365313653136534,8,0,1,5,5,0.031039468944072723,0.034892572090029716,0.0008740797638893127,186,0.31365313653136534,9,126,0.018657262437045574,0.019531342200934887,0,8,1
gnn,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,5,332.0,186,0.4397590361445783,10,0,0,5,5,0.10737895872443914,0.11134039983153343,0.0009295204654335976,202,0.39156626506024095,9,126,0.01953816134482622,0.02046768181025982,0,10,0
gnn,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,5,366.0,297,0.1885245901639344,6,0,2,5,5,0.03630591370165348,0.04016656521707773,0.0008796602487564087,297,0.1885245901639344,9,126,0.020556993782520294,0.021436654031276703,0,6,2
gnn,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,5,136.0,136,0.0,2,0,3,5,3,0.023953084833920002,0.02788143791258335,0.0008552810177206993,136,0.0,9,126,0.0176845109090209,0.0185397919267416,0,2,3
gnn,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,5,326.0,270,0.17177914110429449,6,0,2,5,5,0.024025985039770603,0.02783841732889414,0.0008455999195575714,270,0.17177914110429449,9,126,0.022607563994824886,0.023453163914382458,0,6,2
gnn,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,5,173.0,109,0.3699421965317919,7,0,1,5,4,0.02466791495680809,0.028424037620425224,0.000889279879629612,133,0.23121387283236994,9,126,0.017712420783936977,0.01860170066356659,0,5,2
gnn,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,5,218.00000000000006,138,0.36697247706422037,6,0,2,5,5,0.026185985654592514,0.02996629849076271,0.0008608810603618622,138,0.36697247706422037,9,126,0.020154203288257122,0.021015084348618984,0,6,2
gnn,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,5,223.000000000001,170,0.23766816143498098,8,0,1,5,5,0.14463314041495323,0.14849615283310413,0.0009170807898044586,190,0.14798206278027287,9,126,0.02091315295547247,0.021830233745276928,0,8,1
gnn,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,5,339.0,184,0.45722713864306785,10,0,0,5,5,0.026221095584332943,0.03209253028035164,0.0009187916293740273,282,0.168141592920354,9,126,0.021781743504107,0.022700535133481026,0,6,2
gnn,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,5,347.00000000000006,226,0.34870317002881857,8,0,1,5,5,0.03465159144252539,0.038465834222733974,0.0008744113147258759,257,0.25936599423631135,9,126,0.02015683241188526,0.021031243726611137,0,6,2
gnn,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,5,39.0,39,0.0,4,0,1,5,1,0.022894693538546562,0.026747435331344604,0.0008674701675772667,39,0.0,9,126,0.015780550427734852,0.01664802059531212,0,4,1
gnn,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,5,433.0,311,0.2817551963048499,8,0,1,5,5,0.02896745875477791,0.032828111201524734,0.000899570994079113,361,0.16628175519630484,9,126,0.021540234796702862,0.022439805790781975,0,6,2
gnn,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,5,167.0,167,0.0,3,0,3,5,4,0.024992446415126324,0.028850657865405083,0.0008826097473502159,167,0.0,9,126,0.018147720955312252,0.019030330702662468,0,3,3
gnn,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,5,35.0,35,0.0,4,0,1,5,1,0.022535224445164204,0.02637395728379488,0.0008484097197651863,35,0.0,9,126,0.01583223044872284,0.016680640168488026,0,4,1
gnn,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,5,226.0,152,0.3274336283185841,7,0,1,5,4,0.023110943846404552,0.026956976391375065,0.0008638408035039902,175,0.22566371681415928,9,126,0.018583540804684162,0.019447381608188152,0,5,2
gnn,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,5,185.0,102,0.4486486486486487,10,0,0,5,5,0.05996721796691418,0.06687894184142351,0.0009317314252257347,102,0.4486486486486487,9,126,0.024547304958105087,0.025479036383330822,0,10,0
gnn,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,5,154.00000000000006,111,0.2792207792207795,8,0,1,5,5,0.14088976755738258,0.14603913109749556,0.0009576808661222458,145,0.05844155844155879,9,126,0.027973718009889126,0.02893139887601137,0,6,2
gnn,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,5,257.0000000000001,146,0.43190661478599246,10,0,0,5,5,0.06291301921010017,0.06989736296236515,0.0009353095665574074,195,0.24124513618677076,9,126,0.026986336335539818,0.027921645902097225,0,8,1
