model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,5,465.0,337,0.2752688172043011,8,0,1,5,5,0.031131948344409466,0.03637398220598698,0.0015623513609170914,337,0.2752688172043011,9,126,0.030582427978515625,0.032144779339432716,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,5,227.0,173,0.23788546255506607,8,0,1,5,5,0.03491801116615534,0.04019899480044842,0.00153283029794693,173,0.23788546255506607,9,126,0.031409538350999355,0.032942368648946285,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,5,274.00000000000006,203,0.259124087591241,6,0,2,5,5,0.06615149974822998,0.07285294495522976,0.0015863701701164246,203,0.259124087591241,9,126,0.028956357389688492,0.030542727559804916,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,5,323.0,235,0.2724458204334365,6,0,2,5,5,0.055079614743590355,0.0603346973657608,0.0015481207519769669,257,0.2043343653250774,9,126,0.026290416717529297,0.027838537469506264,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,5,354.0,261,0.2627118644067797,6,0,2,5,5,0.03506886027753353,0.04025006387382746,0.0015659397467970848,261,0.2627118644067797,9,126,0.03213046956807375,0.033696409314870834,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,5,182.0,115,0.36813186813186816,8,0,1,5,5,0.06958907190710306,0.07480223476886749,0.0015664109960198402,115,0.36813186813186816,9,126,0.027994276955723763,0.029560687951743603,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,5,228.0,159,0.3026315789473684,10,0,0,5,5,0.03567863255739212,0.040857684798538685,0.001556500792503357,159,0.3026315789473684,9,126,0.030858468264341354,0.03241496905684471,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,5,223.0,192,0.13901345291479822,6,0,2,5,5,0.03480863105505705,0.040104713290929794,0.0015539918094873428,192,0.13901345291479822,9,126,0.029100706800818443,0.030654698610305786,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,5,215.00000000000009,180,0.16279069767441895,6,0,2,5,5,0.09314390737563372,0.09839417040348053,0.001596970483660698,180,0.16279069767441895,9,126,0.031122978776693344,0.03271994926035404,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,5,483.0,364,0.2463768115942029,8,0,1,5,5,0.05430520325899124,0.05965829733759165,0.0015946608036756516,400,0.17184265010351968,9,126,0.032269420102238655,0.03386408090591431,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,5,179.0,120,0.329608938547486,6,0,2,5,5,0.08499524183571339,0.09201564732939005,0.0018882416188716888,142,0.20670391061452514,9,126,0.04173102509230375,0.04361926671117544,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,5,178.0,146,0.1797752808988764,6,0,2,5,5,0.05167072173207998,0.05879745539277792,0.00176228117197752,146,0.1797752808988764,9,126,0.04009765572845936,0.04185993690043688,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,5,150.00000000001776,105,0.3000000000000829,8,0,1,5,5,0.683223688043654,0.6914898129180074,0.0018764007836580276,147,0.020000000000116057,9,126,0.04060213454067707,0.0424785353243351,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,5,116.0,75,0.35344827586206895,5,0,1,5,2,0.14606114942580462,0.15338911395519972,0.001841261051595211,116,0.0,9,126,0.038594783283770084,0.040436044335365295,0,3,2
edge_transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,5,183.0,149,0.18579234972677597,2,0,4,5,5,0.05175015237182379,0.058908386155962944,0.0017567211762070656,183,0.0,9,126,0.04100125562399626,0.04275797680020332,1,0,5
edge_transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,5,203.00000000005303,144,0.2906403940888553,8,0,1,5,5,0.7121003260836005,0.7203942993655801,0.0019119009375572205,161,0.20689655172434512,9,126,0.04277891758829355,0.04469081852585077,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,5,192.00000000000028,185,0.03645833333333476,8,0,1,5,5,0.6754632024094462,0.6826873477548361,0.0018540006130933762,192,1.4802973661668733e-15,9,126,0.04329523630440235,0.04514923691749573,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,5,211.00000000002083,172,0.1848341232228293,4,0,3,5,5,0.3849324658513069,0.39215988013893366,0.0019102711230516434,172,0.1848341232228293,9,126,0.04213898628950119,0.044049257412552834,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,5,181.0000000000001,152,0.16022099447513866,8,0,1,5,5,0.5165826063603163,0.5249238908290863,0.0019204812124371529,152,0.16022099447513866,9,126,0.042662316001951694,0.04458279721438885,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,5,337.0,250,0.258160237388724,8,0,1,5,5,0.06099765747785568,0.0683765010908246,0.0018010009080171585,250,0.258160237388724,9,126,0.042610595934093,0.04441159684211016,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,5,154.0,132,0.14285714285714285,4,0,3,5,5,0.06960137281566858,0.0767215471714735,0.0017712907865643501,132,0.14285714285714285,9,126,0.0370566425845027,0.03882793337106705,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,5,226.0,163,0.27876106194690264,6,0,2,5,5,0.07753096707165241,0.08575171232223511,0.001800350844860077,191,0.15486725663716813,9,126,0.04066397529095411,0.04246432613581419,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,5,158.0,128,0.189873417721519,6,0,2,5,5,0.05217229202389717,0.05921433586627245,0.0017833411693572998,145,0.08227848101265822,9,126,0.038809812627732754,0.040593153797090054,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,5,195.00000000007716,162,0.16923076923109798,6,0,2,5,5,0.6365483785048127,0.6437157932668924,0.002042020671069622,162,0.16923076923109798,9,126,0.041825706139206886,0.04386772681027651,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,5,205.0,131,0.36097560975609755,6,0,2,5,5,0.04808661062270403,0.056619005277752876,0.0017598308622837067,180,0.12195121951219512,9,126,0.04189538583159447,0.043655216693878174,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,5,282.0,187,0.33687943262411346,10,0,0,5,5,0.09107937570661306,0.09826415032148361,0.0018031615763902664,187,0.33687943262411346,9,126,0.04223311599344015,0.04403627756983042,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,5,198.0,162,0.18181818181818182,4,0,3,5,5,0.09320496674627066,0.10027192160487175,0.0018182303756475449,170,0.1414141414141414,9,126,0.04024464450776577,0.042062874883413315,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,5,141.0000000004551,118,0.16312056737858763,4,0,3,5,5,0.9283904079347849,0.9366938034072518,0.0018421709537506104,118,0.16312056737858763,9,126,0.03893899358808994,0.04078116454184055,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,5,249.00000000000003,179,0.281124497991968,8,0,1,5,5,0.07063246332108974,0.0778378676623106,0.0017700111493468285,208,0.16465863453815271,9,126,0.04393169656395912,0.04570170771330595,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,5,192.0,162,0.15625,6,0,2,5,5,0.09717489872127771,0.10426598321646452,0.0017996113747358322,164,0.14583333333333334,9,126,0.04472646676003933,0.04652607813477516,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,5,132.0,92,0.30303030303030304,6,0,2,5,5,0.1707669347524643,0.1810021996498108,0.0018481602892279625,92,0.30303030303030304,9,126,0.049849831499159336,0.0516979917883873,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,5,129.00000000000014,122,0.05426356589147391,4,0,3,5,5,0.23008682113140821,0.24039034638553858,0.001886250451207161,122,0.05426356589147391,9,126,0.05295863375067711,0.05484488420188427,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,5,232.00000000000026,178,0.23275862068965603,8,0,1,5,5,1.1767564797773957,1.18896599765867,0.0022893203422427177,178,0.23275862068965603,9,126,0.051803531125187874,0.05409285146743059,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,5,117.0000000000001,81,0.30769230769230826,8,0,1,5,5,0.3144771819934249,0.32431490905582905,0.001859571784734726,81,0.30769230769230826,9,126,0.04700907785445452,0.04886864963918924,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,5,149.00000000000017,101,0.32214765100671217,8,0,1,5,5,0.8106460561975837,0.8197004413232207,0.001837320625782013,101,0.32214765100671217,9,126,0.05104196257889271,0.05287928320467472,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,5,135.00000000000009,107,0.2074074074074079,8,0,1,5,5,0.43204076401889324,0.4410511003807187,0.0018540313467383385,107,0.2074074074074079,9,126,0.051861281506717205,0.053715312853455544,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,5,253.0,207,0.18181818181818182,8,0,1,5,5,0.137966213747859,0.1469880100339651,0.0018246611580252647,207,0.18181818181818182,9,126,0.05225150194019079,0.05407616309821606,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,5,95.0,95,0.0,4,0,2,5,3,0.058547645807266235,0.06745109055191278,0.001765240915119648,95,0.0,9,126,0.046794118359684944,0.04855935927480459,0,4,2
edge_transformer,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,5,152.00000000000006,109,0.28289473684210553,6,0,2,5,5,0.1951649095863104,0.20412789471447468,0.0018443409353494644,131,0.13815789473684242,9,126,0.052144731394946575,0.05398907233029604,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,5,138.0,90,0.34782608695652173,6,0,2,5,5,0.1279599778354168,0.1369504937902093,0.0019151810556650162,90,0.34782608695652173,9,126,0.05055951979011297,0.05247470084577799,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,5,164.00000000000006,123,0.2500000000000003,4,0,3,5,5,0.09073923528194427,0.09967935085296631,0.0018531717360019684,142,0.13414634146341495,9,126,0.05297557171434164,0.05482874345034361,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,5,135.00000000000003,90,0.3333333333333335,8,0,1,5,5,0.15186423249542713,0.1607862478122115,0.0018810117617249489,90,0.3333333333333335,9,126,0.04956154990941286,0.05144256167113781,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,5,149.00000000000017,82,0.44966442953020197,8,0,1,5,5,0.24802436027675867,0.2569644972681999,0.001862950623035431,82,0.44966442953020197,9,126,0.04454422648996115,0.04640717711299658,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,5,93.0,70,0.24731182795698925,8,0,1,5,5,0.06366973929107189,0.07257635425776243,0.0017884718254208565,70,0.24731182795698925,9,126,0.0455765575170517,0.04736502934247255,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,5,129.0,99,0.23255813953488372,4,0,3,5,5,0.08105843886733055,0.08990077394992113,0.0018126005306839943,99,0.23255813953488372,9,126,0.04939967952668667,0.05121228005737066,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,5,40.0,40,0.0,4,0,1,5,1,0.05592040345072746,0.06478524021804333,0.0017411205917596817,40,0.0,9,126,0.041005294770002365,0.04274641536176205,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,5,178.00000000000003,136,0.2359550561797754,8,0,1,5,5,0.4194539953023195,0.4282407518476248,0.001863241195678711,136,0.2359550561797754,9,126,0.054166972637176514,0.056030213832855225,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,5,150.0,109,0.2733333333333333,5,0,2,5,4,0.062148007564246655,0.07116574421525002,0.0017797108739614487,109,0.2733333333333333,9,126,0.04610124882310629,0.04788095969706774,0,5,2
edge_transformer,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,5,189.0,128,0.32275132275132273,8,0,1,5,5,0.08178326953202486,0.09072156436741352,0.0018189707770943642,128,0.32275132275132273,9,126,0.053196522407233715,0.05501549318432808,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,5,141.00000000002416,88,0.375886524822802,8,0,1,5,5,0.9330259496346116,0.9419489353895187,0.0018696626648306847,103,0.26950354609941596,9,126,0.0496059600263834,0.051475622691214085,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,5,175.0,99,0.4342857142857143,7,0,1,5,4,0.09150239545851946,0.10461538564413786,0.0018539512529969215,99,0.4342857142857143,9,126,0.0628419779241085,0.06469592917710543,0,7,1
edge_transformer,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,5,77.0,48,0.37662337662337664,6,0,0,5,1,0.08083737920969725,0.09434414654970169,0.0018429402261972427,48,0.37662337662337664,9,126,0.060356857255101204,0.06219979748129845,0,6,0
edge_transformer,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,5,107.0,79,0.2616822429906542,4,0,3,5,5,0.12218073476105928,0.134933702647686,0.0018506115302443504,82,0.2336448598130841,9,126,0.06879649218171835,0.0706471037119627,0,2,4
edge_transformer,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,5,127.00000000000364,109,0.14173228346459152,6,0,2,5,5,2.460417404770851,2.473834012635052,0.0018771905452013016,109,0.14173228346459152,9,126,0.07437422592192888,0.07625141646713018,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,5,97.0,87,0.10309278350515463,5,0,2,5,4,0.0965463388711214,0.1093093166127801,0.00183155108243227,87,0.10309278350515463,9,126,0.06806714180856943,0.0698986928910017,0,5,2
edge_transformer,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,5,139.0,112,0.19424460431654678,2,0,4,5,5,0.18419666308909655,0.2972265016287565,0.0018859710544347763,112,0.19424460431654678,9,126,0.0710873743519187,0.07297334540635347,0,2,4
edge_transformer,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,5,101.0,74,0.26732673267326734,8,0,0,5,3,0.0811191601678729,0.09368437714874744,0.0018072808161377907,74,0.26732673267326734,9,126,0.06976047344505787,0.07156775426119566,0,8,0
edge_transformer,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,5,30.0,30,0.0,4,0,1,5,1,0.0767044760286808,0.0900076450780034,0.0018154317513108253,30,0.0,9,126,0.05934014543890953,0.061155577190220356,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,5,127.0,106,0.16535433070866143,2,0,4,5,5,0.13502648379653692,0.14832105115056038,0.0018417919054627419,106,0.16535433070866143,9,126,0.07435576617717743,0.07619755808264017,0,2,4
edge_transformer,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,5,92.0,78,0.15217391304347827,8,0,1,5,5,0.12184937484562397,0.13510482292622328,0.0018679210916161537,78,0.15217391304347827,9,126,0.06745919119566679,0.06932711228728294,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,5,154.00000000003212,119,0.22727272727288841,8,0,1,5,5,1.005499904975295,1.0190417328849435,0.0019394811242818832,119,0.22727272727288841,9,126,0.07476406544446945,0.07670354656875134,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,5,99.000000000013,78,0.2121212121213156,6,0,2,5,5,1.6586675448343158,1.671940523199737,0.00190834142267704,92,0.07070707070719276,9,126,0.07391344476491213,0.07582178618758917,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,5,124.0,108,0.12903225806451613,4,0,3,5,5,0.09307083673775196,0.10649316571652889,0.0018429411575198174,108,0.12903225806451613,9,126,0.0742457453161478,0.07608868647366762,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,5,94.0000000000023,72,0.23404255319150813,6,0,2,5,5,0.4163030944764614,0.42941082175821066,0.0018743406981229782,72,0.23404255319150813,9,126,0.06693322118371725,0.06880756188184023,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,5,148.0000000000038,124,0.1621621621621837,6,0,2,5,5,0.9037600327283144,1.0158209409564734,0.0018740007653832436,146,0.013513513513538898,9,126,0.07239409442991018,0.07426809519529343,0,2,4
edge_transformer,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,5,110.00000000000017,67,0.39090909090909187,6,0,2,5,5,0.17139274440705776,0.18410141300410032,0.001856161281466484,67,0.39090909090909187,9,126,0.06718206126242876,0.06903822254389524,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,5,113.00000000000108,106,0.06194690265487622,8,0,1,5,5,1.392463960684836,1.4056359799578786,0.0019465209916234016,106,0.06194690265487622,9,126,0.07606121711432934,0.07800773810595274,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,5,108.0,74,0.3148148148148148,8,0,1,5,5,0.12000272423028946,0.13264416065067053,0.0018977504223585129,74,0.3148148148148148,9,126,0.06806856114417315,0.06996631156653166,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,5,99.0,89,0.10101010101010101,4,0,2,5,3,0.08076846972107887,0.0938534066081047,0.0018116813153028488,89,0.10101010101010101,9,126,0.0678331209346652,0.06964480224996805,0,4,2
edge_transformer,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,5,106.0,82,0.22641509433962265,4,0,3,5,5,0.17056355439126492,0.18330903258174658,0.0019156308844685555,82,0.22641509433962265,9,126,0.07074829284101725,0.0726639237254858,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,5,60.0,60,0.0,4,0,1,5,1,0.017236780375242233,0.020042303018271923,0.0015479503199458122,60,0.0,9,126,0.010445266030728817,0.01199321635067463,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,5,339.0,274,0.19174041297935104,6,0,2,5,5,0.019349312409758568,0.022124593146145344,0.0015393812209367752,286,0.15634218289085547,9,126,0.013460839167237282,0.015000220388174057,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,5,46.0,46,0.0,8,0,1,5,5,0.017321251332759857,0.01998809166252613,0.001462581567466259,46,0.0,9,126,0.009717606008052826,0.011180187575519085,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,5,167.0,122,0.2694610778443114,6,0,2,5,5,0.018668821081519127,0.021407692693173885,0.0014765998348593712,149,0.10778443113772455,9,126,0.012636627070605755,0.014113226905465126,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,5,415.0,264,0.363855421686747,8,0,1,5,5,0.017337480559945107,0.020150743424892426,0.0014969510957598686,339,0.18313253012048192,9,126,0.013135707937180996,0.014632659032940865,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,5,236.00000000000003,137,0.41949152542372886,8,0,1,5,5,0.016032050363719463,0.01874684263020754,0.0014780210331082344,176,0.2542372881355933,9,126,0.012177976779639721,0.013655997812747955,0,6,2
