model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,5,21.0,21,0.0,0,1,5,5,5,0.23113427683711052,0.24384784512221813,0.005836063995957375,21,0.0,9,126,0.07450126390904188,0.08033732790499926,1,0,5
tropical_v2,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,5,15.0,13,0.13333333333333333,4,0,3,5,5,0.09574702847748995,0.10940609872341156,0.005818934179842472,13,0.13333333333333333,9,126,0.06626548804342747,0.07208442222326994,0,4,3
tropical_v2,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,5,28.000000000000004,21,0.2500000000000001,4,0,3,5,5,0.20802776981145144,0.22177881933748722,0.005818394012749195,26,0.07142857142857155,9,126,0.07679802551865578,0.08261641953140497,0,4,3
tropical_v2,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,5,15.000000000000234,14,0.06666666666668125,4,0,3,5,5,0.915012369863689,0.9296770095825195,0.005801995284855366,15,1.563194018672196e-14,9,126,0.07417009305208921,0.07997208833694458,0,4,3
tropical_v2,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,5,19.0,17,0.10526315789473684,4,0,2,5,3,0.08022774755954742,0.09494057856500149,0.00565706379711628,19,0.0,9,126,0.07711615599691868,0.08277321979403496,0,2,3
tropical_v2,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,5,14.000000000000107,11,0.21428571428572027,4,0,3,5,5,0.21499435510486364,0.22872918378561735,0.005802653729915619,14,7.612957883143872e-15,9,126,0.06824041903018951,0.07404307276010513,0,2,4
tropical_v2,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,5,26.0,21,0.19230769230769232,2,0,4,5,5,0.19050985667854548,0.20417234767228365,0.00581776537001133,26,0.0,9,126,0.07219535205513239,0.07801311742514372,1,0,5
tropical_v2,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,5,18.0,17,0.05555555555555555,6,0,2,5,5,0.17611003760248423,0.19022849760949612,0.005786264315247536,18,0.0,9,126,0.07202484179288149,0.07781110610812902,0,4,3
tropical_v2,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,5,16.00000000000011,15,0.06250000000000645,2,0,4,5,5,0.799900415353477,0.8136186860501766,0.0058745937421917915,16,6.883382752675923e-15,9,126,0.1912818867713213,0.1971564805135131,0,2,4
tropical_v2,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,5,20.0,15,0.25,6,0,2,5,5,0.11605502385646105,0.12894038297235966,0.005826284177601337,20,0.0,9,126,0.06950965989381075,0.07533594407141209,1,0,5
tropical_v2,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,5,17.0,15,0.11764705882352941,4,0,2,5,3,0.08175288885831833,0.09486966766417027,0.005802955478429794,15,0.11764705882352941,9,126,0.06665725819766521,0.07246021367609501,0,4,2
tropical_v2,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,5,17.000000000000043,16,0.058823529411767064,6,0,2,5,5,1.0292029520496726,1.0419938210397959,0.005824984051287174,17,2.5077978909179945e-15,9,126,0.06941601075232029,0.07524099480360746,0,4,3
tropical_v2,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.01588012184947729,0.018834443762898445,0.0048983134329319,11,0.0,9,126,0.010288887657225132,0.015187201090157032,0,4,1
tropical_v2,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,5,62.0,52,0.16129032258064516,6,0,2,5,5,0.019298363476991653,0.02214838471263647,0.005053702741861343,52,0.16129032258064516,9,126,0.012893899343907833,0.017947602085769176,0,6,2
tropical_v2,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,5,7.0,7,0.0,4,0,1,5,1,0.016658871434628963,0.019564523361623287,0.004790954291820526,7,0.0,9,126,0.00974680669605732,0.014537760987877846,0,4,1
tropical_v2,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,5,27.0,24,0.1111111111111111,4,0,3,5,5,0.01820234302431345,0.021080514416098595,0.0048272134736180305,27,0.0,9,126,0.01286644022911787,0.0176936537027359,1,0,5
tropical_v2,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,5,71.0,56,0.2112676056338028,4,0,3,5,5,0.029140551574528217,0.03192920330911875,0.004913424141705036,64,0.09859154929577464,9,126,0.013035248965024948,0.017948673106729984,0,2,4
tropical_v2,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,5,44.0,41,0.06818181818181818,2,0,4,5,5,0.01620408147573471,0.01907650474458933,0.0048124343156814575,44,0.0,9,126,0.012408139184117317,0.017220573499798775,1,0,5
tropical_v2,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.017031993716955185,0.021840536035597324,0.005077634006738663,22,0.0,9,126,0.011262737214565277,0.01634037122130394,0,3,2
tropical_v2,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,5,42.0,30,0.2857142857142857,6,0,2,5,5,0.01710505224764347,0.019899374805390835,0.004811163060367107,38,0.09523809523809523,9,126,0.011673947796225548,0.016485110856592655,0,4,3
tropical_v2,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,5,26.0,25,0.038461538461538464,2,0,4,5,5,0.017071042209863663,0.019915694370865822,0.004768073558807373,26,0.0,9,126,0.011764399707317352,0.016532473266124725,1,0,5
tropical_v2,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,5,28.0,28,0.0,6,0,2,5,5,0.016418831422924995,0.019122064113616943,0.004738043062388897,28,0.0,9,126,0.010838557034730911,0.015576600097119808,0,6,2
tropical_v2,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,5,33.0,28,0.15151515151515152,2,0,4,5,5,0.021436745300889015,0.025073357857763767,0.004810662940144539,28,0.15151515151515152,9,126,0.018533634021878242,0.02334429696202278,0,2,4
tropical_v2,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,5,27.0,27,0.0,4,0,2,5,3,0.022439196705818176,0.0259438194334507,0.005031144246459007,27,0.0,9,126,0.01599436067044735,0.021025504916906357,0,4,2
tropical_v2,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,5,26.0,26,0.0,2,0,3,5,3,0.022605695761740208,0.02625999879091978,0.004925822839140892,26,0.0,9,126,0.01565093081444502,0.02057675365358591,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,5,18.0,18,0.0,4,0,1,5,1,0.018889483995735645,0.022397185675799847,0.004855243489146233,18,0.0,9,126,0.01546845119446516,0.020323694683611393,0,4,1
tropical_v2,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,5,22.000000000000036,17,0.22727272727272851,4,0,3,5,5,0.03510711528360844,0.03884904831647873,0.0050158025696873665,21,0.045454545454546996,9,126,0.017374573275446892,0.02239037584513426,0,2,4
tropical_v2,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,5,24.00000000000001,18,0.25000000000000033,8,0,1,5,5,0.12855548225343227,0.13217490538954735,0.005138704553246498,23,0.041666666666667095,9,126,0.01624550111591816,0.021384205669164658,0,6,2
tropical_v2,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,5,17.0,17,0.0,1,0,4,5,4,0.023703456856310368,0.02747597824782133,0.004976943135261536,17,0.0,9,126,0.014540400356054306,0.01951734349131584,0,1,4
tropical_v2,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,5,31.0,24,0.22580645161290322,6,0,2,5,5,0.021275775507092476,0.024934668093919754,0.0049669137224555016,31,0.0,9,126,0.017135482281446457,0.02210239600390196,0,4,3
tropical_v2,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,5,38.0,29,0.23684210526315788,6,0,2,5,5,0.037366896867752075,0.042771839536726475,0.00511249341070652,30,0.21052631578947367,9,126,0.01626122184097767,0.02137371525168419,0,6,2
tropical_v2,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,5,35.0,33,0.05714285714285714,4,0,3,5,5,0.05211576819419861,0.055890279822051525,0.005052573978900909,35,0.0,9,126,0.017473813146352768,0.022526387125253677,0,4,3
tropical_v2,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,5,21.0,17,0.19047619047619047,5,0,2,5,4,0.025043907575309277,0.02958139032125473,0.004907343536615372,17,0.19047619047619047,9,126,0.018889693543314934,0.023797037079930305,0,5,2
tropical_v2,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,5,20.000000000000004,10,0.5000000000000001,4,0,3,5,5,0.05861680116504431,0.0630093552172184,0.005151493474841118,17,0.15000000000000016,9,126,0.020378613844513893,0.02553010731935501,0,2,4
tropical_v2,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,5,20.0,20,0.0,2,0,3,5,3,0.025998959317803383,0.0306650223210454,0.004993784241378307,20,0.0,9,126,0.01966251339763403,0.024656297639012337,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,5,10.0,10,0.0,2,0,3,5,3,0.02514867763966322,0.029446951113641262,0.005006882362067699,10,0.0,9,126,0.019656564109027386,0.024663446471095085,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,5,22.000000000000025,20,0.09090909090909194,2,0,4,5,5,0.11314573045819998,0.11764731537550688,0.005167153663933277,22,1.1304088978001582e-15,9,126,0.02119749505072832,0.026364648714661598,1,0,5
tropical_v2,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,5,24.0,24,0.0,0,1,5,5,5,0.08729059249162674,0.09183390624821186,0.005105474032461643,24,0.0,9,126,0.020919705741107464,0.026025179773569107,1,0,5
tropical_v2,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,5,13.0,13,0.0,3,0,2,5,2,0.025131378322839737,0.029557550325989723,0.0050201937556266785,13,0.0,9,126,0.01843712292611599,0.023457316681742668,0,3,2
tropical_v2,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.051739287562668324,0.056212651543319225,0.005094824358820915,21,0.0,9,126,0.020319565199315548,0.025414389558136463,0,2,4
tropical_v2,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,5,34.000000000000014,34,4.1796631515299996e-16,2,0,4,5,5,0.07053752057254314,0.07522065378725529,0.00499203335493803,34,4.1796631515299996e-16,9,126,0.021541795693337917,0.026533829048275948,0,2,4
tropical_v2,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.024398697540163994,0.028999960981309414,0.004816804081201553,22,0.0,9,126,0.021027354523539543,0.025844158604741096,0,3,2
tropical_v2,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,5,18.000000000002153,17,0.05555555555566852,4,0,3,5,5,0.5101154576987028,0.5178339723497629,0.005242164246737957,18,1.1960802718626924e-13,9,126,0.02976362034678459,0.03500578459352255,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,5,12.0,12,0.0,3,0,2,5,2,0.03342345356941223,0.0394036378711462,0.004973293282091618,12,0.0,9,126,0.02718328032642603,0.03215657360851765,0,3,2
tropical_v2,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,5,12.0,12,0.0,1,0,4,5,4,0.03737329691648483,0.044777861796319485,0.005116942338645458,12,0.0,9,126,0.027970570139586926,0.033087512478232384,0,1,4
tropical_v2,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,5,27.0,27,0.0,2,0,4,5,5,0.08357498981058598,0.08963100519031286,0.005205243825912476,27,0.0,9,126,0.028260091319680214,0.03346533514559269,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,5,15.000000000000002,14,0.06666666666666678,6,0,2,5,5,0.2590405670925975,0.26515714079141617,0.005235813558101654,15,1.1842378929335e-16,9,126,0.029330391436815262,0.034566204994916916,0,4,3
tropical_v2,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,5,14.000000000000005,13,0.07142857142857179,3,0,3,5,4,0.044764092192053795,0.050849005579948425,0.0050675226375460625,14,3.8064789415719636e-16,9,126,0.02762536983937025,0.03269289247691631,0,1,4
tropical_v2,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,5,17.000000000000004,12,0.29411764705882365,8,0,1,5,5,0.11038391944020987,0.11642721388489008,0.005199753679335117,17,2.089831575765e-16,9,126,0.02920547127723694,0.034405224956572056,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,5,16.0,14,0.125,2,0,4,5,5,0.22648865263909101,0.2327073272317648,0.005294904112815857,16,0.0,9,126,0.02937199082225561,0.03466689493507147,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,5,18.000000000000004,14,0.22222222222222238,2,0,4,5,5,0.2046653889119625,0.21089479140937328,0.005362754687666893,18,1.9737298215558335e-16,9,126,0.02905186079442501,0.034414615482091904,1,0,5
tropical_v2,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,5,12.0,11,0.08333333333333333,4,0,3,5,5,0.1945398710668087,0.20090359449386597,0.005262673832476139,11,0.08333333333333333,9,126,0.028806811198592186,0.034069485031068325,0,4,3
tropical_v2,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,5,62.0,51,0.1774193548387097,6,0,2,5,5,0.03744961693882942,0.04150349088013172,0.005143013782799244,61,0.016129032258064516,9,126,0.02419647667557001,0.029339490458369255,0,2,4
tropical_v2,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,5,44.0,33,0.25,6,0,2,5,5,0.05604478996247053,0.06006406433880329,0.0051773544400930405,43,0.022727272727272728,9,126,0.020242713391780853,0.025420067831873894,0,4,3
tropical_v2,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,5,55.0,44,0.2,4,0,3,5,5,0.02535128965973854,0.029403050430119038,0.005081274546682835,49,0.10909090909090909,9,126,0.020731495693325996,0.02581277024000883,0,2,4
tropical_v2,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,5,49.0,38,0.22448979591836735,4,0,3,5,5,0.023278135806322098,0.027254430577158928,0.005038104020059109,45,0.08163265306122448,9,126,0.01954434346407652,0.024582447484135628,0,2,4
tropical_v2,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,5,43.0,36,0.16279069767441862,4,0,3,5,5,0.024954937398433685,0.030681472271680832,0.005115333944559097,36,0.16279069767441862,9,126,0.02109194453805685,0.026207278482615948,0,4,3
tropical_v2,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,5,13.0,13,0.0,8,0,1,5,5,0.023405367508530617,0.02753789070993662,0.004868313670158386,13,0.0,9,126,0.015384471043944359,0.020252784714102745,0,8,1
tropical_v2,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,5,23.0,22,0.043478260869565216,3,0,3,5,4,0.025195528753101826,0.02910958044230938,0.004934844560921192,23,0.0,9,126,0.017907693050801754,0.022842537611722946,0,3,3
tropical_v2,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,5,12.0,12,0.0,3,0,2,5,2,0.02651021908968687,0.030395361594855785,0.005008373409509659,12,0.0,9,126,0.016717522405087948,0.021725895814597607,0,3,2
tropical_v2,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,5,78.0,74,0.05128205128205128,4,0,3,5,5,0.03527595568448305,0.03922421857714653,0.004948013462126255,74,0.05128205128205128,9,126,0.02211227547377348,0.027060288935899734,0,4,3
tropical_v2,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,5,24.0,24,0.0,3,0,2,5,2,0.023712736554443836,0.027749959379434586,0.0050797238945961,24,0.0,9,126,0.01711082272231579,0.022190546616911888,0,3,2
tropical_v2,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,5,16.0,11,0.3125,5,0,2,5,4,0.03590679541230202,0.041008888743817806,0.005147344432771206,16,0.0,9,126,0.02509130910038948,0.030238653533160686,0,3,3
tropical_v2,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,5,34.0,28,0.17647058823529413,7,0,1,5,4,0.03095456212759018,0.03648057579994202,0.005015112459659576,29,0.14705882352941177,9,126,0.02292279712855816,0.027937909588217735,0,7,1
tropical_v2,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,5,41.0,38,0.07317073170731707,3,0,3,5,4,0.03023714106529951,0.035495045594871044,0.004985863342881203,41,0.0,9,126,0.028813481330871582,0.033799344673752785,0,1,4
tropical_v2,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,5,37.0,30,0.1891891891891892,8,0,1,5,5,0.04738541413098574,0.05416299868375063,0.005107213743031025,30,0.1891891891891892,9,126,0.02932095155119896,0.034428165294229984,0,8,1
tropical_v2,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,5,27.000000000002654,27,9.829174511347086e-14,4,0,3,5,5,0.38007949385792017,0.3854133579879999,0.005348644219338894,27,9.829174511347086e-14,9,126,0.02845900971442461,0.033807653933763504,0,4,3
tropical_v2,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,5,29.0,23,0.20689655172413793,4,0,3,5,5,0.0583741320297122,0.06377396453171968,0.005146604031324387,24,0.1724137931034483,9,126,0.024979528039693832,0.03012613207101822,0,4,3
tropical_v2,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,5,26.000000000000142,22,0.15384615384615846,6,0,2,5,5,0.15033000707626343,0.15561362262815237,0.0051982831209897995,23,0.11538461538462022,9,126,0.028518560342490673,0.03371684346348047,0,6,2
tropical_v2,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,5,47.0,45,0.0425531914893617,2,0,4,5,5,0.03941538743674755,0.04466056264936924,0.005123533308506012,45,0.0425531914893617,9,126,0.028773481026291847,0.03389701433479786,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,5,17.0,16,0.058823529411764705,3,0,3,5,4,0.0369449257850647,0.16205109655857086,0.0053808437660336494,16,0.058823529411764705,9,126,0.027077690698206425,0.032458534464240074,0,3,3
tropical_v2,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,5,15.0,14,0.06666666666666667,4,0,2,5,3,0.03743539657443762,0.04308073129504919,0.005125242285430431,15,0.0,9,126,0.02834704052656889,0.03347228281199932,0,4,2
tropical_v2,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,5,16.0,16,0.0,4,0,1,5,1,0.03828791715204716,0.0447920523583889,0.005464673973619938,16,0.0,9,126,0.031203503720462322,0.03666817769408226,0,4,1
tropical_v2,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,5,36.0,34,0.05555555555555555,2,0,4,5,5,0.06982856150716543,0.07634047511965036,0.005592073313891888,36,0.0,9,126,0.03469858504831791,0.0402906583622098,1,0,5
tropical_v2,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,5,23.00000000000003,20,0.13043478260869673,7,0,1,5,4,0.17618788685649633,0.182834361679852,0.0057257842272520065,22,0.0434782608695664,9,126,0.03440959472209215,0.04013537894934416,0,7,1
tropical_v2,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,5,16.000000000000146,14,0.12500000000000797,4,0,3,5,5,0.48439198918640614,0.4907911438494921,0.005757774226367474,16,9.1038288019262e-15,9,126,0.03471108619123697,0.040468860417604446,0,2,4
tropical_v2,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,5,23.0,18,0.21739130434782608,4,0,3,5,5,0.06460727751255035,0.07122806087136269,0.0056245336309075356,21,0.08695652173913043,9,126,0.03244185447692871,0.038066388107836246,0,2,4
tropical_v2,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,5,30.000000000001812,27,0.10000000000005435,5,0,2,5,4,1.2279287753626704,1.2356640100479126,0.005844133906066418,27,0.10000000000005435,9,126,0.03519987594336271,0.04104400984942913,0,5,2
tropical_v2,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.08911736495792866,0.09565825946629047,0.005628794431686401,27,0.06896551724137931,9,126,0.035760246217250824,0.041389040648937225,0,6,2
tropical_v2,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,5,37.000000000000114,31,0.16216216216216472,4,0,3,5,5,0.29889827501028776,0.3070255611091852,0.005712883546948433,36,0.027027027027030016,9,126,0.03570955526083708,0.04142243880778551,0,2,4
tropical_v2,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,5,23.0,17,0.2608695652173913,4,0,3,5,5,0.06728674843907356,0.07374504301697016,0.005730674602091312,22,0.043478260869565216,9,126,0.0330800237134099,0.03881069831550121,0,4,3
tropical_v2,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,5,23.000000000000004,18,0.21739130434782622,4,0,3,5,5,0.21742195636034012,0.22404746152460575,0.0057463934645056725,23,1.5446581212176088e-16,9,126,0.03372580371797085,0.03947219718247652,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,5,15.000000000000002,14,0.06666666666666678,6,0,2,5,5,0.18269930221140385,0.19274772889912128,0.005857134237885475,14,0.06666666666666678,9,126,0.048503804951906204,0.05436093918979168,0,6,2
tropical_v2,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,5,13.00000000000025,12,0.0769230769230947,2,0,4,5,5,1.055721851065755,1.0660552391782403,0.005853033624589443,13,1.9266639565802345e-14,9,126,0.04800468496978283,0.05385771859437227,1,0,5
tropical_v2,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,5,22.0,17,0.22727272727272727,4,0,3,5,5,0.06768135819584131,0.07694284524768591,0.005710814148187637,22,0.0,9,126,0.048918006010353565,0.0546288201585412,0,2,4
tropical_v2,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,5,18.000000000003844,13,0.277777777777932,4,0,3,5,5,1.0633884565904737,1.072542693465948,0.006213934160768986,17,0.05555555555575725,9,126,0.04763811454176903,0.05385204870253801,0,4,3
