model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,5,51.000000000001975,47,0.0784313725490553,6,0,2,5,5,7.830504109151661,7.873057182878256,0.02177477441728115,50,0.019607843137292875,9,126,0.3541502095758915,0.37592498399317265,0,6,2
tropical,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,5,80.0,61,0.2375,8,0,1,5,5,0.6353726973757148,0.6783388499170542,0.021734694950282574,69,0.1375,9,126,0.5396868577226996,0.5614215526729822,0,6,2
tropical,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,5,39.0,25,0.358974358974359,6,0,2,5,5,0.6868953127413988,0.7290028063580394,0.021753105334937572,26,0.3333333333333333,9,126,0.2753378441557288,0.2970909494906664,0,6,2
tropical,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,5,53.00000000000004,43,0.18867924528301952,6,0,2,5,5,6.792086595669389,6.834408770315349,0.02184496447443962,49,0.0754716981132083,9,126,0.3356635691598058,0.3575085336342454,0,4,3
tropical,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,5,77.0,56,0.2727272727272727,8,0,1,5,5,0.49765510112047195,0.754391485825181,0.021760324016213417,63,0.18181818181818182,9,126,0.26559502724558115,0.28735535126179457,0,6,2
tropical,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,5,78.00000000000001,61,0.2179487179487181,6,0,2,5,5,1.004725749604404,1.0470930244773626,0.02177506498992443,62,0.20512820512820526,9,126,0.32579411286860704,0.3475691778585315,0,6,2
tropical,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,5,33.0,18,0.45454545454545453,8,0,1,5,5,0.5278525175526738,0.570408321917057,0.021750105544924736,21,0.36363636363636365,9,126,0.46038547437638044,0.4821355799213052,0,6,2
tropical,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,5,47.00000000000112,43,0.08510638297874526,4,0,3,5,5,2.3603610526770353,2.4023058898746967,0.021927484311163425,46,0.021276595744704228,9,126,0.33369790855795145,0.3556253928691149,0,4,3
tropical,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,5,41.0,33,0.1951219512195122,6,0,2,5,5,2.0395684484392405,2.0820815125480294,0.021762833930552006,33,0.1951219512195122,9,126,0.2820572452619672,0.3038200791925192,0,6,2
tropical,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,5,51.00000000000026,43,0.15686274509804357,6,0,2,5,5,5.394507226534188,5.437071110121906,0.02184266410768032,43,0.15686274509804357,9,126,0.35541784297674894,0.37726050708442926,0,6,2
tropical,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,5,46.000000000000256,36,0.21739130434783044,6,0,2,5,5,1.308881128206849,1.351501701399684,0.021789045073091984,39,0.152173913043483,9,126,0.3422932103276253,0.36408225540071726,0,6,2
tropical,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,5,11.0,11,0.0,3,0,2,5,2,0.5763838058337569,0.626421426422894,0.03087528422474861,11,0.0,9,126,0.2929642368108034,0.323839521035552,0,3,2
tropical,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,5,40.0,31,0.225,6,0,2,5,5,0.9204631885513663,0.9703161912038922,0.030857644975185394,31,0.225,9,126,0.3060487788170576,0.336906423792243,0,6,2
tropical,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,5,57.0000000000004,54,0.05263157894737504,4,0,3,5,5,5.5859348978847265,5.635772280395031,0.03092840500175953,54,0.05263157894737504,9,126,0.4076607646420598,0.43858916964381933,0,4,3
tropical,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,5,40.000000000004334,40,1.0835776720340354e-13,4,0,3,5,5,7.501372470520437,7.551363090984523,0.030864755623042583,40,1.0835776720340354e-13,9,126,0.4093736270442605,0.4402383826673031,0,4,3
tropical,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,5,40.00000000000006,35,0.12500000000000125,6,0,2,5,5,4.886069283820689,4.936004323884845,0.030869774520397186,35,0.12500000000000125,9,126,0.3600156744942069,0.3908854490146041,0,6,2
tropical,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,5,62.000000000000014,47,0.24193548387096792,4,0,3,5,5,0.7666715420782566,0.8165719946846366,0.030892083421349525,57,0.08064516129032279,9,126,0.608000217936933,0.6388923013582826,0,2,4
tropical,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,5,53.000000000000284,45,0.15094339622641964,2,0,4,5,5,4.120503546670079,4.1703745275735855,0.03086713422089815,53,5.362586684981859e-15,9,126,0.4051401559263468,0.43600729014724493,1,0,5
tropical,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,5,49.0,39,0.20408163265306123,6,0,2,5,5,0.8046113457530737,0.8546786177903414,0.030860205180943012,39,0.20408163265306123,9,126,0.6073670405894518,0.6382272457703948,0,6,2
tropical,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,5,41.00000000000053,35,0.14634146341464524,6,0,2,5,5,6.9770122561603785,7.02671226952225,0.03088635392487049,40,0.024390243902451706,9,126,0.3936250666156411,0.4245114205405116,0,4,3
tropical,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,5,42.000000000000014,30,0.285714285714286,6,0,2,5,5,1.2313583381474018,1.2814493980258703,0.030867994762957096,32,0.23809523809523836,9,126,0.5601654965430498,0.5910334913060069,0,6,2
tropical,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,5,26.0,26,0.0,3,0,2,5,2,0.6958318529650569,0.7455709856003523,0.030852765776216984,26,0.0,9,126,0.3254548143595457,0.3563075801357627,0,3,2
tropical,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,5,40.0,31,0.225,4,0,3,5,5,0.952111859805882,1.0021473225206137,0.030844325199723244,33,0.175,9,126,0.5841141417622566,0.6149584669619799,0,4,3
tropical,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.7140161721035838,0.763477336615324,0.03088170476257801,25,0.07407407407407407,9,126,0.32413192093372345,0.35501362569630146,0,4,3
tropical,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,5,58.0,50,0.13793103448275862,4,0,3,5,5,0.7203551046550274,0.7706052148714662,0.030851195566356182,50,0.13793103448275862,9,126,0.548453058116138,0.5793042536824942,0,4,3
tropical,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,5,50.0,48,0.04,4,0,3,5,5,0.703928766772151,0.7540292572230101,0.030869564041495323,48,0.04,9,126,0.3852538038045168,0.4161233678460121,0,4,3
tropical,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,5,38.000000000000234,31,0.18421052631579451,8,0,1,5,5,3.3678105110302567,3.417720403522253,0.031030163168907166,32,0.15789473684211047,9,126,0.5427241828292608,0.573754345998168,0,8,1
tropical,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,5,46.0,41,0.10869565217391304,2,0,4,5,5,1.4807466454803944,1.5302440393716097,0.030876425094902515,41,0.10869565217391304,9,126,0.40168365091085434,0.43256007600575686,0,2,4
tropical,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,5,42.00000000000082,34,0.19047619047620623,6,0,2,5,5,3.721710971556604,3.7720776814967394,0.030862784944474697,41,0.0238095238095428,9,126,0.5551378475502133,0.586000632494688,0,6,2
tropical,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,5,37.00000000000231,33,0.10810810810816378,4,0,3,5,5,6.460143389180303,6.51054048910737,0.031009933911263943,33,0.10810810810816378,9,126,0.3806565124541521,0.41166644636541605,0,4,3
tropical,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,5,34.000000000000085,31,0.08823529411764934,6,0,2,5,5,4.554323775693774,4.604371257126331,0.030871245078742504,34,2.5077978909179945e-15,9,126,0.5544491615146399,0.5853204065933824,0,4,3
tropical,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,5,45.00000000000001,36,0.20000000000000012,8,0,1,5,5,1.2482853531837463,1.3139605363830924,0.05441080126911402,36,0.20000000000000012,9,126,0.452998636290431,0.507409437559545,0,8,1
tropical,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,5,29.0000000000003,27,0.06896551724138889,2,0,4,5,5,4.195725696161389,4.261863736435771,0.05451955180615187,29,1.0290618931697897e-14,9,126,0.6341762626543641,0.688695814460516,1,0,5
tropical,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,5,32.00000000000002,27,0.15625000000000056,8,0,1,5,5,4.982971828430891,5.048813129775226,0.054354351945221424,30,0.06250000000000062,9,126,0.4939222866669297,0.5482766386121511,0,6,2
tropical,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,5,23.0,16,0.30434782608695654,5,0,2,5,4,1.0475751319900155,1.1133773950859904,0.054475100710988045,23,0.0,9,126,0.4243594203144312,0.47883452102541924,0,1,4
tropical,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,5,40.00000000000017,36,0.10000000000000384,6,0,2,5,5,4.657013826072216,4.722998157143593,0.05436402093619108,38,0.05000000000000405,9,126,0.5055008959025145,0.5598649168387055,0,6,2
tropical,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,5,25.0,23,0.08,4,0,2,5,3,1.1394207691773772,1.2054321020841599,0.05434385221451521,25,0.0,9,126,0.4353856323286891,0.4897294845432043,0,2,3
tropical,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,5,32.0,22,0.3125,8,0,1,5,5,1.4773672008886933,1.543297820724547,0.0543762119486928,24,0.25,9,126,0.4555037645623088,0.5098799765110016,0,8,1
tropical,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,5,33.00000000000014,22,0.3333333333333362,6,0,2,5,5,5.671091006137431,5.737600704655051,0.05436187144368887,25,0.24242424242424568,9,126,0.7092910837382078,0.7636529551818967,0,8,1
tropical,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,5,33.00000000000236,25,0.24242424242429658,10,0,0,5,5,12.71896790061146,12.784792514517903,0.0545644611120224,29,0.12121212121218403,9,126,0.5145236169919372,0.5690880781039596,0,6,2
tropical,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,5,31.000000000000004,19,0.38709677419354843,10,0,0,5,5,2.63445511367172,2.7007443625479937,0.054367031902074814,21,0.3225806451612904,9,126,0.6519028944894671,0.706269926391542,0,8,1
tropical,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,5,50.00000000000003,31,0.38000000000000034,10,0,0,5,5,5.027704773470759,5.093404674902558,0.054352532140910625,40,0.20000000000000046,9,126,0.6206177724525332,0.6749703045934439,0,8,1
tropical,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,5,40.00000000000013,36,0.10000000000000288,6,0,2,5,5,5.220333509147167,5.285601292736828,0.05438616033643484,39,0.025000000000003117,9,126,0.512273145839572,0.5666593061760068,0,6,2
tropical,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,5,38.0,30,0.21052631578947367,8,0,1,5,5,1.272362967953086,1.3383083492517471,0.054358022287487984,31,0.18421052631578946,9,126,0.4606021326035261,0.5149601548910141,0,8,1
tropical,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,5,45.00000000000003,34,0.2444444444444449,6,0,2,5,5,1.4445905443280935,1.7017270382493734,0.054316991940140724,34,0.2444444444444449,9,126,0.4587866207584739,0.5131036126986146,0,6,2
tropical,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,5,27.00000000000086,23,0.14814814814817528,8,0,1,5,5,12.338831736706197,12.404541967436671,0.05440287198871374,24,0.11111111111113942,9,126,0.6829588590189815,0.7373617310076952,0,8,1
tropical,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,5,25.000000000000686,24,0.04000000000002633,6,0,2,5,5,7.71212649717927,7.777772229164839,0.05435042176395655,25,2.7426949600339115e-14,9,126,0.4751050192862749,0.5294554410502315,0,4,3
tropical,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,5,37.00000000000006,31,0.16216216216216345,4,0,3,5,5,5.571168133057654,5.637630712240934,0.05435758177191019,37,1.5363086178596738e-15,9,126,0.6850036401301622,0.7393612219020724,0,2,4
tropical,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,5,28.00000000000002,22,0.21428571428571488,8,0,1,5,5,9.30325707886368,9.369595899246633,0.05448492057621479,28,7.612957883143925e-16,9,126,0.7120297513902187,0.7665146719664335,0,4,3
tropical,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,5,34.00000000000044,26,0.23529411764706873,6,0,2,5,5,7.611108240671456,7.676481663249433,0.054458821192383766,34,1.2956955769742836e-14,9,126,0.4955394295975566,0.5499982507899404,0,2,4
tropical,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,5,26.0,18,0.3076923076923077,8,0,1,5,5,0.9468522230163217,1.0126202553510666,0.05438427161425352,20,0.23076923076923078,9,126,0.42871213145554066,0.4830964030697942,0,6,2
tropical,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,5,15.0,15,0.0,3,0,2,5,2,1.1360474955290556,1.4122648751363158,0.1010765265673399,15,0.0,9,126,0.45358402375131845,0.5546605503186584,0,3,2
tropical,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,5,28.000000000000377,27,0.03571428571429868,4,0,3,5,5,18.864578219130635,18.945988732390106,0.10085885878652334,28,1.344955892688743e-14,9,126,0.7717594197019935,0.8726182784885168,0,6,2
tropical,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,5,23.000000000000664,18,0.2173913043478487,4,0,3,5,5,16.229667991399765,16.31140566058457,0.10102580767124891,23,2.8885106866768456e-14,9,126,0.7585662752389908,0.8595920829102397,0,2,4
tropical,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,5,39.000000000000014,35,0.1025641025641029,6,0,2,5,5,4.843381923623383,4.924798963591456,0.10111694782972336,36,0.07692307692307726,9,126,0.6147014275193214,0.7158183753490448,0,6,2
tropical,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,5,20.00000000000001,17,0.15000000000000047,4,0,3,5,5,11.204537687823176,11.286888662725687,0.10105966869741678,20,5.329070518200748e-16,9,126,0.8031161576509476,0.9041758263483644,0,4,3
tropical,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,5,25.00000000000003,20,0.2000000000000009,7,0,1,5,4,6.712868260219693,6.795109695754945,0.1011392381042242,24,0.04000000000000109,9,126,0.5977663481608033,0.6989055862650275,0,3,3
tropical,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,5,30.000000000000007,26,0.13333333333333353,5,0,2,5,4,12.768893309868872,13.0491090901196,0.10083308815956116,28,0.06666666666666689,9,126,0.5512548238039017,0.6520879119634628,0,5,2
tropical,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,5,32.00000000000037,30,0.06250000000001082,4,0,3,5,5,7.345166576094925,7.426595645956695,0.10102457739412785,31,0.031250000000011185,9,126,0.6035508206114173,0.7045753980055451,0,4,3
tropical,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,5,17.000000000000007,14,0.17647058823529446,6,0,2,5,5,5.1214879443868995,5.202555935829878,0.10118149779736996,17,4.1796631515299996e-16,9,126,0.6996689205989242,0.8008504183962941,0,2,4
tropical,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,5,43.0,30,0.3023255813953488,6,0,2,5,5,1.4385804394260049,1.519567720592022,0.10089621879160404,40,0.06976744186046512,9,126,0.5896788043901324,0.6905750231817365,0,4,3
tropical,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,5,29.00000000000068,23,0.2068965517241565,6,0,2,5,5,5.16876585315913,5.459393305703998,0.10104046761989594,26,0.10344827586208995,9,126,0.5785664273425937,0.6796068949624896,0,4,3
tropical,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,5,30.00000000000081,25,0.16666666666668917,6,0,2,5,5,10.202920655719936,10.284852283075452,0.10086390934884548,30,2.7000623958883077e-14,9,126,0.5999058773741126,0.7007697867229581,0,2,4
tropical,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,5,35.000000000000036,29,0.17142857142857226,4,0,3,5,5,3.0644734241068363,3.377861491404474,0.10094442870467901,33,0.0571428571428581,9,126,0.5798066221177578,0.6807510508224368,0,4,3
tropical,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,5,31.00000000000002,26,0.16129032258064574,6,0,2,5,5,10.86884219571948,10.950210245326161,0.10100914817303419,31,6.876220023484835e-16,9,126,0.8307174695655704,0.9317266177386045,0,4,3
tropical,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,3.8853959292173386,3.9660574812442064,0.10091439913958311,21,0.08695652173913071,9,126,0.5426998641341925,0.6436142632737756,0,4,3
tropical,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,5,21.000000000000377,18,0.14285714285715823,6,0,2,5,5,14.22388894110918,14.48852748516947,0.10098449233919382,18,0.14285714285715823,9,126,0.5986839644610882,0.699668456800282,0,6,2
tropical,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,5,24.000000000000092,18,0.2500000000000029,6,0,2,5,5,3.84524554759264,3.9263269202783704,0.10077643394470215,19,0.20833333333333637,9,126,0.5110102696344256,0.6117867035791278,0,6,2
tropical,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,5,22.000000000000004,14,0.36363636363636376,8,0,1,5,5,1.8296288587152958,1.9109007716178894,0.10100096371024847,19,0.1363636363636365,9,126,0.6994215380400419,0.8004225017502904,0,6,2
tropical,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,5,29.0,26,0.10344827586206896,2,0,4,5,5,4.7451315792277455,4.826240192167461,0.10111385211348534,29,0.0,9,126,0.7821609545499086,0.883274806663394,1,0,5
tropical,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,5,26.000000000000025,25,0.03846153846153938,2,0,4,5,5,9.145569974556565,9.226342821493745,0.1010118443518877,26,9.56499836600134e-16,9,126,0.5983461746945977,0.6993580190464854,0,2,4
tropical,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,5,20.00000000000002,17,0.1500000000000009,6,0,2,5,5,11.986388323828578,12.083747242577374,0.14438938815146685,19,0.050000000000001016,9,126,0.6457468010485172,0.7901361891999841,0,2,4
tropical,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,5,21.000000000000004,16,0.23809523809523822,2,0,4,5,5,8.826346308924258,8.92300857231021,0.14522601384669542,17,0.1904761904761906,9,126,0.820752140134573,0.9659781539812684,0,2,4
tropical,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,5,24.00000000000005,16,0.3333333333333347,4,0,3,5,5,9.848037619143724,9.944591723382473,0.14458433631807566,19,0.20833333333333498,9,126,0.8452397584915161,0.9898240948095918,0,4,3
tropical,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,5,19.000000000000043,17,0.10526315789473885,6,0,2,5,5,15.810714554972947,15.907362868078053,0.1453350130468607,17,0.10526315789473885,9,126,0.6606257222592831,0.8059607353061438,0,6,2
tropical,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,5,24.00000000000002,15,0.37500000000000056,4,0,3,5,5,7.754159085452557,8.061406846158206,0.14504116401076317,24,8.881784197001244e-16,9,126,0.6791405500844121,0.8241817140951753,0,2,4
tropical,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,5,17.00000000000001,13,0.2352941176470593,6,0,2,5,5,8.884754464961588,8.982516633346677,0.14509451389312744,13,0.2352941176470593,9,126,0.5584708247333765,0.7035653386265039,0,6,2
tropical,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,5,15.0,11,0.26666666666666666,4,0,2,5,3,0.8996542226523161,0.9967794138938189,0.14495415519922972,11,0.26666666666666666,9,126,0.7576401252299547,0.9025942804291844,0,4,2
tropical,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,5,33.000000000000014,29,0.12121212121212159,6,0,2,5,5,11.235157358460128,11.331913691945374,0.14509436395019293,33,4.306319610667272e-16,9,126,0.9264380717650056,1.0715324357151985,0,2,4
tropical,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,5,23.000000000000004,21,0.08695652173913057,4,0,3,5,5,21.116210910491645,21.212789154611528,0.14496557414531708,22,0.04347826086956536,9,126,0.6488475073128939,0.793813081458211,0,4,3
