model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,60150031,600,1500,2.5,26,0,599,,,4,48.0,38,0.20833333333333334,4,0,2,4,4,0.5120894918218255,0.5529377888888121,0.001132739707827568,48,0.0,8,70,0.18910329043865204,0.1902360301464796,0,2,3
gnn,shortest_path,ood_size,,,,,60150032,600,1500,2.5,27,0,599,,,4,45.00000000000132,34,0.24444444444446664,8,0,0,4,4,2.3324972996488214,2.3737589549273252,0.0011322591453790665,42,0.06666666666669407,8,70,0.17034640163183212,0.1714786607772112,0,6,1
gnn,shortest_path,ood_size,,,,,60150033,600,1500,2.5,28,0,599,,,4,31.000000000000007,23,0.2580645161290324,6,0,1,4,4,0.7257319670170546,0.7663641646504402,0.0011856285855174065,23,0.2580645161290324,8,70,0.14633553754538298,0.14752116613090038,0,6,1
gnn,shortest_path,ood_size,,,,,60150034,600,1500,2.5,29,0,599,,,4,47.00000000000001,40,0.1489361702127661,4,0,2,4,4,0.641263086348772,0.6822659224271774,0.0011613275855779648,40,0.1489361702127661,8,70,0.17993648070842028,0.18109780829399824,0,4,2
gnn,shortest_path,ood_size,,,,,60180025,600,1800,3.0,20,0,599,,,4,45.0,39,0.13333333333333333,6,0,1,4,4,0.9007252333685756,0.9495061226189137,0.0011314190924167633,39,0.13333333333333333,8,70,0.19376753643155098,0.19489895552396774,0,6,1
gnn,shortest_path,ood_size,,,,,60180026,600,1800,3.0,21,0,599,,,4,34.0,28,0.17647058823529413,6,0,1,4,4,0.973077186383307,1.2678584968671203,0.0011229487136006355,28,0.17647058823529413,8,70,0.19702874310314655,0.1981516918167472,0,6,1
gnn,shortest_path,ood_size,,,,,60180027,600,1800,3.0,22,0,599,,,4,48.0,38,0.20833333333333334,6,0,1,4,4,0.9310240810737014,0.9797862097620964,0.0011379187926650047,48,0.0,8,70,0.19990838039666414,0.20104629918932915,0,4,2
gnn,shortest_path,ood_size,,,,,60180028,600,1800,3.0,23,0,599,,,4,40.000000000000114,38,0.0500000000000027,4,0,2,4,4,2.385933401994407,2.4345878707244992,0.0012855678796768188,40,2.8421709430403926e-15,8,70,0.21408048458397388,0.2153660524636507,0,4,2
gnn,shortest_path,ood_size,,,,,60180029,600,1800,3.0,24,0,599,,,4,23.0,21,0.08695652173913043,3,0,2,4,3,0.643646202981472,0.6922455318272114,0.001123528927564621,21,0.08695652173913043,8,70,0.41762965079396963,0.41875317972153425,0,3,2
gnn,shortest_path,ood_size,,,,,60180030,600,1800,3.0,25,0,599,,,4,24.000000000000007,24,2.96059473233375e-16,4,0,2,4,4,2.4028610652312636,2.452385362237692,0.0011735297739505768,24,2.96059473233375e-16,8,70,0.16635804530233145,0.16753157507628202,0,4,2
gnn,shortest_path,ood_size,,,,,60180031,600,1800,3.0,26,0,599,,,4,61.0,49,0.19672131147540983,6,0,1,4,4,1.831451155245304,1.8800416737794876,0.0012988690286874771,52,0.14754098360655737,8,70,0.22465162444859743,0.2259504934772849,0,6,1
gnn,shortest_path,ood_size,,,,,60180032,600,1800,3.0,27,0,599,,,4,44.00000000000001,38,0.1363636363636365,8,0,0,4,4,1.5161332860589027,1.5646696854382753,0.0011898688971996307,43,0.022727272727272884,8,70,0.43751672003418207,0.4387065889313817,0,4,2
gnn,shortest_path,ood_size,,,,,60180033,600,1800,3.0,28,0,599,,,4,30.000000000000004,14,0.5333333333333334,6,0,1,4,4,0.6999924136325717,0.7482022130861878,0.001192319206893444,24,0.2000000000000001,8,70,0.17114192992448807,0.1723342491313815,0,4,2
gnn,shortest_path,ood_size,,,,,60180034,600,1800,3.0,29,0,599,,,4,43.00000000000003,34,0.20930232558139586,6,0,1,4,4,0.9852441539987922,1.0341607630252838,0.0011330684646964073,37,0.1395348837209308,8,70,0.2038848353549838,0.20501790381968021,0,4,2
gnn,shortest_path,ood_size,,,,,60240025,600,2400,4.0,20,0,599,,,4,28.000000000000394,24,0.14285714285715492,4,0,2,4,4,12.802109032869339,12.865796515718102,0.0012495685368776321,27,0.0357142857142993,8,70,0.5202342830598354,0.5214838515967131,0,4,2
gnn,shortest_path,ood_size,,,,,60240026,600,2400,4.0,21,0,599,,,4,40.00000000000002,38,0.05000000000000051,2,0,3,4,4,2.079124813899398,2.1425419440492988,0.001226610504090786,40,5.329070518200748e-16,8,70,0.2698666946962476,0.27109330520033836,0,2,3
gnn,shortest_path,ood_size,,,,,60240027,600,2400,4.0,22,0,599,,,4,36.00000000000069,33,0.08333333333335088,4,0,2,4,4,6.637982512824237,6.701523412019014,0.0012288205325603485,33,0.08333333333335088,8,70,0.2816429501399398,0.28287177067250013,0,4,2
gnn,shortest_path,ood_size,,,,,60240028,600,2400,4.0,23,0,599,,,4,31.000000000000004,27,0.12903225806451624,2,0,3,4,4,1.65816215518862,1.7222478035837412,0.0012193117290735245,31,1.1460366705808067e-16,8,70,0.26014260947704315,0.2613619212061167,1,0,4
gnn,shortest_path,ood_size,,,,,60240029,600,2400,4.0,24,0,599,,,4,35.00000000000099,33,0.05714285714288375,6,0,1,4,4,9.36883550323546,9.432349472306669,0.00121981929987669,34,0.028571428571455983,8,70,0.2707527745515108,0.2719725938513875,0,2,3
gnn,shortest_path,ood_size,,,,,60240030,600,2400,4.0,25,0,599,,,4,29.000000000000192,27,0.06896551724138547,4,0,2,4,4,10.21138001140207,10.275351821444929,0.0013825511559844017,29,6.615397884662958e-15,8,70,0.5391527283936739,0.5405352795496583,0,4,2
gnn,shortest_path,ood_size,,,,,60240031,600,2400,4.0,26,0,599,,,4,36.0,19,0.4722222222222222,6,0,1,4,4,1.3697336819022894,1.4337659515440464,0.0012086499482393265,29,0.19444444444444445,8,70,0.21693381946533918,0.2181424694135785,0,4,2
gnn,shortest_path,ood_size,,,,,60240032,600,2400,4.0,27,0,599,,,4,31.000000000000075,27,0.12903225806451823,6,0,1,4,4,2.857370028272271,2.9231772292405367,0.0012705205008387566,30,0.03225806451613136,8,70,0.27191857527941465,0.2731890957802534,0,4,2
gnn,shortest_path,ood_size,,,,,60240033,600,2400,4.0,28,0,599,,,4,33.0,29,0.12121212121212122,4,0,2,4,4,2.9991996632888913,3.296684601344168,0.0012076795101165771,32,0.030303030303030304,8,70,0.2737729772925377,0.27498065680265427,0,4,2
gnn,shortest_path,ood_size,,,,,60240034,600,2400,4.0,29,0,599,,,4,29.0000000000003,22,0.2413793103448354,6,0,1,4,4,2.842265951447189,2.9060199512168765,0.0012327712029218674,25,0.1379310344827675,8,70,0.2707536146044731,0.271986385807395,0,4,2
gnn,shortest_path,ood_size,,,,,60300025,600,3000,5.0,20,0,599,,,4,23.000000000000007,23,3.089316242435217e-16,2,0,3,4,4,8.459908125922084,8.774141560308635,0.0017035407945513725,23,3.089316242435217e-16,8,70,0.30608326103538275,0.3077868018299341,0,2,3
gnn,shortest_path,ood_size,,,,,60300026,600,3000,5.0,21,0,599,,,4,25.000000000000036,25,1.4210854715201983e-15,2,0,3,4,4,7.3603088883683085,7.439288408495486,0.0016995305195450783,25,1.4210854715201983e-15,8,70,0.3167978869751096,0.31849741749465466,0,2,3
gnn,shortest_path,ood_size,,,,,60300027,600,3000,5.0,22,0,599,,,4,23.00000000000086,17,0.26086956521741894,6,0,1,4,4,8.60193488188088,8.680618510581553,0.0016896016895771027,21,0.08695652173916457,8,70,0.3270947225391865,0.3287843242287636,0,6,1
gnn,shortest_path,ood_size,,,,,60300028,600,3000,5.0,23,0,599,,,4,26.000000000000036,24,0.07692307692307819,6,0,1,4,4,14.072843298316002,14.152246126905084,0.0017727110534906387,26,1.3664283380001908e-15,8,70,0.33783991541713476,0.3396126264706254,0,2,3
gnn,shortest_path,ood_size,,,,,60300029,600,3000,5.0,24,0,599,,,4,41.000000000000014,40,0.024390243902439362,2,0,3,4,4,4.447619533166289,4.527022232301533,0.0017433809116482735,40,0.024390243902439362,8,70,0.3328674538061023,0.33461083471775055,0,2,3
gnn,shortest_path,ood_size,,,,,60300030,600,3000,5.0,25,0,599,,,4,32.00000000000023,27,0.156250000000006,6,0,1,4,4,6.18517248891294,6.263753938488662,0.001683071255683899,27,0.156250000000006,8,70,0.3267438104376197,0.3284268816933036,0,6,1
gnn,shortest_path,ood_size,,,,,60300031,600,3000,5.0,26,0,599,,,4,21.000000000000007,11,0.4761904761904764,4,0,2,4,4,5.923109730705619,6.001818279735744,0.0017104409635066986,11,0.4761904761904764,8,70,0.5342909125611186,0.5360013535246253,0,4,2
gnn,shortest_path,ood_size,,,,,60300032,600,3000,5.0,27,0,599,,,4,25.000000000000032,20,0.200000000000001,6,0,1,4,4,6.18380499817431,6.262716147117317,0.0016950415447354317,25,1.2789769243681787e-15,8,70,0.30327104963362217,0.3049660911783576,0,2,3
gnn,shortest_path,ood_size,,,,,60300033,600,3000,5.0,28,0,599,,,4,21.00000000000029,20,0.04761904761906083,8,0,0,4,4,11.869401091709733,11.947921170853078,0.0016849711537361145,21,1.3872501031506525e-14,8,70,0.33510585501790047,0.3367908261716366,0,6,1
gnn,shortest_path,ood_size,,,,,60300034,600,3000,5.0,29,0,599,,,4,20.000000000000004,18,0.10000000000000016,8,0,0,4,4,3.6986047830432653,4.018601701594889,0.0016846703365445137,19,0.05000000000000017,8,70,0.31177727319300175,0.31346194352954626,0,6,1
gnn,shortest_path,ood_size,,,,,60360025,600,3600,6.0,20,0,599,,,4,22.00000000000002,19,0.13636363636363721,4,0,2,4,4,13.046593121252954,13.14193064905703,0.0023009702563285828,21,0.04545454545454638,8,70,0.3728287732228637,0.37512974347919226,0,6,1
gnn,shortest_path,ood_size,,,,,60360026,600,3600,6.0,21,0,599,,,4,18.0,16,0.1111111111111111,4,0,2,4,4,1.2944794977083802,1.644154510460794,0.002211460843682289,18,0.0,8,70,0.33869734685868025,0.34090880770236254,0,2,3
gnn,shortest_path,ood_size,,,,,60360027,600,3600,6.0,22,0,599,,,4,23.000000000000114,21,0.08695652173913494,4,0,2,4,4,12.403820404782891,12.496966951526701,0.0022620903328061104,23,4.9429059878963245e-15,8,70,0.39462087489664555,0.39688296522945166,0,4,2
gnn,shortest_path,ood_size,,,,,60360028,600,3600,6.0,23,0,599,,,4,21.000000000000004,13,0.38095238095238104,6,0,1,4,4,6.79775006044656,7.143547901883721,0.002234681509435177,19,0.09523809523809539,8,70,0.3655488006770611,0.36778348218649626,0,4,2
gnn,shortest_path,ood_size,,,,,60360029,600,3600,6.0,24,0,599,,,4,19.000000000000075,18,0.052631578947372144,4,0,2,4,4,11.043049953877926,11.13843869138509,0.0022121910005807877,19,3.926683539726854e-15,8,70,0.3551944149658084,0.3574066059663892,0,4,2
gnn,shortest_path,ood_size,,,,,60360030,600,3600,6.0,25,0,599,,,4,17.00000000000013,16,0.058823529411771984,6,0,1,4,4,8.322368536144495,8.668083066120744,0.0022097108885645866,16,0.058823529411771984,8,70,0.3317825449630618,0.3339922558516264,0,6,1
gnn,shortest_path,ood_size,,,,,60360031,600,3600,6.0,26,0,599,,,4,21.00000000000005,16,0.2380952380952399,8,0,0,4,4,7.438656456768513,7.532436492852867,0.002283550798892975,20,0.04761904761904987,8,70,0.37405393086373806,0.37633748166263103,0,6,1
gnn,shortest_path,ood_size,,,,,60360032,600,3600,6.0,27,0,599,,,4,27.000000000000085,26,0.03703703703704008,2,0,3,4,4,6.999069910496473,7.351544953882694,0.0022607510909438133,27,3.157967714489324e-15,8,70,0.38988710660487413,0.39214785769581795,0,2,3
gnn,shortest_path,ood_size,,,,,60360033,600,3600,6.0,28,0,599,,,4,18.000000000000014,16,0.11111111111111181,4,0,2,4,4,9.834561362862587,9.929658168926835,0.002211560495197773,16,0.11111111111111181,8,70,0.3185487715527415,0.3207603320479393,0,4,2
gnn,shortest_path,ood_size,,,,,60360034,600,3600,6.0,29,0,599,,,4,23.000000000003453,21,0.08695652173926752,4,0,2,4,4,19.68115758150816,20.02507974114269,0.002221120521426201,21,0.08695652173926752,8,70,0.34855960216373205,0.35078072268515825,0,4,2
gnn,shortest_path,ood_size,,,,,60480025,600,4800,8.0,20,0,599,,,4,19.00000000000035,14,0.26315789473685575,2,0,3,4,4,11.997268442995846,12.122628390789032,0.0035694604739546776,19,1.85115081158549e-14,8,70,0.7345663774758577,0.7381358379498124,1,0,4
gnn,shortest_path,ood_size,,,,,60480026,600,4800,8.0,21,0,599,,,4,19.000000000000014,16,0.1578947368421059,2,0,3,4,4,17.58542326837778,17.709619575180113,0.0036892108619213104,19,7.479397218527365e-16,8,70,0.4927667062729597,0.496455917134881,1,0,4
gnn,shortest_path,ood_size,,,,,60480027,600,4800,8.0,22,0,599,,,4,20.00000000000003,14,0.300000000000001,4,0,2,4,4,6.494937678799033,6.863159378990531,0.0035840412601828575,20,1.4210854715201983e-15,8,70,0.45918821450322866,0.4627722557634115,1,0,4
gnn,shortest_path,ood_size,,,,,60480028,600,4800,8.0,23,0,599,,,4,13.0,9,0.3076923076923077,8,0,0,4,4,7.542121636681259,7.6655940636992455,0.0035666609182953835,11,0.15384615384615385,8,70,0.4255311405286193,0.4290978014469147,0,6,1
gnn,shortest_path,ood_size,,,,,60480029,600,4800,8.0,24,0,599,,,4,15.000000000000057,13,0.1333333333333366,4,0,2,4,4,23.29280412849039,23.416695195250213,0.003641720861196518,13,0.1333333333333366,8,70,0.47083419747650623,0.47447591833770275,0,4,2
gnn,shortest_path,ood_size,,,,,60480030,600,4800,8.0,25,0,599,,,4,22.00000000000001,21,0.045454545454545914,2,0,3,4,4,13.227372106164694,13.631875191815197,0.003633451648056507,22,4.844609562000681e-16,8,70,0.4877915736287832,0.49142502527683973,1,0,4
gnn,shortest_path,ood_size,,,,,60480031,600,4800,8.0,26,0,599,,,4,18.00000000000005,15,0.16666666666666896,4,0,2,4,4,22.299688743427396,22.42353203240782,0.003576521761715412,18,2.76322175017816e-15,8,70,0.4675968047231436,0.471173326484859,0,4,2
gnn,shortest_path,ood_size,,,,,60480032,600,4800,8.0,27,0,599,,,4,22.00000000000005,19,0.13636363636363832,2,0,3,4,4,13.933650177903473,14.058087988756597,0.0036434317007660866,19,0.13636363636363832,8,70,0.7545824917033315,0.7582259234040976,0,2,3
gnn,shortest_path,ood_size,,,,,60480033,600,4800,8.0,28,0,599,,,4,18.000000000000043,13,0.2777777777777795,6,0,1,4,4,12.317842761985958,12.441053291782737,0.0036227721720933914,17,0.055555555555557794,8,70,0.4470914248377085,0.45071419700980186,0,6,1
gnn,shortest_path,ood_size,,,,,60480034,600,4800,8.0,29,0,599,,,4,21.000000000000014,14,0.33333333333333376,2,0,3,4,4,10.477187278680503,10.837631802074611,0.0035763513296842575,21,6.767073673905712e-16,8,70,0.4944373480975628,0.49801369942724705,1,0,4
gnn,shortest_path,ood_size,,,,,10020005,100,200,2.0,0,0,99,,,5,84.0,56,0.3333333333333333,10,0,0,5,5,0.04299954045563936,0.04958579409867525,0.0010861298069357872,57,0.32142857142857145,9,126,0.04134522005915642,0.042431349866092205,0,10,0
gnn,shortest_path,ood_size,,,,,10020006,100,200,2.0,1,0,99,,,5,24.0,18,0.25,6,0,1,5,3,0.039772018790245056,0.04716868232935667,0.0009564105421304703,20,0.16666666666666666,9,126,0.03570686746388674,0.03666327800601721,0,4,2
gnn,shortest_path,ood_size,,,,,10020007,100,200,2.0,2,0,99,,,5,46.00000000000158,38,0.1739130434782892,5,0,2,5,4,0.9906495055183768,0.9969873484224081,0.001063380390405655,43,0.06521739130437988,9,126,0.044694092124700546,0.0457574725151062,0,5,2
gnn,shortest_path,ood_size,,,,,10020008,100,200,2.0,3,0,99,,,5,57.0,46,0.19298245614035087,6,0,2,5,5,0.05881055723875761,0.06667572259902954,0.0009996118023991585,46,0.19298245614035087,9,126,0.04039018973708153,0.041389801539480686,0,6,2
gnn,shortest_path,ood_size,,,,,10020009,100,200,2.0,4,0,99,,,5,38.0,38,0.0,1,0,4,5,4,0.041809869930148125,0.048167603090405464,0.0009806109592318535,38,0.0,9,126,0.032863895408809185,0.03384450636804104,0,1,4
gnn,shortest_path,ood_size,,,,,10020010,100,200,2.0,5,0,99,,,5,46.000000000000135,42,0.08695652173913311,6,0,2,5,5,0.08901921194046736,0.09537100605666637,0.0010238196700811386,43,0.06521739130435057,9,126,0.04318802058696747,0.04421184025704861,0,4,3
gnn,shortest_path,ood_size,,,,,10020011,100,200,2.0,6,0,99,,,5,58.0,36,0.3793103448275862,8,0,1,5,5,0.0414611604064703,0.04889387357980013,0.0009789904579520226,46,0.20689655172413793,9,126,0.035923076793551445,0.03690206725150347,0,6,2
gnn,shortest_path,ood_size,,,,,10020012,100,200,2.0,7,0,99,,,5,28.0,28,0.0,3,0,2,5,2,0.03939078841358423,0.04578216187655926,0.0009957915171980858,28,0.0,9,126,0.03278572577983141,0.033781517297029495,0,3,2
gnn,shortest_path,ood_size,,,,,10020013,100,200,2.0,8,0,99,,,5,63.0,53,0.15873015873015872,6,0,2,5,5,0.044797311536967754,0.05248882528394461,0.0009933998808264732,55,0.12698412698412698,9,126,0.043584320694208145,0.04457772057503462,0,6,2
gnn,shortest_path,ood_size,,,,,10020014,100,200,2.0,9,0,99,,,5,43.0,36,0.16279069767441862,4,0,3,5,5,0.06546014174818993,0.0718550244346261,0.0010580513626337051,38,0.11627906976744186,9,126,0.03975802939385176,0.04081608075648546,0,4,3
gnn,shortest_path,ood_size,,,,,10020015,100,200,2.0,10,0,99,,,5,32.0,26,0.1875,5,0,2,5,4,0.03869382943958044,0.045142121613025665,0.0009814808145165443,28,0.125,9,126,0.032966285943984985,0.03394776675850153,0,3,3
gnn,shortest_path,ood_size,,,,,10020016,100,200,2.0,11,0,99,,,5,58.0,51,0.1206896551724138,4,0,3,5,5,0.05230019614100456,0.059654269367456436,0.0009978199377655983,51,0.1206896551724138,9,126,0.04201913997530937,0.04301695991307497,0,4,3
gnn,shortest_path,ood_size,,,,,10020017,100,200,2.0,12,0,99,,,5,56.0,42,0.25,6,0,2,5,5,0.04884185362607241,0.05522647686302662,0.000998741015791893,51,0.08928571428571429,9,126,0.03848235867917538,0.03948109969496727,0,6,2
gnn,shortest_path,ood_size,,,,,10020018,100,200,2.0,13,0,99,,,5,54.0,50,0.07407407407407407,4,0,3,5,5,0.041708460077643394,0.049420733004808426,0.0010113604366779327,50,0.07407407407407407,9,126,0.03643657732754946,0.03744793776422739,0,4,3
gnn,shortest_path,ood_size,,,,,10020019,100,200,2.0,14,0,99,,,5,44.0,42,0.045454545454545456,2,0,4,5,5,0.046847183257341385,0.053154805675148964,0.0010439800098538399,44,0.0,9,126,0.04186374042183161,0.04290772043168545,1,0,5
gnn,shortest_path,ood_size,,,,,10020020,100,200,2.0,15,0,99,,,5,78.0,59,0.24358974358974358,6,0,2,5,5,0.04640254285186529,0.05299058556556702,0.0009723007678985596,68,0.1282051282051282,9,126,0.04138401057571173,0.04235631134361029,0,4,3
gnn,shortest_path,ood_size,,,,,10020021,100,200,2.0,16,0,99,,,5,33.0,26,0.21212121212121213,2,0,4,5,5,0.053442695178091526,0.06077710911631584,0.000996640883386135,33,0.0,9,126,0.04163126926869154,0.042627910152077675,1,0,5
gnn,shortest_path,ood_size,,,,,10020022,100,200,2.0,17,0,99,,,5,5.0,5,0.0,8,0,1,5,5,0.04098467994481325,0.04725192300975323,0.0009463410824537277,5,0.0,9,126,0.03166491538286209,0.03261125646531582,0,8,1
gnn,shortest_path,ood_size,,,,,10020023,100,200,2.0,18,0,99,,,5,18.0,17,0.05555555555555555,5,0,1,5,2,0.03989423904567957,0.04762318357825279,0.0009714113548398018,18,0.0,9,126,0.033066526055336,0.0340379374101758,0,3,2
gnn,shortest_path,ood_size,,,,,10020024,100,200,2.0,19,0,99,,,5,63.0,38,0.3968253968253968,8,0,1,5,5,0.04439644142985344,0.05069309379905462,0.0009830696508288383,41,0.3492063492063492,9,126,0.042751481756567955,0.04373455140739679,0,8,1
gnn,shortest_path,ood_size,,,,,10025005,100,250,2.5,0,0,99,,,5,13.0,13,0.0,4,0,1,5,1,0.046602812595665455,0.054209196008741856,0.0010298611596226692,13,0.0,9,126,0.03733953833580017,0.03836939949542284,0,4,1
gnn,shortest_path,ood_size,,,,,10025006,100,250,2.5,1,0,99,,,5,40.000000000000085,37,0.07500000000000197,6,0,2,5,5,1.038950108923018,1.0475983629003167,0.0010513998568058014,37,0.07500000000000197,9,126,0.05061973351985216,0.05167113337665796,0,6,2
gnn,shortest_path,ood_size,,,,,10025007,100,250,2.5,2,0,99,,,5,32.0,28,0.125,6,0,2,5,5,0.05696559697389603,0.06452271062880754,0.000993720255792141,32,0.0,9,126,0.04647289216518402,0.04746661242097616,0,2,4
gnn,shortest_path,ood_size,,,,,10025008,100,250,2.5,3,0,99,,,5,37.0,32,0.13513513513513514,6,0,2,5,5,0.0703655444085598,0.07797643728554249,0.0010159201920032501,32,0.13513513513513514,9,126,0.04810858238488436,0.04912450257688761,0,6,2
gnn,shortest_path,ood_size,,,,,10025009,100,250,2.5,4,0,99,,,5,46.0,31,0.32608695652173914,8,0,1,5,5,0.053630756214261055,0.062445029616355896,0.001038230024278164,34,0.2608695652173913,9,126,0.04317110124975443,0.04420933127403259,0,6,2
gnn,shortest_path,ood_size,,,,,10025010,100,250,2.5,5,0,99,,,5,38.0,25,0.34210526315789475,10,0,0,5,5,0.05589987616986036,0.06359096150845289,0.0010436316952109337,33,0.13157894736842105,9,126,0.04590640217065811,0.046950033865869045,0,6,2
gnn,shortest_path,ood_size,,,,,10025011,100,250,2.5,6,0,99,,,5,24.0,18,0.25,5,0,2,5,4,0.05258513521403074,0.060161199420690536,0.000981191173195839,22,0.08333333333333333,9,126,0.04183619003742933,0.04281738121062517,0,5,2
gnn,shortest_path,ood_size,,,,,10025012,100,250,2.5,7,0,99,,,5,17.0,16,0.058823529411764705,3,0,3,5,4,0.051865934394299984,0.06063177902251482,0.0010197609663009644,16,0.058823529411764705,9,126,0.04321251157671213,0.044232272543013096,0,3,3
gnn,shortest_path,ood_size,,,,,10025013,100,250,2.5,8,0,99,,,5,31.000000000003226,29,0.06451612903235542,4,0,3,5,5,0.8594787735491991,0.8671140456572175,0.001090720295906067,31,1.0406012968872642e-13,9,126,0.05031847395002842,0.051409194245934486,0,2,4
gnn,shortest_path,ood_size,,,,,10025014,100,250,2.5,9,0,99,,,5,40.000000000000746,33,0.1750000000000154,4,0,3,5,5,0.23238423187285662,0.24012809433043003,0.0010351911187171936,33,0.1750000000000154,9,126,0.04838089272379875,0.049416083842515945,0,4,3
gnn,shortest_path,ood_size,,,,,10025015,100,250,2.5,10,0,99,,,5,35.00000000000001,30,0.14285714285714304,4,0,3,5,5,0.1109046246856451,0.11986377835273743,0.0010462207719683647,32,0.0857142857142859,9,126,0.04998552426695824,0.0510317450389266,0,2,4
