model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.01810687780380249,0.020861998200416565,0.0014600548893213272,11,0.0,8,56,0.004801132716238499,0.006261187605559826,0,4,1
edge_transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.017186541110277176,0.019895571283996105,0.0014684544876217842,39,0.1333333333333336,8,56,0.006015169434249401,0.007483623921871185,0,6,2
edge_transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.019647782668471336,0.022482342086732388,0.0015763845294713974,27,0.0,8,56,0.005347352474927902,0.0069237370043993,0,2,4
edge_transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.017801488749682903,0.020572489127516747,0.0014561247080564499,21,0.0,8,56,0.004904703237116337,0.006360827945172787,0,3,2
edge_transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.023067989386618137,0.02586699929088354,0.0018790531903505325,39,0.15217391304347827,8,56,0.00544293038547039,0.007321983575820923,0,4,3
edge_transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.022744152694940567,0.025662670843303204,0.0014821644872426987,52,0.1746031746031746,8,56,0.005845990031957626,0.007328154519200325,0,4,3
edge_transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.018490846268832684,0.0212086271494627,0.0014470843598246574,20,0.13043478260869565,8,56,0.004882513545453548,0.006329597905278206,0,6,1
edge_transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,33,0.08333333333333533,4,0,3,5,5,0.06312438193708658,0.06583578139543533,0.0015431540086865425,36,2.1711028037114127e-15,8,56,0.0058559998869895935,0.007399153895676136,0,2,4
edge_transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.015770125202834606,0.01857257541269064,0.001458355225622654,43,0.17307692307692307,8,56,0.005953828804194927,0.007412184029817581,0,4,3
edge_transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.013668752275407314,0.01638192404061556,0.001432785764336586,15,0.0,8,56,0.004678133875131607,0.006110919639468193,0,4,1
edge_transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.01533172745257616,0.017947987653315067,0.0014385255053639412,27,0.0,8,56,0.005189412273466587,0.006627937778830528,0,1,4
edge_transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.01612637471407652,0.01885567419230938,0.001437225379049778,22,0.0,8,56,0.00453228410333395,0.005969509482383728,0,3,2
edge_transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.033181775361299515,0.03662970382720232,0.0015488937497138977,24,0.2,8,56,0.006678757257759571,0.008227651007473469,0,4,3
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.020496360026299953,0.02399627771228552,0.001471254974603653,24,0.07692307692307693,8,56,0.007606914266943932,0.009078169241547585,0,4,3
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,31,0.08823529411764724,4,0,3,5,5,0.04152127634733915,0.04498816467821598,0.0015765447169542313,32,0.0588235294117649,8,56,0.007816382683813572,0.009392927400767803,0,4,3
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.02993735671043396,0.03348515462130308,0.0014959946274757385,23,0.11538461538461539,8,56,0.0075440844520926476,0.009040079079568386,0,4,3
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,21,0.16,4,0,3,5,5,0.03603225573897362,0.04146156646311283,0.0015387535095214844,25,0.0,8,56,0.007391775026917458,0.008930528536438942,0,2,4
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,25,0.0,3,0,3,5,4,0.023270709440112114,0.026761667802929878,0.001486174762248993,25,0.0,8,56,0.007808823138475418,0.009294997900724411,0,3,3
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,4,0,3,5,5,0.02245570346713066,0.02593046985566616,0.001485554501414299,28,0.0,8,56,0.007288334891200066,0.008773889392614365,0,2,4
edge_transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,18,0.21739130434784326,10,0,0,5,5,0.4312272509559989,0.4347329391166568,0.0016671745106577873,18,0.21739130434784326,8,56,0.00728975422680378,0.008956928737461567,0,10,0
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,18,0.05263157894737055,8,0,1,5,5,0.13385695777833462,0.1396429380401969,0.0015766546130180359,18,0.05263157894737055,8,56,0.007102854549884796,0.008679509162902832,0,8,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03592169564217329,0.03947341442108154,0.0015109637752175331,26,0.10344827586206896,8,56,0.007104596123099327,0.00861555989831686,0,2,4
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,2,0,3,5,3,0.022639942355453968,0.026130059733986855,0.001469464972615242,17,0.0,8,56,0.00646915752440691,0.007938622497022152,0,2,3
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.020391768775880337,0.02387989778071642,0.0015262151136994362,19,0.0,8,56,0.006973595358431339,0.008499810472130775,0,3,2
edge_transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.018780815415084362,0.022290232591331005,0.0015300745144486427,2,0.0,8,56,0.005894869565963745,0.007424944080412388,0,8,1
edge_transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.019719641655683517,0.02321895956993103,0.0014756349846720695,26,0.0,8,56,0.006718535907566547,0.008194170892238617,0,3,2
edge_transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.05202447064220905,0.055524857714772224,0.001518785022199154,29,0.12121212121212122,8,56,0.007520383223891258,0.009039168246090412,0,6,2
edge_transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.05163595173507929,0.05702855344861746,0.001553863286972046,28,0.034482758620689655,8,56,0.007239514961838722,0.008793378248810768,0,6,2
edge_transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.04193615447729826,0.045468742959201336,0.001516435295343399,25,0.07407407407407407,8,56,0.00770915299654007,0.009225588291883469,0,4,3
edge_transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.06120576895773411,0.06472947634756565,0.0015358338132500648,39,0.04878048780487805,8,56,0.007764402776956558,0.009300236590206623,0,4,3
edge_transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,25,0.0,1,0,4,5,4,0.020761538296937943,0.02429351583123207,0.001481904648244381,25,0.0,8,56,0.006477488204836845,0.007959392853081226,0,1,4
edge_transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.022954821586608887,0.0284982118755579,0.001601334661245346,27,0.1818181818181813,8,56,0.007518974132835865,0.009120308794081211,0,6,2
edge_transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04257373325526714,0.046833657659590244,0.0015634037554264069,28,0.0967741935483871,8,56,0.009654597379267216,0.011218001134693623,0,4,3
edge_transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,27,1.315819881037221e-15,6,0,2,5,5,0.3237264333292842,0.3281107386574149,0.001622254028916359,27,1.315819881037221e-15,8,56,0.00946836732327938,0.01109062135219574,0,6,2
edge_transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,12,0.25,2,0,4,5,5,0.1389368399977684,0.14518853835761547,0.0016156649217009544,12,0.25,8,56,0.00840282067656517,0.010018485598266125,0,2,4
edge_transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.04739932715892792,0.05169143248349428,0.0016005737707018852,15,0.2857142857142857,8,56,0.008705619722604752,0.010306193493306637,0,6,2
edge_transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.030438975431025028,0.03483971953392029,0.0014999853447079659,40,0.13043478260869565,8,56,0.0096748573705554,0.011174842715263367,0,2,4
edge_transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,35,0.14634146341463414,4,0,3,5,5,0.0550939803943038,0.061242688447237015,0.001557675190269947,37,0.0975609756097561,8,56,0.00948585756123066,0.011043532751500607,0,2,4
edge_transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.022426852956414223,0.026741468347609043,0.0014923755079507828,21,0.0,8,56,0.008657410740852356,0.010149786248803139,0,3,2
edge_transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,7,0.36363636363636365,6,0,1,5,3,0.02343164850026369,0.02768990583717823,0.0014748349785804749,8,0.2727272727272727,8,56,0.0081291813403368,0.009604016318917274,0,4,2
edge_transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.029795327223837376,0.03398258239030838,0.0015527233481407166,29,0.0,8,56,0.009240098297595978,0.010792821645736694,1,0,5
edge_transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03633670415729284,0.04066931921988726,0.0015235934406518936,26,0.10344827586206896,8,56,0.009246017783880234,0.010769611224532127,0,4,3
edge_transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.7429923163726926,0.7472496312111616,0.001672094687819481,17,3.7616968363768595e-14,8,56,0.009616847150027752,0.011288941837847233,0,2,4
edge_transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.09815694205462933,0.10251280758529902,0.0015769340097904205,22,0.043478260869565515,8,56,0.009351927787065506,0.010928861796855927,0,4,3
edge_transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09031956735998392,0.09470394253730774,0.001567663624882698,25,1.9895196601282764e-15,8,56,0.009754836559295654,0.011322500184178352,0,4,3
edge_transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,23,0.08000000000008092,6,0,2,5,5,0.3179876422509551,0.3223090674728155,0.0015989849343895912,25,8.796519068709267e-14,8,56,0.009438486769795418,0.011037471704185009,0,4,3
edge_transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,27,0.06896551724138045,6,0,2,5,5,0.5280800871551037,0.5323855523020029,0.0016527539119124413,27,0.06896551724138045,8,56,0.00981107633560896,0.0114638302475214,0,6,2
edge_transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,21,0.08695652173913142,4,0,3,5,5,0.5475434400141239,0.5520346648991108,0.001641904003918171,23,1.0812606848523253e-15,8,56,0.009538887068629265,0.011180791072547436,0,4,3
edge_transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,11,0.3888888888888889,6,0,2,5,5,0.06681604962795973,0.07119473442435265,0.0015555750578641891,14,0.2222222222222222,8,56,0.008783449418842793,0.010339024476706982,0,6,2
edge_transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,20,0.20000000000007254,8,0,1,5,5,0.35856124199926853,0.3628359781578183,0.0016304347664117813,24,0.040000000000087035,8,56,0.009488306939601898,0.01111874170601368,0,6,2
edge_transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.060235532000660896,0.06463073752820492,0.0015376545488834381,17,0.15000000000000016,8,56,0.008511041291058064,0.010048695839941502,0,4,3
edge_transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.3498684214428067,0.3541531478986144,0.001634105108678341,22,1.2918958832001804e-15,8,56,0.009176747873425484,0.010810852982103825,0,4,3
edge_transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.11270616110414267,0.1201765350997448,0.0016339942812919617,16,4.440892098500624e-16,8,56,0.012863456271588802,0.014497450552880764,1,0,5
edge_transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,15,0.34782608695652234,6,0,2,5,5,0.08927100151777267,0.09512649197131395,0.0015732338652014732,18,0.2173913043478268,8,56,0.012750376015901566,0.014323609881103039,0,4,3
edge_transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.13616559002548456,0.14359901379793882,0.001653473824262619,21,0.08695652173913043,8,56,0.012920046225190163,0.014573520049452782,0,4,3
edge_transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,6,0,2,5,5,0.6684687035158277,0.6744971321895719,0.001687644049525261,13,0.07142857142857992,8,56,0.013169345445930958,0.014856989495456219,0,6,2
edge_transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5413908809423447,0.5489686252549291,0.0017562741413712502,17,0.05555555555555984,8,56,0.012619215995073318,0.014375490136444569,0,4,3
edge_transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.031201872043311596,0.0371676217764616,0.0015077050775289536,3,0.0,8,56,0.010506812483072281,0.012014517560601234,0,4,1
edge_transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,18,5.921189464667498e-16,2,0,4,5,5,0.40667974576354027,0.412497247569263,0.0016698241233825684,18,5.921189464667498e-16,8,56,0.013391174376010895,0.015060998499393463,0,2,4
edge_transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7389973495155573,0.744943069294095,0.001698584295809269,19,0.05000000000000743,8,56,0.013301254250109196,0.014999838545918465,0,4,3
edge_transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.4817971773445606,0.48768861684948206,0.0017112838104367256,14,1.0150610510858564e-15,8,56,0.012916166335344315,0.01462745014578104,0,1,4
edge_transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.1809011260047555,0.18682986497879028,0.0016193641349673271,13,2.7328566760003845e-16,8,56,0.012431737035512924,0.014051101170480251,0,4,3
edge_transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.0342976413667202,0.04014416038990021,0.001541774719953537,15,0.0,8,56,0.011276490986347198,0.012818265706300735,0,3,2
edge_transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.39471054822206497,0.4008837267756462,0.0016804644837975502,19,0.050000000000006074,8,56,0.01286549586802721,0.01454596035182476,0,2,4
edge_transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,10,0.09090909090909267,6,0,2,5,5,0.23699580132961273,0.24286413192749023,0.0016789138317108154,11,1.9378438248002695e-15,8,56,0.012262806296348572,0.013941720128059387,0,4,3
edge_transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.17714475840330124,0.18303393851965666,0.0016166642308235168,13,0.23529411764705882,8,56,0.012886594980955124,0.01450325921177864,0,6,2
edge_transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.06697184778749943,0.07301906775683165,0.0015812544152140617,11,0.0,8,56,0.012091528624296188,0.01367278303951025,0,2,4
edge_transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,21,0.16000000000000156,4,0,3,5,5,0.2612061779946089,0.26700063794851303,0.001604943536221981,21,0.16000000000000156,8,56,0.013232954777777195,0.014837898313999176,0,4,3
edge_transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,11,0.21428571428571427,6,0,2,5,5,0.11965069733560085,0.12547935545444489,0.0016122842207551003,12,0.14285714285714285,8,56,0.011877449229359627,0.013489733450114727,0,4,3
edge_transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,19,0.0,0,1,5,5,5,0.06046340148895979,0.06628286186605692,0.001561974175274372,19,0.0,8,56,0.012301478534936905,0.013863452710211277,1,0,5
edge_transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.5973733477294445,0.6031736880540848,0.001688285730779171,12,0.0769230769230797,8,56,0.01292081642895937,0.01460910215973854,0,2,4
edge_transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,4,0,2,5,3,0.03564080689102411,0.041467756032943726,0.0015296535566449165,10,0.0,8,56,0.011662399396300316,0.013192052952945232,0,4,2
edge_transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,26,0.2777777777777778,4,0,2,5,3,0.022128594107925892,0.025973759591579437,0.001535903662443161,36,0.0,8,56,0.008762730285525322,0.010298633947968483,0,2,3
edge_transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.021947254426777363,0.02571157179772854,0.0014702146872878075,74,0.1590909090909091,8,56,0.009349538013339043,0.01081975270062685,0,4,3
edge_transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.026379519142210484,0.030246705748140812,0.0015154052525758743,57,0.03389830508474576,8,56,0.009674547240138054,0.011189952492713928,0,2,4
edge_transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.03489891905337572,0.038696725852787495,0.0015397043898701668,32,0.3191489361702128,8,56,0.00923385750502348,0.010773561894893646,0,6,2
edge_transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,56,0.2222222222222222,8,0,1,5,5,0.026176920160651207,0.030019596219062805,0.0014917738735675812,56,0.2222222222222222,8,56,0.009172779507935047,0.010664553381502628,0,8,1
edge_transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,40,0.20000000000000012,8,0,1,5,5,0.029676776379346848,0.0334769943729043,0.0014980258420109749,40,0.20000000000000012,8,56,0.008180641569197178,0.009678667411208153,0,8,1
edge_transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.04996066726744175,0.05375475436449051,0.0014848746359348297,42,0.27586206896551724,8,56,0.00900161825120449,0.01048649288713932,0,6,2
edge_transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.025408383458852768,0.03099020291119814,0.0015239249914884567,47,0.24193548387096783,8,56,0.008959858678281307,0.010483783669769764,0,6,2
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.023133549839258194,0.026932837441563606,0.0014561749994754791,22,0.0,8,56,0.007934482768177986,0.009390657767653465,0,2,3
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.02441952470690012,0.028225002810359,0.0014810943976044655,43,0.18867924528301888,8,56,0.009355318732559681,0.010836413130164146,0,6,2
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.025870250537991524,0.02968394849449396,0.0015179449692368507,31,0.0,8,56,0.008342760615050793,0.009860705584287643,0,3,3
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.033869633451104164,0.03769472986459732,0.0014985650777816772,37,0.0975609756097561,8,56,0.00945417769253254,0.010952742770314217,0,2,4
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06449894700199366,0.06835491396486759,0.0015288135036826134,37,0.07500000000000016,8,56,0.009379938244819641,0.010908751748502254,0,6,2
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,46,0.28125,8,0,1,5,5,0.02565008122473955,0.02950391825288534,0.0015267850831151009,46,0.28125,8,56,0.009563317522406578,0.011090102605521679,0,8,1
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.025664781220257282,0.02950009796768427,0.0014692852273583412,52,0.1746031746031746,8,56,0.008722798898816109,0.01019208412617445,0,6,2
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.02247974183410406,0.026269588619470596,0.0014693550765514374,5,0.0,8,56,0.007074345834553242,0.008543700911104679,0,4,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,6,0,2,5,5,0.034355321899056435,0.03814222849905491,0.0014917142689228058,65,0.1875,8,56,0.00944351777434349,0.010935232043266296,0,6,2
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,28,0.034482758620689655,5,0,2,5,4,0.025276782922446728,0.030947973020374775,0.0015310738235712051,29,0.0,8,56,0.008064763620495796,0.009595837444067001,0,3,3
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.021135986782610416,0.024906203150749207,0.001467304304242134,4,0.0,8,56,0.007086575962603092,0.008553880266845226,0,4,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.024860824458301067,0.02863233257085085,0.0014904346317052841,37,0.0975609756097561,8,56,0.008882308378815651,0.010372743010520935,0,4,3
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,25,0.2857142857142857,8,0,1,5,5,0.0336286136880517,0.04023719113320112,0.001551174558699131,27,0.22857142857142856,8,56,0.011251462623476982,0.012802637182176113,0,8,1
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,26,5.465713352000768e-16,6,0,2,5,5,0.3713315995410085,0.3764242101460695,0.0016759037971496582,26,5.465713352000768e-16,8,56,0.012362818233668804,0.014038722030818462,0,6,2
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03587033599615097,0.04109422769397497,0.0015435246750712395,38,0.17391304347826086,8,56,0.01171191968023777,0.01325544435530901,0,2,4
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028445500880479813,0.03350692428648472,0.0014957739040255547,19,0.0,8,56,0.01053917407989502,0.012034947983920574,0,3,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.028698311187326908,0.03373854421079159,0.0015258751809597015,41,0.08888888888888889,8,56,0.012826934456825256,0.014352809637784958,0,2,4
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.04460860602557659,0.049641978926956654,0.0015376247465610504,31,0.11428571428571428,8,56,0.012304597534239292,0.013842222280800343,0,4,3
