model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.13899005018174648,0.15289647039026022,0.0010588904842734337,42,0.125,9,126,0.09630415961146355,0.09736305009573698,0,4,3
gnn,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,5,50.0,40,0.2,6,0,2,5,5,0.12474592961370945,0.1385500207543373,0.001066800206899643,46,0.08,9,126,0.10332197416573763,0.10438877437263727,0,4,3
gnn,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,5,39.0,34,0.1282051282051282,5,0,2,5,4,0.12409683968871832,0.13843877986073494,0.0010945508256554604,34,0.1282051282051282,9,126,0.09197945613414049,0.09307400695979595,0,5,2
gnn,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.2397262929007411,0.2538181021809578,0.0010587414726614952,45,0.08163265306123421,9,126,0.09613335970789194,0.09719210118055344,0,4,3
gnn,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,5,63.00000000000191,52,0.17460317460319966,8,0,1,5,5,0.36851172521710396,0.3826748766005039,0.0010671606287360191,55,0.12698412698415348,9,126,0.10209604352712631,0.10316320415586233,0,6,2
gnn,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,5,34.00000000000005,30,0.1176470588235307,8,0,1,5,5,0.44288713950663805,0.45976786129176617,0.0011004311963915825,31,0.0882352941176484,9,126,0.1122291311621666,0.11332956235855818,0,8,1
gnn,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,5,39.0,39,0.0,4,0,3,5,5,0.15528846252709627,0.17164788395166397,0.001063440926373005,39,0.0,9,126,0.1202242961153388,0.12128773704171181,0,4,3
gnn,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.670081403106451,0.68705337587744,0.0010666204616427422,36,0.0,9,126,0.11818478535860777,0.11925140582025051,0,2,4
gnn,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,5,31.000000000000284,24,0.22580645161291032,8,0,1,5,5,0.7827859148383141,0.7991181463003159,0.0010706307366490364,27,0.12903225806452412,9,126,0.11473636236041784,0.11580699309706688,0,8,1
gnn,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,5,25.0,22,0.12,5,0,2,5,4,0.17823141813278198,0.19515452068299055,0.0011012814939022064,25,0.0,9,126,0.106510647572577,0.1076119290664792,0,3,3
gnn,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,5,39.00000000003106,32,0.1794871794878329,6,0,2,5,5,0.7213640697300434,0.7378506315872073,0.0010725604370236397,38,0.025641025641801575,9,126,0.11539568286389112,0.11646824330091476,0,4,3
gnn,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,5,32.0,31,0.03125,2,0,4,5,5,0.1772310370579362,0.19386435952037573,0.001073990948498249,31,0.03125,9,126,0.10079345293343067,0.10186744388192892,0,2,4
gnn,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.5424216203391552,0.5588976424187422,0.0010583410039544106,30,0.03225806451612914,9,126,0.11261873133480549,0.1136770723387599,0,2,4
gnn,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,5,42.000000000000036,30,0.2857142857142863,8,0,1,5,5,1.0017635319381952,1.0185800343751907,0.0011787507683038712,33,0.21428571428571494,9,126,0.10971337836235762,0.11089212913066149,0,6,2
gnn,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,5,45.0000000000001,34,0.2444444444444461,6,0,2,5,5,0.49424756597727537,0.510607898235321,0.0010922811925411224,35,0.22222222222222393,9,126,0.10543668642640114,0.10652896761894226,0,6,2
gnn,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,5,28.0,25,0.10714285714285714,7,0,1,5,4,0.1744190063327551,0.1910593267530203,0.0010624611750245094,25,0.10714285714285714,9,126,0.09934666194021702,0.10040912311524153,0,7,1
gnn,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,5,42.0,28,0.3333333333333333,10,0,0,5,5,0.201545225456357,0.21828997693955898,0.0011123204603791237,37,0.11904761904761904,9,126,0.10733864828944206,0.10845096874982119,0,6,2
gnn,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.2078663893043995,0.2245872225612402,0.0010655606165528297,35,0.1666666666666668,9,126,0.12139135785400867,0.1224569184705615,0,8,1
gnn,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,5,31.0,25,0.1935483870967742,6,0,2,5,5,0.15527988225221634,0.17188147362321615,0.0010508010163903236,27,0.12903225806451613,9,126,0.11785583477467299,0.11890663579106331,0,2,4
gnn,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,5,43.00000000000295,41,0.04651162790704213,6,0,2,5,5,2.517676484771073,2.534669247455895,0.0010697003453969955,42,0.023255813953555353,9,126,0.1198416855186224,0.1209113858640194,0,6,2
gnn,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,5,49.0,46,0.061224489795918366,2,0,4,5,5,0.18125707004219294,0.19788091257214546,0.0011187298223376274,46,0.061224489795918366,9,126,0.11806679517030716,0.11918552499264479,0,2,4
gnn,shortest_path,ood_size,,,,,20060021,200,600,3.0,16,0,199,,,5,23.00000000000004,22,0.04347826086956684,6,0,2,5,5,2.144104965031147,2.1610735887661576,0.0010648202151060104,22,0.04347826086956684,9,126,0.10712223779410124,0.10818705800920725,0,6,2
gnn,shortest_path,ood_size,,,,,20060022,200,600,3.0,17,0,199,,,5,34.000000000000014,28,0.17647058823529446,4,0,3,5,5,0.4395289672538638,0.45592036843299866,0.001077490858733654,31,0.08823529411764744,9,126,0.12120622675865889,0.12228371761739254,0,4,3
gnn,shortest_path,ood_size,,,,,20060023,200,600,3.0,18,0,199,,,5,42.00000000000001,33,0.2142857142857144,6,0,2,5,5,0.3868840988725424,0.40376080106943846,0.001063510775566101,35,0.1666666666666668,9,126,0.11741924472153187,0.11848275549709797,0,8,1
gnn,shortest_path,ood_size,,,,,20060024,200,600,3.0,19,0,199,,,5,32.000000000002686,30,0.06250000000007869,2,0,4,5,5,0.9714842494577169,0.9884521430358291,0.0010630805045366287,32,8.393286066165479e-14,9,126,0.11001836881041527,0.1110814493149519,1,0,5
gnn,shortest_path,ood_size,,,,,20080005,200,800,4.0,0,0,199,,,5,19.0,19,0.0,3,0,2,5,2,0.15962989628314972,0.1810307614505291,0.001061900518834591,19,0.0,9,126,0.12791360169649124,0.12897550221532583,0,3,2
gnn,shortest_path,ood_size,,,,,20080006,200,800,4.0,1,0,199,,,5,31.000000000000007,24,0.2258064516129034,4,0,3,5,5,1.0943857291713357,1.1160613438114524,0.0010643592104315758,31,2.292073341161613e-16,9,126,0.1529892599210143,0.15405361913144588,0,4,3
gnn,shortest_path,ood_size,,,,,20080007,200,800,4.0,2,0,199,,,5,30.000000000113012,28,0.06666666667018259,6,0,2,5,5,3.501922843977809,3.5237812204286456,0.0011100312694907188,29,0.03333333333697482,9,126,0.1489109667018056,0.1500209979712963,0,4,3
gnn,shortest_path,ood_size,,,,,20080008,200,800,4.0,3,0,199,,,5,29.00000000000001,19,0.3448275862068968,8,0,1,5,5,0.3016000585630536,0.3238515732809901,0.0011371001601219177,21,0.2758620689655175,9,126,0.14897603821009398,0.1501131383702159,0,8,1
gnn,shortest_path,ood_size,,,,,20080009,200,800,4.0,4,0,199,,,5,44.0,30,0.3181818181818182,6,0,2,5,5,0.1790237184613943,0.20103454496711493,0.00109931081533432,36,0.18181818181818182,9,126,0.1302844136953354,0.1313837245106697,0,4,3
gnn,shortest_path,ood_size,,,,,20080010,200,800,4.0,5,0,199,,,5,25.0,17,0.32,6,0,2,5,5,0.38756415992975235,0.4090800751000643,0.0010715015232563019,22,0.12,9,126,0.13858911953866482,0.13966062106192112,0,4,3
gnn,shortest_path,ood_size,,,,,20080011,200,800,4.0,6,0,199,,,5,33.00000000000249,31,0.0606060606061314,4,0,3,5,5,3.160668907687068,3.182382443919778,0.0011068815365433693,32,0.03030303030310338,9,126,0.15570333320647478,0.15681021474301815,0,2,4
gnn,shortest_path,ood_size,,,,,20080012,200,800,4.0,7,0,199,,,5,31.000000000001364,23,0.2580645161290649,6,0,2,5,5,0.9689618274569511,0.9910286637023091,0.0010943403467535973,25,0.1935483870968097,9,126,0.12789351306855679,0.12898785341531038,0,4,3
gnn,shortest_path,ood_size,,,,,20080013,200,800,4.0,8,0,199,,,5,30.0,27,0.1,4,0,3,5,5,0.5353652564808726,0.5568334022536874,0.0011109206825494766,28,0.06666666666666667,9,126,0.15324399154633284,0.1543549122288823,0,4,3
gnn,shortest_path,ood_size,,,,,20080014,200,800,4.0,9,0,199,,,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.865589844994247,3.1289621256291866,0.001108831726014614,35,1.0556634931292805e-14,9,126,0.15436717215925455,0.15547600388526917,0,2,4
gnn,shortest_path,ood_size,,,,,20080015,200,800,4.0,10,0,199,,,5,27.00000000000002,18,0.33333333333333387,6,0,2,5,5,4.940018900670111,4.961400255560875,0.001104101538658142,20,0.25925925925925986,9,126,0.1297615934163332,0.13086569495499134,0,4,3
gnn,shortest_path,ood_size,,,,,20080016,200,800,4.0,11,0,199,,,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.745438288897276,2.7674559243023396,0.0011162813752889633,37,0.02631578947369131,9,126,0.1540353111922741,0.15515159256756306,0,6,2
gnn,shortest_path,ood_size,,,,,20080017,200,800,4.0,12,0,199,,,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.8530136849731207,1.874670690856874,0.001069110818207264,28,8.23468277693334e-14,9,126,0.1532618496567011,0.15433096047490835,0,6,2
gnn,shortest_path,ood_size,,,,,20080018,200,800,4.0,13,0,199,,,5,15.0,15,0.0,5,0,2,5,4,0.19595472142100334,0.21767131704837084,0.001071869395673275,15,0.0,9,126,0.1236187694594264,0.12469063885509968,0,5,2
gnn,shortest_path,ood_size,,,,,20080019,200,800,4.0,14,0,199,,,5,20.0,16,0.2,6,0,2,5,5,0.27441687788814306,0.29596157371997833,0.001051710918545723,17,0.15,9,126,0.13377729710191488,0.1348290080204606,0,4,3
gnn,shortest_path,ood_size,,,,,20080020,200,800,4.0,15,0,199,,,5,16.0,11,0.3125,8,0,1,5,5,0.19913896452635527,0.22077338956296444,0.0010921508073806763,11,0.3125,9,126,0.12333470955491066,0.12442686036229134,0,8,1
gnn,shortest_path,ood_size,,,,,20080021,200,800,4.0,16,0,199,,,5,25.0,19,0.24,4,0,3,5,5,0.20927589107304811,0.23121515661478043,0.0010692412033677101,22,0.12,9,126,0.1398177109658718,0.14088695216923952,0,2,4
gnn,shortest_path,ood_size,,,,,20080022,200,800,4.0,17,0,199,,,5,45.00000000000001,30,0.3333333333333334,8,0,1,5,5,0.5846088323742151,0.6061349967494607,0.0011070212349295616,43,0.04444444444444459,9,126,0.15013254899531603,0.1512395702302456,0,4,3
gnn,shortest_path,ood_size,,,,,20080023,200,800,4.0,18,0,199,,,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.8977445075288415,1.9195744125172496,0.00107515137642622,32,4.440892098500624e-16,9,126,0.15194344893097878,0.153018600307405,0,3,3
gnn,shortest_path,ood_size,,,,,20080024,200,800,4.0,19,0,199,,,5,29.000000000056378,25,0.13793103448443456,6,0,2,5,5,4.474258374422789,4.495772769674659,0.001073099672794342,29,1.9440694265095015e-12,9,126,0.14666407648473978,0.14773717615753412,0,4,3
gnn,shortest_path,ood_size,,,,,20100005,200,1000,5.0,0,0,199,,,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.5129928197711706,0.5392124578356743,0.001153930090367794,31,0.0,9,126,0.18493884336203337,0.18609277345240116,0,2,4
gnn,shortest_path,ood_size,,,,,20100006,200,1000,5.0,1,0,199,,,5,31.000000000000234,26,0.1612903225806515,4,0,3,5,5,2.7689388850703835,2.7957322355359793,0.0012302212417125702,28,0.09677419354839392,9,126,0.185599934309721,0.18683015555143356,0,4,3
gnn,shortest_path,ood_size,,,,,20100007,200,1000,5.0,2,0,199,,,5,33.00000000046972,29,0.12121212122462978,8,0,1,5,5,5.796164317056537,5.822959107346833,0.001241450197994709,29,0.12121212122462978,9,126,0.16953106224536896,0.17077251244336367,0,8,1
gnn,shortest_path,ood_size,,,,,20100008,200,1000,5.0,3,0,199,,,5,22.00000000000077,21,0.0454545454545789,4,0,3,5,5,1.2964008245617151,1.3234189739450812,0.001096351072192192,22,3.5042675831803716e-14,9,126,0.1757476469501853,0.1768439980223775,0,2,4
gnn,shortest_path,ood_size,,,,,20100009,200,1000,5.0,4,0,199,,,5,23.000000000182183,20,0.13043478261558347,4,0,3,5,5,4.578323368914425,4.6045827297493815,0.0010856501758098602,22,0.043478260877141836,9,126,0.1689539710059762,0.17003962118178606,0,4,3
gnn,shortest_path,ood_size,,,,,20100010,200,1000,5.0,5,0,199,,,5,21.000000000000114,21,5.413658939124543e-15,2,0,4,5,5,3.145335846580565,3.171578695066273,0.001124860718846321,21,5.413658939124543e-15,9,126,0.4335076129063964,0.4346324736252427,0,2,4
gnn,shortest_path,ood_size,,,,,20100011,200,1000,5.0,6,0,199,,,5,20.00000000000001,17,0.15000000000000047,6,0,2,5,5,1.6291875541210175,1.6554563930258155,0.0011133905500173569,17,0.15000000000000047,9,126,0.16409062780439854,0.1652040183544159,0,6,2
gnn,shortest_path,ood_size,,,,,20100012,200,1000,5.0,7,0,199,,,5,26.00000000000034,23,0.11538461538462699,6,0,2,5,5,1.3774240724742413,1.403800760395825,0.0010905414819717407,26,1.3117712044801677e-14,9,126,0.1660067206248641,0.16709726210683584,0,2,4
gnn,shortest_path,ood_size,,,,,20100013,200,1000,5.0,8,0,199,,,5,18.000000000000526,16,0.11111111111113707,6,0,2,5,5,4.092794950120151,4.119251518510282,0.0011332109570503235,18,2.9211201359025486e-14,9,126,0.17153068352490664,0.17266389448195696,0,4,3
gnn,shortest_path,ood_size,,,,,20100014,200,1000,5.0,9,0,199,,,5,34.00000000000364,28,0.17647058823538223,6,0,2,5,5,3.2278571063652635,3.2542026545852423,0.0011224811896681786,33,0.029411764705986207,9,126,0.18099545687437057,0.18211793806403875,0,6,2
gnn,shortest_path,ood_size,,,,,20100015,200,1000,5.0,10,0,199,,,5,27.000000000000004,25,0.0740740740740742,4,0,3,5,5,0.9280656017363071,0.9545824117958546,0.0011198706924915314,27,1.3158198810372225e-16,9,126,0.17894281540066004,0.18006268609315157,0,4,3
gnn,shortest_path,ood_size,,,,,20100016,200,1000,5.0,11,0,199,,,5,36.00000000000662,32,0.11111111111127463,4,0,3,5,5,2.7420417182147503,2.768315616995096,0.0010923705995082855,36,1.8395161936896987e-13,9,126,0.18706786073744297,0.18816023133695126,0,2,4
gnn,shortest_path,ood_size,,,,,20100017,200,1000,5.0,12,0,199,,,5,21.00000000000004,19,0.09523809523809693,4,0,3,5,5,3.218022232875228,3.245832181535661,0.0010986914858222008,20,0.04761904761904939,9,126,0.16907527949661016,0.17017397098243237,0,4,3
gnn,shortest_path,ood_size,,,,,20100018,200,1000,5.0,13,0,199,,,5,22.00000000000111,15,0.31818181818185254,6,0,2,5,5,4.993363390676677,5.266008333303034,0.0011327015236020088,19,0.13636363636367987,9,126,0.16433204524219036,0.16546474676579237,0,6,2
gnn,shortest_path,ood_size,,,,,20100019,200,1000,5.0,14,0,199,,,5,19.0,17,0.10526315789473684,4,0,3,5,5,0.22494839783757925,0.25199704710394144,0.001076151616871357,18,0.05263157894736842,9,126,0.1626009838655591,0.16367713548243046,0,4,3
gnn,shortest_path,ood_size,,,,,20100020,200,1000,5.0,15,0,199,,,5,13.0,13,0.0,4,0,2,5,3,0.26068526320159435,0.28741523157805204,0.0011257007718086243,13,0.0,9,126,0.15183074679225683,0.15295644756406546,0,4,2
gnn,shortest_path,ood_size,,,,,20100021,200,1000,5.0,16,0,199,,,5,22.0,17,0.22727272727272727,2,0,4,5,5,0.58274654019624,0.6094964584335685,0.001080949790775776,18,0.18181818181818182,9,126,0.16622965596616268,0.16731060575693846,0,2,4
gnn,shortest_path,ood_size,,,,,20100022,200,1000,5.0,17,0,199,,,5,24.0,15,0.375,8,0,1,5,5,0.8303338037803769,0.8572217328473926,0.0010774414986371994,16,0.3333333333333333,9,126,0.15893730148673058,0.16001474298536777,0,8,1
gnn,shortest_path,ood_size,,,,,20100023,200,1000,5.0,18,0,199,,,5,23.000000000000007,14,0.39130434782608714,8,0,1,5,5,0.4766596546396613,0.5034606335684657,0.0011151004582643509,20,0.13043478260869593,9,126,0.16714171785861254,0.1682568183168769,0,6,2
gnn,shortest_path,ood_size,,,,,20100024,200,1000,5.0,19,0,199,,,5,34.0,23,0.3235294117647059,6,0,2,5,5,0.25628301966935396,0.28283885959535837,0.0011106301099061966,32,0.058823529411764705,9,126,0.16715066693723202,0.16826129704713821,0,2,4
gnn,shortest_path,ood_size,,,,,20120005,200,1200,6.0,0,0,199,,,5,30.0,19,0.36666666666666664,10,0,0,5,5,0.600122301839292,0.8807559395208955,0.0011119609698653221,25,0.16666666666666666,9,126,0.21549548115581274,0.21660744212567806,0,8,1
gnn,shortest_path,ood_size,,,,,20120006,200,1200,6.0,1,0,199,,,5,21.000000000000007,19,0.09523809523809554,4,0,3,5,5,1.9353529009968042,1.9675962142646313,0.0011287210509181023,19,0.09523809523809554,9,126,0.20584637485444546,0.20697509590536356,0,4,3
gnn,shortest_path,ood_size,,,,,20120007,200,1200,6.0,2,0,199,,,5,11.0,11,0.0,4,0,1,5,1,0.248139594681561,0.27975550666451454,0.0011104615405201912,11,0.0,9,126,0.17212102096527815,0.17323148250579834,0,4,1
gnn,shortest_path,ood_size,,,,,20120008,200,1200,6.0,3,0,199,,,5,17.0,17,0.0,0,1,5,5,5,0.4756543543189764,0.5075533874332905,0.001162990927696228,17,0.0,9,126,0.19885081890970469,0.2000138098374009,1,0,5
gnn,shortest_path,ood_size,,,,,20120009,200,1200,6.0,4,0,199,,,5,19.000000000000004,17,0.105263157894737,6,0,2,5,5,2.982297256588936,3.0140477996319532,0.0012687211856245995,18,0.0526315789473686,9,126,0.19432043749839067,0.19558915868401527,0,6,2
gnn,shortest_path,ood_size,,,,,20120010,200,1200,6.0,5,0,199,,,5,19.000000000000355,17,0.10526315789475357,2,0,4,5,5,3.434438545256853,3.466254726983607,0.0011163409799337387,17,0.10526315789475357,9,126,0.21355574019253254,0.21467208117246628,0,2,4
gnn,shortest_path,ood_size,,,,,20120011,200,1200,6.0,6,0,199,,,5,29.00000000000113,29,3.895734309856949e-14,0,1,5,5,5,2.1180435586720705,2.1496413024142385,0.0011171307414770126,29,3.895734309856949e-14,9,126,0.20824179612100124,0.20935892686247826,1,0,5
gnn,shortest_path,ood_size,,,,,20120012,200,1200,6.0,7,0,199,,,5,23.000000000000128,19,0.17391304347826547,8,0,1,5,5,3.0889311116188765,3.1204699743539095,0.0012834109365940094,19,0.17391304347826547,9,126,0.20611295569688082,0.20739636663347483,0,8,1
gnn,shortest_path,ood_size,,,,,20120013,200,1200,6.0,8,0,199,,,5,23.0,17,0.2608695652173913,4,0,3,5,5,0.6426839819177985,0.675106493756175,0.0011107604950666428,23,0.0,9,126,0.2077873758971691,0.20889813639223576,1,0,5
gnn,shortest_path,ood_size,,,,,20120014,200,1200,6.0,9,0,199,,,5,23.0,16,0.30434782608695654,6,0,2,5,5,0.368889719247818,0.4003835218027234,0.0011141300201416016,16,0.30434782608695654,9,126,0.18623467162251472,0.18734880164265633,0,6,2
gnn,shortest_path,ood_size,,,,,20120015,200,1200,6.0,10,0,199,,,5,18.000000000000036,14,0.22222222222222376,6,0,2,5,5,2.829776119440794,2.861538182012737,0.0011213012039661407,14,0.22222222222222376,9,126,0.19122455455362797,0.1923458557575941,0,6,2
gnn,shortest_path,ood_size,,,,,20120016,200,1200,6.0,11,0,199,,,5,18.000000000000014,15,0.16666666666666732,4,0,3,5,5,1.7602283181622624,1.7917606197297573,0.0011574402451515198,18,7.894919286223329e-16,9,126,0.20066797081381083,0.20182541105896235,0,2,4
gnn,shortest_path,ood_size,,,,,20120017,200,1200,6.0,12,0,199,,,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,4.753849791362882,4.785650544799864,0.0011807503178715706,20,0.09090909090909208,9,126,0.45676454063504934,0.4579452909529209,0,4,3
gnn,shortest_path,ood_size,,,,,20120018,200,1200,6.0,13,0,199,,,5,22.000000000000025,19,0.13636363636363735,4,0,3,5,5,1.9734096471220255,2.0048346100375056,0.0011495593935251236,22,1.1304088978001582e-15,9,126,0.20055749081075191,0.20170705020427704,0,2,4
gnn,shortest_path,ood_size,,,,,20120019,200,1200,6.0,14,0,199,,,5,22.000000000000007,18,0.18181818181818207,8,0,1,5,5,4.315445653162897,4.347035766579211,0.0011247508227825165,19,0.13636363636363663,9,126,0.21192036848515272,0.21304511930793524,0,8,1
gnn,shortest_path,ood_size,,,,,20120020,200,1200,6.0,15,0,199,,,5,23.000000000000025,21,0.08695652173913142,5,0,2,5,4,3.0969630172476172,3.128748399205506,0.0011197514832019806,21,0.08695652173913142,9,126,0.21559628192335367,0.21671603340655565,0,5,2
gnn,shortest_path,ood_size,,,,,20120021,200,1200,6.0,16,0,199,,,5,24.000000000000348,21,0.12500000000001268,4,0,3,5,5,3.49220734462142,3.523590447381139,0.001130751334130764,23,0.04166666666668057,9,126,0.20954463630914688,0.21067538764327765,0,4,3
gnn,shortest_path,ood_size,,,,,20120022,200,1200,6.0,17,0,199,,,5,18.00000000000004,15,0.1666666666666685,6,0,2,5,5,2.4782907627522945,2.509954873472452,0.0011779814958572388,16,0.11111111111111305,9,126,0.18770740181207657,0.1888853833079338,0,4,3
gnn,shortest_path,ood_size,,,,,20120023,200,1200,6.0,18,0,199,,,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,2.075154770165682,2.106678770855069,0.0011613313108682632,21,3.383536836952857e-16,9,126,0.20706265605986118,0.20822398737072945,0,2,4
gnn,shortest_path,ood_size,,,,,20120024,200,1200,6.0,19,0,199,,,5,5.0,5,0.0,4,0,1,5,1,0.2176782228052616,0.4987767804414034,0.0011076806113123894,5,0.0,9,126,0.16461658477783203,0.16572426538914442,0,4,1
gnn,shortest_path,ood_size,,,,,20160005,200,1600,8.0,0,0,199,,,5,13.00000000000021,10,0.23076923076924316,6,0,2,5,5,6.834195354953408,6.875469423830509,0.001137751154601574,13,1.6123854388402014e-14,9,126,0.2517114272341132,0.2528491783887148,0,4,3
