model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,5,168.0,146,0.13095238095238096,8,0,1,5,5,0.15828328114002943,0.16590893547981977,0.0018177609890699387,146,0.13095238095238096,9,126,0.03373169247061014,0.03554945345968008,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,5,151.000000000002,124,0.17880794701987837,6,0,2,5,5,0.36525717470794916,0.3716667303815484,0.0018405523151159286,124,0.17880794701987837,9,126,0.03544051479548216,0.03728106711059809,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,5,165.00000000020734,116,0.2969696969705804,6,0,2,5,5,0.2525203572586179,0.26046932116150856,0.001847720704972744,144,0.12727272727382394,9,126,0.035830434411764145,0.03767815511673689,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,5,104.0,80,0.23076923076923078,5,0,1,5,2,0.03603396564722061,0.04249732010066509,0.001730441115796566,80,0.23076923076923078,9,126,0.02898356970399618,0.030714010819792747,0,5,1
edge_transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,5,168.0000000000001,127,0.24404761904761957,8,0,1,5,5,0.10752261523157358,0.1152532109990716,0.0018297508358955383,127,0.24404761904761957,9,126,0.03553987480700016,0.0373696256428957,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,5,140.0,84,0.4,10,0,0,5,5,0.04282076936215162,0.04927191324532032,0.00178627111017704,84,0.4,9,126,0.035959845408797264,0.037746116518974304,0,10,0
edge_transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,5,163.00000000000023,121,0.25766871165644273,8,0,1,5,5,0.5451820902526379,0.5516458563506603,0.001859281212091446,121,0.25766871165644273,9,126,0.03485283441841602,0.03671211563050747,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,5,116.0,79,0.31896551724137934,8,0,1,5,5,0.04970434494316578,0.05728940945118666,0.0018128016963601112,79,0.31896551724137934,9,126,0.03400793392211199,0.0358207356184721,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,5,176.00000000004138,143,0.18750000000019104,6,0,2,5,5,0.859090649522841,0.865465534850955,0.001882842741906643,143,0.18750000000019104,9,126,0.03615465480834246,0.0380374975502491,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,5,177.0,131,0.2598870056497175,6,0,2,5,5,0.06121272128075361,0.06906023900955915,0.0017978409305214882,131,0.2598870056497175,9,126,0.03617182467132807,0.037969665601849556,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,5,119.0,98,0.17647058823529413,5,0,1,5,2,0.03770583588629961,0.04397589061409235,0.0018181707710027695,98,0.17647058823529413,9,126,0.029955370351672173,0.03177354112267494,0,5,1
edge_transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,5,133.00000000000455,93,0.30075187969927203,6,0,2,5,5,0.2746948916465044,0.28474682942032814,0.0020293714478611946,93,0.30075187969927203,9,126,0.05113591533154249,0.053165286779403687,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,5,105.00000000000001,65,0.38095238095238104,8,0,1,5,5,0.4228742755949497,0.43307574186474085,0.0018866807222366333,65,0.38095238095238104,9,126,0.04636938311159611,0.04825606383383274,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,5,130.00000000000244,91,0.30000000000001315,8,0,1,5,5,0.5499114533886313,0.5587517498061061,0.001879291608929634,91,0.30000000000001315,9,126,0.047880932688713074,0.04976022429764271,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,5,126.0,104,0.1746031746031746,2,0,4,5,5,0.05936030205339193,0.06824936717748642,0.0018075909465551376,126,0.0,9,126,0.045846701599657536,0.04765429254621267,1,0,5
edge_transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,5,63.0,63,0.0,4,0,1,5,1,0.05049975495785475,0.05919781140983105,0.0017841914668679237,63,0.0,9,126,0.044334711506962776,0.0461189029738307,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,5,95.00000000000001,74,0.22105263157894747,4,0,3,5,5,0.2268850589171052,0.23574780486524105,0.001874951645731926,95,1.4958794437054738e-16,9,126,0.04664306342601776,0.04851801507174969,0,2,4
edge_transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,5,124.0,92,0.25806451612903225,6,0,2,5,5,0.06091482192277908,0.06969743873924017,0.0018150024116039276,108,0.12903225806451613,9,126,0.04551407229155302,0.04732907470315695,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,5,24.0,24,0.0,4,0,1,5,1,0.050890655256807804,0.059662532061338425,0.0017789211124181747,24,0.0,9,126,0.03995683789253235,0.04173575900495052,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,5,106.0,91,0.14150943396226415,6,0,2,5,5,0.09239537455141544,0.10106336139142513,0.001829051412642002,91,0.14150943396226415,9,126,0.04830038454383612,0.05012943595647812,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,5,134.00000000000003,84,0.3731343283582091,6,0,2,5,5,0.09624798689037561,0.10493823327124119,0.001838570460677147,105,0.21641791044776135,9,126,0.0484361732378602,0.05027474369853735,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,5,85.0,85,0.0,4,0,1,5,1,0.05036421585828066,0.059180441312491894,0.0017602108418941498,85,0.0,9,126,0.042548950761556625,0.044309161603450775,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,5,126.0000000000004,108,0.14285714285714557,8,0,1,5,5,1.062626212835312,1.071405278518796,0.001976482570171356,113,0.103174603174606,9,126,0.051574756391346455,0.05355123896151781,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,5,105.0,76,0.2761904761904762,4,0,3,5,5,0.06317317392677069,0.07196865137666464,0.00185479037463665,76,0.2761904761904762,9,126,0.04456807114183903,0.04642286151647568,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,5,138.00000000001498,86,0.37681159420296617,8,0,1,5,5,0.6369445584714413,0.6458472656086087,0.0018809996545314789,124,0.10144927536241637,9,126,0.04821295104920864,0.05009395070374012,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,5,118.00000000000003,105,0.11016949152542395,4,0,3,5,5,0.1469355933368206,0.1559087848290801,0.0018337210640311241,105,0.11016949152542395,9,126,0.04880235064774752,0.05063607171177864,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,5,123.0,79,0.35772357723577236,4,0,3,5,5,0.06064624432474375,0.06946628540754318,0.0018184110522270203,108,0.12195121951219512,9,126,0.04892009124159813,0.05073850229382515,0,2,4
edge_transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,5,83.0000000000002,82,0.012048192771086706,4,0,3,5,5,0.3383435569703579,0.3470897087827325,0.0018988912925124168,83,2.397011638708766e-15,9,126,0.047496551647782326,0.04939544294029474,0,2,4
edge_transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,5,76.0,76,0.0,3,0,3,5,4,0.050934381783008575,0.05966062285006046,0.0018139295279979706,76,0.0,9,126,0.044839500449597836,0.046653429977595806,0,3,3
edge_transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,5,96.0,65,0.3229166666666667,4,0,3,5,5,0.1504094935953617,0.1591354962438345,0.0019152602180838585,93,0.03125,9,126,0.04742212127894163,0.04933738149702549,0,2,4
edge_transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,5,107.00000000000003,75,0.29906542056074786,10,0,0,5,5,0.1682518282905221,0.17721521947532892,0.0018451707437634468,79,0.2616822429906544,9,126,0.048386331647634506,0.05023150239139795,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,5,284.0000000000001,180,0.3661971830985918,10,0,0,5,5,0.10307204350829124,0.10827525425702333,0.0016291216015815735,180,0.3661971830985918,9,126,0.031113517470657825,0.0327426390722394,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,5,329.0,240,0.270516717325228,8,0,1,5,5,0.036245557479560375,0.04147427901625633,0.0015837913379073143,240,0.270516717325228,9,126,0.03254892770200968,0.03413271903991699,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,5,267.0000000000125,216,0.19101123595509406,10,0,0,5,5,0.4096677741035819,0.4149138452485204,0.0016454597935080528,237,0.11235955056183933,9,126,0.03195728827267885,0.033602748066186905,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,5,248.00000000000014,160,0.3548387096774197,10,0,0,5,5,0.05345170199871063,0.05872518289834261,0.0016042999923229218,160,0.3548387096774197,9,126,0.02704943623393774,0.028653736226260662,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,5,373.0,306,0.17962466487935658,6,0,2,5,5,0.032929256558418274,0.03813778795301914,0.001563960686326027,306,0.17962466487935658,9,126,0.03164530638605356,0.03320926707237959,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,5,461.0,310,0.3275488069414317,10,0,0,5,5,0.13254886027425528,0.13771038129925728,0.00163223035633564,396,0.14099783080260303,9,126,0.031837888062000275,0.033470118418335915,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,5,147.0,106,0.2789115646258503,6,0,2,5,5,0.14327570144087076,0.1485210033133626,0.00162575114518404,106,0.2789115646258503,9,126,0.026498296298086643,0.028124047443270683,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,5,236.0,179,0.24152542372881355,6,0,2,5,5,0.04618410114198923,0.05134501215070486,0.0015786699950695038,179,0.24152542372881355,9,126,0.03040147665888071,0.031980146653950214,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,5,264.0,172,0.3484848484848485,7,0,1,5,4,0.030851367861032486,0.03593133855611086,0.0015659108757972717,172,0.3484848484848485,9,126,0.029067416675388813,0.030633327551186085,0,7,1
edge_transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,5,294.00000000000006,245,0.16666666666666682,6,0,2,5,5,0.06817838549613953,0.07336348574608564,0.0015981914475560188,254,0.13605442176870766,9,126,0.03205929696559906,0.03365748841315508,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,5,465.0,337,0.2752688172043011,8,0,1,5,5,0.03125819656997919,0.03811287973076105,0.0015818700194358826,337,0.2752688172043011,9,126,0.03029792569577694,0.03187979571521282,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,5,227.0,159,0.29955947136563876,8,0,1,5,5,0.03474594932049513,0.03990325890481472,0.0016082897782325745,159,0.29955947136563876,9,126,0.03230292722582817,0.033911217004060745,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,5,274.00000000000006,203,0.259124087591241,6,0,2,5,5,0.06880263518542051,0.07420319691300392,0.0016527893021702766,203,0.259124087591241,9,126,0.02968650683760643,0.03133929613977671,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,5,323.0,189,0.4148606811145511,8,0,1,5,5,0.055530923418700695,0.06084980443120003,0.0015766695141792297,189,0.4148606811145511,9,126,0.025461526587605476,0.027038196101784706,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,5,354.0,226,0.3615819209039548,8,0,1,5,5,0.0348467780277133,0.04010339919477701,0.0015834607183933258,269,0.2401129943502825,9,126,0.03691523801535368,0.038498698733747005,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,5,182.0,151,0.17032967032967034,6,0,2,5,5,0.07079349644482136,0.07728491816669703,0.0020206011831760406,151,0.17032967032967034,9,126,0.027882566675543785,0.029903167858719826,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,5,228.0,147,0.35526315789473684,8,0,1,5,5,0.03527746815234423,0.0404898589476943,0.0015975115820765495,147,0.35526315789473684,9,126,0.029675666242837906,0.031273177824914455,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,5,223.0,178,0.20179372197309417,6,0,2,5,5,0.03449382819235325,0.03969562891870737,0.0015732897445559502,178,0.20179372197309417,9,126,0.02847373764961958,0.03004702739417553,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,5,215.00000000000009,174,0.19069767441860497,8,0,1,5,5,0.09181126113981009,0.0969608724117279,0.0016114702448248863,180,0.16279069767441895,9,126,0.0326578076928854,0.034269277937710285,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,5,483.0,335,0.3064182194616977,10,0,0,5,5,0.054074701853096485,0.05928258318454027,0.0015951711684465408,349,0.2774327122153209,9,126,0.0319629767909646,0.033558147959411144,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,5,179.0,120,0.329608938547486,10,0,0,5,5,0.08397203963249922,0.09114877134561539,0.0018303412944078445,120,0.329608938547486,9,126,0.040753189474344254,0.0425835307687521,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,5,178.0,131,0.2640449438202247,8,0,1,5,5,0.05215822160243988,0.17651958018541336,0.001864270307123661,131,0.2640449438202247,9,126,0.039214449003338814,0.041078719310462475,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,5,150.00000000001776,105,0.3000000000000829,8,0,1,5,5,0.6784539436921477,0.686284446157515,0.0018942095339298248,148,0.013333333333450178,9,126,0.04122212901711464,0.043116338551044464,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,5,116.0,116,0.0,3,0,2,5,2,0.046199360862374306,0.05326003208756447,0.0017830710858106613,116,0.0,9,126,0.03850174881517887,0.04028481990098953,0,3,2
edge_transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,5,183.0,134,0.2677595628415301,4,0,3,5,5,0.0493265213444829,0.05642817169427872,0.0017764503136277199,149,0.18579234972677597,9,126,0.04015006963163614,0.04192651994526386,0,2,4
edge_transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,5,203.00000000005303,144,0.2906403940888553,8,0,1,5,5,0.7077528517693281,0.7158461026847363,0.002023831009864807,144,0.2906403940888553,9,126,0.04338245000690222,0.045406281016767025,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,5,192.00000000000028,172,0.10416666666666799,6,0,2,5,5,0.6670121820643544,0.6741450028494,0.0018733609467744827,172,0.10416666666666799,9,126,0.043606470339000225,0.04547983128577471,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,5,211.00000000002083,172,0.1848341232228293,6,0,2,5,5,0.3828042671084404,0.3899941183626652,0.0019370103254914284,172,0.1848341232228293,9,126,0.04165642987936735,0.04359344020485878,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,5,181.0000000000001,138,0.23756906077348114,6,0,2,5,5,0.5163412867113948,0.5245240591466427,0.0019314810633659363,138,0.23756906077348114,9,126,0.04194502905011177,0.04387651011347771,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,5,337.0,250,0.258160237388724,8,0,1,5,5,0.060332813300192356,0.06742247566580772,0.0018374109640717506,250,0.258160237388724,9,126,0.04336700029671192,0.04520441126078367,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,5,154.0,115,0.2532467532467532,6,0,2,5,5,0.06871889531612396,0.07587644644081593,0.0018014507368206978,115,0.2532467532467532,9,126,0.0368673587217927,0.038668809458613396,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,5,226.0,163,0.27876106194690264,8,0,1,5,5,0.07598340697586536,0.08397954888641834,0.001819550059735775,163,0.27876106194690264,9,126,0.03979447949677706,0.04161402955651283,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,5,158.0,128,0.189873417721519,6,0,2,5,5,0.0520581416785717,0.05902511440217495,0.0018032100051641464,128,0.189873417721519,9,126,0.038252449594438076,0.04005565959960222,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,5,195.00000000007716,133,0.3179487179489878,8,0,1,5,5,0.6312160333618522,0.6382997846230865,0.001973949372768402,133,0.3179487179489878,9,126,0.03911785874515772,0.04109180811792612,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,5,205.0,120,0.4146341463414634,8,0,1,5,5,0.04767498094588518,0.05583620350807905,0.0017826501280069351,120,0.4146341463414634,9,126,0.04017599951475859,0.04195864964276552,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,5,282.0,234,0.1702127659574468,8,0,1,5,5,0.08974680118262768,0.09682092163711786,0.001879129558801651,234,0.1702127659574468,9,126,0.04237041063606739,0.04424954019486904,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,5,198.0,170,0.1414141414141414,4,0,3,5,5,0.09304453246295452,0.10016797296702862,0.0018075592815876007,170,0.1414141414141414,9,126,0.04043863993138075,0.04224619921296835,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,5,141.0000000004551,85,0.39716312056932157,10,0,0,5,5,0.923599399626255,0.9317992022261024,0.001874440349638462,85,0.39716312056932157,9,126,0.03735838923603296,0.039232829585671425,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,5,249.00000000000003,129,0.48192771084337355,10,0,0,5,5,0.07099553663283587,0.07803020812571049,0.0018046312034130096,179,0.281124497991968,9,126,0.043393430300056934,0.045198061503469944,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,5,192.0,143,0.2552083333333333,10,0,0,5,5,0.096524971537292,0.10357733350247145,0.0018611401319503784,143,0.2552083333333333,9,126,0.04268592968583107,0.04454706981778145,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,5,132.0,92,0.30303030303030304,6,0,2,5,5,0.1696957889944315,0.17970018088817596,0.0018866611644625664,124,0.06060606060606061,9,126,0.049019371159374714,0.05090603232383728,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,5,129.00000000000014,126,0.023255813953489447,2,0,4,5,5,0.22751217242330313,0.23784268461167812,0.0018889205530285835,126,0.023255813953489447,9,126,0.0524405213072896,0.054329441860318184,0,2,4
edge_transformer,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,5,232.00000000000026,182,0.21551724137931122,8,0,1,5,5,1.170665386132896,1.1795048881322145,0.001907050609588623,182,0.21551724137931122,9,126,0.052446271292865276,0.0543533219024539,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,5,117.0000000000001,81,0.30769230769230826,8,0,1,5,5,0.4141457136720419,0.422939776442945,0.0018659904599189758,81,0.30769230769230826,9,126,0.046887910924851894,0.04875390138477087,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,5,149.00000000000017,96,0.35570469798657794,6,0,2,5,5,0.8082101549953222,0.8170656468719244,0.001900719478726387,96,0.35570469798657794,9,126,0.04967181198298931,0.0515725314617157,0,6,2
