model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,10040026,100,400,4.0,21,0,99,,,4,25.000000000047017,25,1.8806645130062963e-12,2,0,3,4,4,1.2616363000124693,1.2730433391407132,0.005614615045487881,25,1.8806645130062963e-12,8,70,0.04169892519712448,0.04731354024261236,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10040027,100,400,4.0,22,0,99,,,4,23.00000000000068,20,0.1304347826087213,6,0,1,4,4,0.9215404922142625,0.9328425331041217,0.00562900397926569,23,2.9502970115255465e-14,8,70,0.03907247353345156,0.04470147751271725,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10040028,100,400,4.0,23,0,99,,,4,14.000000000000062,11,0.21428571428571777,6,0,1,4,4,0.5985007528215647,0.6098442114889622,0.005644285120069981,11,0.21428571428571777,8,70,0.0360494302585721,0.04169371537864208,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10040029,100,400,4.0,24,0,99,,,4,23.000000000000256,20,0.13043478260870534,4,0,2,4,4,1.225204149261117,1.236735049635172,0.00562275480479002,23,1.1121538472766661e-14,8,70,0.04156172461807728,0.0471844794228673,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10040030,100,400,4.0,25,0,99,,,4,22.0,19,0.13636363636363635,4,0,2,4,4,0.09842229168862104,0.10972531232982874,0.005592453293502331,19,0.13636363636363635,8,70,0.03762814123183489,0.04322059452533722,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10040031,100,400,4.0,26,0,99,,,4,11.0,11,0.0,3,0,1,4,1,0.07558499276638031,0.08671610336750746,0.005510665476322174,11,0.0,8,70,0.03204239625483751,0.03755306173115969,0,3,1
tropical_v2,shortest_path,ood_size,,,,,10040032,100,400,4.0,27,0,99,,,4,23.000000000000004,19,0.173913043478261,4,0,2,4,4,0.23184096533805132,0.24303287453949451,0.005669064819812775,22,0.04347826086956536,8,70,0.040028213523328304,0.04569727834314108,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10040033,100,400,4.0,28,0,99,,,4,22.0,16,0.2727272727272727,4,0,2,4,4,0.1243381341919303,0.13575848378241062,0.005768314935266972,20,0.09090909090909091,8,70,0.03717363066971302,0.04294194560497999,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10040034,100,400,4.0,29,0,99,,,4,21.0,16,0.23809523809523808,4,0,2,4,4,0.15583866089582443,0.16727810073643923,0.005603284575045109,16,0.23809523809523808,8,70,0.03579576965421438,0.04139905422925949,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10050025,100,500,5.0,20,0,99,,,4,21.0,18,0.14285714285714285,4,0,2,4,4,0.11500634718686342,0.1287937480956316,0.005597034469246864,20,0.047619047619047616,8,70,0.042272625491023064,0.04786965996026993,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10050026,100,500,5.0,21,0,99,,,4,21.000000000000007,18,0.14285714285714315,6,0,1,4,4,0.3230640608817339,0.33661354146897793,0.005620734766125679,21,3.383536836952857e-16,8,70,0.046291778795421124,0.0519125135615468,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10050027,100,500,5.0,22,0,99,,,4,25.000000000000025,22,0.12000000000000087,4,0,2,4,4,0.5967837013304234,0.610656263306737,0.005627424456179142,25,9.947598300641394e-16,8,70,0.049306570552289486,0.05493399500846863,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10050028,100,500,5.0,23,0,99,,,4,27.0,23,0.14814814814814814,2,0,3,4,4,0.1457267627120018,0.1593998447060585,0.005616024136543274,27,0.0,8,70,0.046177358366549015,0.05179338250309229,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10050029,100,500,5.0,24,0,99,,,4,21.000000000000004,20,0.04761904761904778,2,0,3,4,4,0.2237248681485653,0.23774056043475866,0.005636295303702354,21,1.6917684184764287e-16,8,70,0.045594748109579086,0.05123104341328144,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10050030,100,500,5.0,25,0,99,,,4,28.0,28,0.0,0,1,4,4,4,0.19875732716172934,0.2127272691577673,0.005698924884200096,28,0.0,8,70,0.04765185993164778,0.053350784815847874,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10050031,100,500,5.0,26,0,99,,,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.1381360860541463,0.15204956848174334,0.005611395463347435,18,0.0,8,70,0.04761435929685831,0.053225754760205746,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10050032,100,500,5.0,27,0,99,,,4,23.00000000000001,20,0.13043478260869606,4,0,2,4,4,0.4899061815813184,0.5036512827500701,0.005643295124173164,23,4.633974363652825e-16,8,70,0.049211401492357254,0.05485469661653042,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10050033,100,500,5.0,28,0,99,,,4,18.0,16,0.1111111111111111,4,0,2,4,4,0.24961440917104483,0.26324941124767065,0.0056116944178938866,16,0.1111111111111111,8,70,0.04677691962569952,0.05238861404359341,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10050034,100,500,5.0,29,0,99,,,4,24.000000000000004,23,0.04166666666666681,2,0,3,4,4,0.14744469337165356,0.16137737594544888,0.00561707466840744,24,1.480297366166875e-16,8,70,0.04604523815214634,0.05166231282055378,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10060025,100,600,6.0,20,0,99,,,4,26.0,21,0.19230769230769232,2,0,3,4,4,0.10811185091733932,0.1245090551674366,0.0056151943281292915,26,0.0,8,70,0.05765956826508045,0.06327476259320974,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10060026,100,600,6.0,21,0,99,,,4,18.000000000000483,18,2.684272557315862e-14,2,0,3,4,4,1.7025203108787537,1.718452112749219,0.005814335308969021,18,2.684272557315862e-14,8,70,0.05581935774534941,0.06163369305431843,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10060027,100,600,6.0,22,0,99,,,4,24.000000000003734,20,0.1666666666667963,6,0,1,4,4,1.2618204690515995,1.2786494940519333,0.005645104683935642,23,0.04166666666681576,8,70,0.05636509694159031,0.06201020162552595,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10060028,100,600,6.0,23,0,99,,,4,15.000000000000004,12,0.20000000000000018,4,0,2,4,4,0.23107899446040392,0.24723409675061703,0.005624684505164623,15,2.368475785867e-16,8,70,0.05488102603703737,0.060505710542201996,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10060029,100,600,6.0,24,0,99,,,4,26.00000000000064,22,0.15384615384617467,2,0,3,4,4,1.5024298122152686,1.5188126349821687,0.005652475170791149,26,2.4595710084002863e-14,8,70,0.05865609832108021,0.06430857349187136,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10060030,100,600,6.0,25,0,99,,,4,16.0,14,0.125,3,0,2,4,3,0.10836448054760695,0.12442559469491243,0.005615415051579475,14,0.125,8,70,0.05301742535084486,0.058632840402424335,0,3,2
tropical_v2,shortest_path,ood_size,,,,,10060031,100,600,6.0,26,0,99,,,4,16.00000000000032,16,1.9984014443252417e-14,4,0,2,4,4,1.1951518431305885,1.2112725777551532,0.0056632040068507195,16,1.9984014443252417e-14,8,70,0.056462157517671585,0.062125361524522305,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10060032,100,600,6.0,27,0,99,,,4,20.0,17,0.15,2,0,3,4,4,0.14135087747126818,0.15772330202162266,0.0056637953966856,17,0.15,8,70,0.0523201422765851,0.0579839376732707,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10060033,100,600,6.0,28,0,99,,,4,22.0,18,0.18181818181818182,3,0,2,4,3,0.12136126216500998,0.1378673855215311,0.005616785027086735,22,0.0,8,70,0.050781202502548695,0.05639798752963543,0,1,3
tropical_v2,shortest_path,ood_size,,,,,10060034,100,600,6.0,29,0,99,,,4,17.0,12,0.29411764705882354,2,0,3,4,4,0.35249205585569143,0.36855262890458107,0.0057030050083994865,17,0.0,8,70,0.05530712567269802,0.06101013068109751,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10080025,100,800,8.0,20,0,99,,,4,14.00000000000073,13,0.07142857142861986,2,0,3,4,4,2.436647635884583,2.457827042788267,0.006179844960570335,14,5.2148761499533205e-14,8,70,0.07073213905096054,0.07691198401153088,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10080026,100,800,8.0,21,0,99,,,4,16.00000000000011,13,0.18750000000000558,4,0,2,4,4,2.22220728546381,2.2436299147084355,0.005674294196069241,14,0.12500000000000602,8,70,0.07277852110564709,0.07845281530171633,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10080027,100,800,8.0,22,0,99,,,4,16.0,15,0.0625,2,0,3,4,4,0.6931183822453022,0.7142711784690619,0.005666704848408699,15,0.0625,8,70,0.07381029240787029,0.07947699725627899,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10080028,100,800,8.0,23,0,99,,,4,12.0,11,0.08333333333333333,2,0,3,4,4,0.22738134115934372,0.24859657883644104,0.005924765020608902,12,0.0,8,70,0.06796612683683634,0.07389089185744524,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10080029,100,800,8.0,24,0,99,,,4,15.0,12,0.2,4,0,2,4,4,0.7204608237370849,0.741802953183651,0.0058567943051457405,15,0.0,8,70,0.07518826425075531,0.08104505855590105,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10080030,100,800,8.0,25,0,99,,,4,14.000000000000002,12,0.14285714285714296,3,0,2,4,3,0.17867027036845684,0.19974885694682598,0.005720444954931736,14,1.2688263138573217e-16,8,70,0.06786192767322063,0.07358237262815237,0,1,3
tropical_v2,shortest_path,ood_size,,,,,10080031,100,800,8.0,26,0,99,,,4,11.0,11,0.0,3,0,2,4,3,0.16079143527895212,0.46699984185397625,0.005690575577318668,11,0.0,8,70,0.06382660381495953,0.0695171793922782,0,3,2
tropical_v2,shortest_path,ood_size,,,,,10080032,100,800,8.0,27,0,99,,,4,16.00000000000005,14,0.12500000000000272,4,0,2,4,4,0.8664754778146744,0.8875213153660297,0.00566218513995409,15,0.06250000000000291,8,70,0.068252376280725,0.07391456142067909,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10080033,100,800,8.0,28,0,99,,,4,14.000000000009393,14,6.709553547673015e-13,1,0,3,4,3,2.7033445592969656,2.7248092172667384,0.005725705064833164,14,6.709553547673015e-13,8,70,0.06572821643203497,0.07145392149686813,0,1,3
tropical_v2,shortest_path,ood_size,,,,,10080034,100,800,8.0,29,0,99,,,4,11.000000000000004,8,0.272727272727273,8,0,0,4,4,0.28954397328197956,0.3107607616111636,0.00572307500988245,8,0.272727272727273,8,70,0.06698540598154068,0.07270848099142313,0,8,0
tropical_v2,shortest_path,ood_size,,,,,20040025,200,400,2.0,20,0,199,,,4,8.0,8,0.0,5,0,1,4,3,0.07866679597645998,0.09052975568920374,0.005565134808421135,8,0.0,8,70,0.03564080968499184,0.04120594449341297,0,5,1
tropical_v2,shortest_path,ood_size,,,,,20040026,200,400,2.0,21,0,199,,,4,73.00000000000003,64,0.12328767123287705,4,0,2,4,4,0.0907544456422329,0.10251376684755087,0.005649334751069546,67,0.08219178082191816,8,70,0.04587059933692217,0.051519934087991714,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040027,200,400,2.0,22,0,199,,,4,34.0,21,0.38235294117647056,6,0,1,4,4,0.08763804379850626,0.09916447382420301,0.0055587636306881905,31,0.08823529411764706,8,70,0.03810641262680292,0.04366517625749111,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040028,200,400,2.0,23,0,199,,,4,61.0,47,0.22950819672131148,6,0,1,4,4,0.10628254897892475,0.1180277094244957,0.005582485347986221,47,0.22950819672131148,8,70,0.04578357934951782,0.051366064697504044,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20040029,200,400,2.0,24,0,199,,,4,73.0,60,0.1780821917808219,8,0,0,4,4,0.0962951211258769,0.10803668107837439,0.005586804822087288,60,0.1780821917808219,8,70,0.04814415983855724,0.05373096466064453,0,8,0
tropical_v2,shortest_path,ood_size,,,,,20040030,200,400,2.0,25,0,199,,,4,85.00000000000311,79,0.07058823529415167,4,0,2,4,4,0.8117443025112152,0.8234313912689686,0.005655105225741863,82,0.03529411764709414,8,70,0.04936507251113653,0.055020177736878395,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040031,200,400,2.0,26,0,199,,,4,42.0000000000434,32,0.2380952380960254,4,0,2,4,4,0.5958050396293402,0.6075642006471753,0.005690285004675388,39,0.07142857142953095,8,70,0.044084277004003525,0.04977456200867891,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20040032,200,400,2.0,27,0,199,,,4,69.0,59,0.14492753623188406,4,0,2,4,4,0.09717999119311571,0.10877357143908739,0.005561654455959797,65,0.057971014492753624,8,70,0.048911480233073235,0.05447313468903303,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20040033,200,400,2.0,28,0,199,,,4,78.00000000000075,66,0.15384615384616201,6,0,1,4,4,0.15183837711811066,0.1636407570913434,0.0058396849781274796,72,0.07692307692308584,8,70,0.050613743253052235,0.056453428231179714,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20040034,200,400,2.0,29,0,199,,,4,13.0,13,0.0,1,0,3,4,3,0.07960521709173918,0.09175476804375648,0.005581485107541084,13,0.0,8,70,0.03608241956681013,0.041663904674351215,0,1,3
tropical_v2,shortest_path,ood_size,,,,,20050025,200,500,2.5,20,0,199,,,4,62.000000000000014,57,0.08064516129032279,2,0,3,4,4,0.12107928190380335,0.13513200264424086,0.005683285184204578,60,0.03225806451612925,8,70,0.057889399118721485,0.06357268430292606,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20050026,200,500,2.5,21,0,199,,,4,35.0,30,0.14285714285714285,4,0,2,4,4,0.1244635945186019,0.13840632606297731,0.005565225146710873,30,0.14285714285714285,8,70,0.04906717035919428,0.05463239550590515,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050027,200,500,2.5,22,0,199,,,4,36.00000000000001,32,0.11111111111111129,4,0,2,4,4,0.14364453125745058,0.15776617266237736,0.005620264448225498,36,1.9737298215558335e-16,8,70,0.05332351475954056,0.058943779207766056,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20050028,200,500,2.5,23,0,199,,,4,57.000000000012605,57,2.2114084442774369e-13,2,0,3,4,4,0.5612092521041632,0.5754421530291438,0.005777224898338318,57,2.2114084442774369e-13,8,70,0.058938839472830296,0.06471606437116861,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20050029,200,500,2.5,24,0,199,,,4,53.000000000000014,50,0.05660377358490591,6,0,1,4,4,0.236680269241333,0.2506929198279977,0.005628975108265877,50,0.05660377358490591,8,70,0.3245798535645008,0.3302088286727667,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20050030,200,500,2.5,25,0,199,,,4,41.00000000000656,39,0.04878048780503021,8,0,0,4,4,1.3021357329562306,1.3163493853062391,0.0056425947695970535,40,0.02439024390259508,8,70,0.05329407472163439,0.05893666949123144,0,8,0
tropical_v2,shortest_path,ood_size,,,,,20050031,200,500,2.5,26,0,199,,,4,35.0,26,0.2571428571428571,4,0,2,4,4,0.1645830785855651,0.17844809032976627,0.005743064917623997,28,0.2,8,70,0.04406815767288208,0.04981122259050608,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050032,200,500,2.5,27,0,199,,,4,42.0,40,0.047619047619047616,4,0,2,4,4,0.14743596408516169,0.16169811598956585,0.005675774998962879,41,0.023809523809523808,8,70,0.051671102643013,0.05734687764197588,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20050033,200,500,2.5,28,0,199,,,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.1312119299545884,0.14507312141358852,0.00574327539652586,47,0.1896551724137931,8,70,0.05416916590183973,0.05991244129836559,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20050034,200,500,2.5,29,0,199,,,4,38.0,27,0.2894736842105263,6,0,1,4,4,0.12220372352749109,0.136324024759233,0.005614125169813633,27,0.2894736842105263,8,70,0.045424737967550755,0.05103886313736439,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20060025,200,600,3.0,20,0,199,,,4,40.000000000000625,37,0.07500000000001446,6,0,1,4,4,0.7381629096344113,0.7554158633574843,0.005643694661557674,37,0.07500000000001446,8,70,0.06322149280458689,0.06886518746614456,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20060026,200,600,3.0,21,0,199,,,4,45.00000000000294,40,0.11111111111116921,2,0,3,4,4,0.38677618466317654,0.4035533694550395,0.005674474872648716,40,0.11111111111116921,8,70,0.06681603658944368,0.0724905114620924,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20060027,200,600,3.0,22,0,199,,,4,47.00000000000001,47,1.5117930548087235e-16,2,0,3,4,4,0.2602085592225194,0.2766047026962042,0.00566419493407011,47,1.5117930548087235e-16,8,70,0.06614282540977001,0.07180702034384012,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20060028,200,600,3.0,23,0,199,,,4,22.0,21,0.045454545454545456,3,0,2,4,3,0.17884915973991156,0.19538302347064018,0.0056526148691773415,21,0.045454545454545456,8,70,0.05286152567714453,0.05851414054632187,0,3,2
tropical_v2,shortest_path,ood_size,,,,,20060029,200,600,3.0,24,0,199,,,4,27.000000000000004,24,0.11111111111111123,2,0,3,4,4,0.2718468392267823,0.28858368285000324,0.005658833310008049,25,0.0740740740740742,8,70,0.055067965760827065,0.060726799070835114,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20060030,200,600,3.0,25,0,199,,,4,47.0,40,0.14893617021276595,4,0,2,4,4,0.21443031076341867,0.23107646312564611,0.005653015337884426,45,0.0425531914893617,8,70,0.06617796514183283,0.07183098047971725,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20060031,200,600,3.0,26,0,199,,,4,36.00000000000005,36,1.3816108750890817e-15,2,0,3,4,4,0.7133821193128824,0.7301549529656768,0.005658475682139397,36,1.3816108750890817e-15,8,70,0.06273351330310106,0.06839198898524046,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20060032,200,600,3.0,27,0,199,,,4,39.0,38,0.02564102564102564,6,0,1,4,4,0.3680637888610363,0.3847916638478637,0.005742065608501434,39,0.0,8,70,0.06646621599793434,0.07220828160643578,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20060033,200,600,3.0,28,0,199,,,4,20.0,18,0.1,5,0,1,4,3,0.1344775129109621,0.15116476640105247,0.005783225409686565,19,0.05,8,70,0.05526149645447731,0.061044721864163876,0,3,2
tropical_v2,shortest_path,ood_size,,,,,20060034,200,600,3.0,29,0,199,,,4,33.0,28,0.15151515151515152,4,0,2,4,4,0.1332346210256219,0.1499544456601143,0.005652344785630703,28,0.15151515151515152,8,70,0.04984499141573906,0.05549733620136976,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20080025,200,800,4.0,20,0,199,,,4,21.000000000000007,17,0.19047619047619074,4,0,2,4,4,0.27811204455792904,0.2995687313377857,0.005655885674059391,19,0.09523809523809554,8,70,0.07686360366642475,0.08251948934048414,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20080026,200,800,4.0,21,0,199,,,4,32.000000000000014,32,4.440892098500624e-16,2,0,3,4,4,0.4527141600847244,0.7450141655281186,0.0056399935856461525,32,4.440892098500624e-16,8,70,0.07645020354539156,0.08209019713103771,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20080027,200,800,4.0,22,0,199,,,4,14.0,14,0.0,2,0,2,4,2,0.17627187818288803,0.19766169600188732,0.0056572044268250465,14,0.0,8,70,0.06903407722711563,0.07469128165394068,0,2,2
tropical_v2,shortest_path,ood_size,,,,,20080028,200,800,4.0,23,0,199,,,4,40.00000000000001,38,0.05000000000000017,4,0,2,4,4,0.4336301041767001,0.455179282464087,0.005652965046465397,38,0.05000000000000017,8,70,0.08383993990719318,0.08949290495365858,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20080029,200,800,4.0,24,0,199,,,4,3.0,3,0.0,3,0,1,4,1,0.17426686733961105,0.19579388480633497,0.0057041943073272705,3,0.0,8,70,0.06278166361153126,0.06848585791885853,0,3,1
tropical_v2,shortest_path,ood_size,,,,,20080030,200,800,4.0,25,0,199,,,4,4.0,4,0.0,3,0,1,4,1,0.15919998288154602,0.18040843214839697,0.005680255591869354,4,0.0,8,70,0.0633575338870287,0.06903778947889805,0,3,1
tropical_v2,shortest_path,ood_size,,,,,20080031,200,800,4.0,26,0,199,,,4,36.000000000000014,31,0.13888888888888923,6,0,1,4,4,0.5865784920752048,0.6081870999187231,0.00565328449010849,36,3.947459643111666e-16,8,70,0.08209386933594942,0.08774715382605791,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20080032,200,800,4.0,27,0,199,,,4,33.0,27,0.18181818181818182,4,0,2,4,4,0.27444186992943287,0.2959032580256462,0.005701174959540367,33,0.0,8,70,0.07794334646314383,0.08364452142268419,1,0,4
tropical_v2,shortest_path,ood_size,,,,,20080033,200,800,4.0,28,0,199,,,4,29.000000000062645,29,2.160172424074273e-12,6,0,1,4,4,3.7071559820324183,3.728759501129389,0.00566011480987072,29,2.160172424074273e-12,8,70,0.08331550005823374,0.08897561486810446,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20080034,200,800,4.0,29,0,199,,,4,28.000000000000043,21,0.25000000000000117,4,0,2,4,4,0.43100267089903355,0.4530646810308099,0.005770974792540073,27,0.03571428571428718,8,70,0.07717956509441137,0.08295053988695145,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20100025,200,1000,5.0,20,0,199,,,4,23.000000000000014,18,0.21739130434782658,2,0,3,4,4,1.9602417657151818,1.98688979819417,0.0068293362855911255,21,0.086956521739131,8,70,0.09866308234632015,0.10549241863191128,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20100026,200,1000,5.0,21,0,199,,,4,18.0,17,0.05555555555555555,4,0,2,4,4,0.24476333614438772,0.27100256737321615,0.00682697631418705,17,0.05555555555555555,8,70,0.08721751440316439,0.09404449071735144,0,4,2
tropical_v2,shortest_path,ood_size,,,,,20100027,200,1000,5.0,22,0,199,,,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.5384913627058268,0.5650114044547081,0.0068357763811945915,28,0.0967741935483871,8,70,0.09753101225942373,0.10436678864061832,0,4,2
