model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.13455358520150185,0.14656716119498014,0.0018497128039598465,78,0.15217391304347827,8,56,0.03890861477702856,0.04075832758098841,0,6,2
edge_transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,66,0.25,10,0,0,5,5,0.09246164467185736,0.10443506110459566,0.0018334724009037018,66,0.25,8,56,0.04119206499308348,0.04302553739398718,0,10,0
edge_transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,61,0.11594202898550725,6,0,2,5,5,0.13531891163438559,0.14726832788437605,0.0018500806763768196,61,0.11594202898550725,8,56,0.03929226379841566,0.04114234447479248,0,6,2
edge_transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,49,0.14035087719298245,6,0,2,5,5,0.17806603014469147,0.19003306608647108,0.001873072236776352,49,0.14035087719298245,8,56,0.03859425708651543,0.04046732932329178,0,6,2
edge_transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.11151251941919327,0.1234419047832489,0.0018585622310638428,91,0.10784313725490197,8,56,0.04089720547199249,0.042755767703056335,0,4,3
edge_transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,68,0.1282051282051282,6,0,2,5,5,0.09461709391325712,0.10657602082937956,0.0018508527427911758,68,0.1282051282051282,8,56,0.03982566110789776,0.041676513850688934,0,6,2
edge_transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,36,0.18181818181818235,4,0,3,5,5,0.37466214690357447,0.3889776421710849,0.0019977614283561707,41,0.06818181818181879,8,56,0.04370682407170534,0.04570458550006151,0,2,4
edge_transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.15626615844666958,0.17045470420271158,0.0019262712448835373,36,0.14285714285714285,8,56,0.044475190341472626,0.04640146158635616,0,6,2
edge_transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,49,0.14035087719543923,4,0,3,5,5,2.1931029446423054,2.207252699881792,0.0019023017957806587,49,0.14035087719543923,8,56,0.24218684062361717,0.24408914241939783,0,4,3
edge_transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.9194280682131648,0.9337800433859229,0.001882120966911316,36,0.18181818181910325,8,56,0.04270643834024668,0.04458855930715799,0,6,2
edge_transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,37,0.19565217391321793,6,0,2,5,5,1.497545969672501,1.5117226364091039,0.0018905717879533768,41,0.10869565217410634,8,56,0.046201582066714764,0.04809215385466814,0,4,3
edge_transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,25,0.1935483870967743,4,0,3,5,5,0.12197199184447527,0.1364317676052451,0.0018605208024382591,25,0.1935483870967743,8,56,0.039046114310622215,0.040906635113060474,0,4,3
edge_transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.1358747584745288,0.1500942064449191,0.0018648924306035042,38,0.07317073170731707,8,56,0.042178389616310596,0.0440432820469141,0,4,3
edge_transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,34,0.1904761904761906,10,0,0,5,5,1.1832127226516604,1.1974265584722161,0.0018951315432786942,34,0.1904761904761906,8,56,0.04347888566553593,0.04537401720881462,0,10,0
edge_transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,33,0.1750000000000003,6,0,2,5,5,0.28479231987148523,0.2992614349350333,0.0018842406570911407,33,0.1750000000000003,8,56,0.04364894423633814,0.04553318489342928,0,6,2
edge_transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,33,0.17500000000000016,4,0,3,5,5,0.4726917752996087,0.48685782216489315,0.0018824618309736252,37,0.07500000000000016,8,56,0.045335135422647,0.047217597253620625,0,4,3
edge_transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,27,0.2702702702702703,6,0,2,5,5,0.13916452415287495,0.1536249602213502,0.0018711825832724571,27,0.2702702702702703,8,56,0.04122478514909744,0.0430959677323699,0,6,2
edge_transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,6,0,2,5,5,0.23208037670701742,0.24631924275308847,0.0018829507753252983,50,0.15254237288135614,8,56,0.04597553424537182,0.04785848502069712,0,6,2
edge_transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.17368985991925,0.18785539455711842,0.0018691923469305038,27,0.22857142857142856,8,56,0.0386482160538435,0.040517408400774,0,6,2
edge_transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,19,0.36666666666666664,8,0,1,5,5,0.11836597789078951,0.13271647412329912,0.0018697511404752731,21,0.3,8,56,0.03722955286502838,0.039099304005503654,0,6,2
edge_transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,43,0.12244897959183686,8,0,1,5,5,0.2726623248308897,0.2868819599971175,0.0018740715458989143,45,0.08163265306122462,8,56,0.046059963293373585,0.0479340348392725,0,8,1
edge_transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.13707531429827213,0.15158739779144526,0.0018668612465262413,35,0.2708333333333333,8,56,0.24326713662594557,0.2451339978724718,0,6,2
edge_transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12460069078952074,0.13883129693567753,0.0018828418105840683,40,0.2,8,56,0.04486485756933689,0.04674769937992096,0,6,2
edge_transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,29,0.2564102564102564,7,0,1,5,4,0.12692167982459068,0.14146703388541937,0.0019226707518100739,34,0.1282051282051282,8,56,0.04181076306849718,0.043733433820307255,0,5,2
edge_transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.24035516940057278,0.25471800472587347,0.0018803924322128296,40,0.18367346938776374,8,56,0.043066006153821945,0.044946398586034775,0,6,2
edge_transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,52,0.17460317460319966,8,0,1,5,5,0.3651932589709759,0.37946982495486736,0.0018644221127033234,52,0.17460317460319966,8,56,0.044728889130055904,0.04659331124275923,0,8,1
edge_transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,30,0.1176470588235307,8,0,1,5,5,0.43993013352155685,0.45679959654808044,0.0019090306013822556,31,0.0882352941176484,8,56,0.04866686090826988,0.05057589150965214,0,8,1
edge_transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,33,0.15384615384615385,6,0,2,5,5,0.15451807621866465,0.17138062976300716,0.001875012181699276,33,0.15384615384615385,8,56,0.052622112445533276,0.05449712462723255,0,6,2
edge_transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.6690194923430681,0.6855812193825841,0.0018980521708726883,34,0.05555555555555555,8,56,0.05185064673423767,0.05374869890511036,0,4,3
edge_transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,27,0.12903225806452412,6,0,2,5,5,0.7783605419099331,0.795184126123786,0.0018892008811235428,27,0.12903225806452412,8,56,0.05148164834827185,0.05337084922939539,0,6,2
edge_transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,22,0.12,5,0,2,5,4,0.17807250004261732,0.19503205362707376,0.0018949909135699272,22,0.12,8,56,0.045734903775155544,0.04762989468872547,0,5,2
edge_transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,29,0.2564102564108486,8,0,1,5,5,0.7199798757210374,0.7365669496357441,0.00189193245023489,29,0.2564102564108486,8,56,0.05035615246742964,0.05224808491766453,0,8,1
edge_transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,22,0.3125,4,0,3,5,5,0.17686882428824902,0.19357599038630724,0.0018960721790790558,22,0.3125,8,56,0.04185523185878992,0.04375130403786898,0,4,3
edge_transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.48971183970570564,0.506580582819879,0.001883101649582386,26,0.16129032258064527,8,56,0.049091218970716,0.050974320620298386,0,6,2
edge_transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,33,0.21428571428571494,6,0,2,5,5,0.9910272564738989,1.0080942707136273,0.0019046217203140259,33,0.21428571428571494,8,56,0.048414853401482105,0.05031947512179613,0,6,2
edge_transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,34,0.2444444444444461,6,0,2,5,5,0.48901760298758745,0.5057027777656913,0.001904771663248539,35,0.22222222222222393,8,56,0.04754515551030636,0.0494499271735549,0,6,2
edge_transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,18,0.35714285714285715,7,0,1,5,4,0.17311695218086243,0.18997785542160273,0.0018820110708475113,25,0.10714285714285714,8,56,0.04363058414310217,0.04551259521394968,0,5,2
edge_transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,31,0.2619047619047619,8,0,1,5,5,0.20126255601644516,0.21828874945640564,0.0018888423219323158,31,0.2619047619047619,8,56,0.04548232443630695,0.04737116675823927,0,8,1
edge_transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.20562123600393534,0.22237807046622038,0.001917191781103611,35,0.1666666666666668,8,56,0.05326197948306799,0.0551791712641716,0,8,1
edge_transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,4,0,3,5,5,0.15333301108330488,0.17012835573405027,0.0018833214417099953,25,0.1935483870967742,8,56,0.051244729198515415,0.05312805064022541,0,4,3
edge_transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,41,0.04651162790704213,6,0,2,5,5,2.4908931953832507,2.507874430157244,0.0019068112596869469,41,0.04651162790704213,8,56,0.05296193156391382,0.05486874282360077,0,6,2
edge_transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,44,0.10204081632653061,4,0,3,5,5,0.1793707339093089,0.1965288668870926,0.001901831477880478,44,0.10204081632653061,8,56,0.05115821957588196,0.053060051053762436,0,4,3
edge_transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,19,0.17391304347826228,6,0,2,5,5,2.133150932379067,2.1499854177236557,0.0018982412293553352,22,0.04347826086956684,8,56,0.04788602516055107,0.049784266389906406,0,6,2
edge_transformer,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,30,0.11764705882352978,6,0,2,5,5,0.43653097841888666,0.4534373413771391,0.0018923021852970123,31,0.08823529411764744,8,56,0.05326363071799278,0.055155932903289795,0,6,2
edge_transformer,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,35,0.1666666666666668,6,0,2,5,5,0.6214643772691488,0.6385411005467176,0.001885681413114071,36,0.14285714285714302,8,56,0.051593298092484474,0.053478979505598545,0,8,1
edge_transformer,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,30,0.06250000000007869,2,0,4,5,5,0.9746859883889556,0.9916824037209153,0.0018924102187156677,32,8.393286066165479e-14,8,56,0.0497819259762764,0.051674336194992065,1,0,5
edge_transformer,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.1607190566137433,0.18260676879435778,0.0019555306062102318,19,0.0,8,56,0.057291463017463684,0.059246993623673916,0,3,2
edge_transformer,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,24,0.2258064516129034,4,0,3,5,5,0.8331664763391018,0.8551479168236256,0.0018875617533922195,26,0.16129032258064535,8,56,0.06691653002053499,0.06880409177392721,0,6,2
edge_transformer,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,26,0.1333333333365981,6,0,2,5,5,3.4699060767889023,3.4918502271175385,0.0018923319876194,28,0.06666666667018259,8,56,0.0669556288048625,0.0688479607924819,0,6,2
edge_transformer,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,19,0.3448275862068968,6,0,2,5,5,0.2997046634554863,0.321621835231781,0.001883932389318943,21,0.2758620689655175,8,56,0.06606900226324797,0.06795293465256691,0,6,2
edge_transformer,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,28,0.36363636363636365,8,0,1,5,5,0.18249054066836834,0.20463198143988848,0.002174319699406624,33,0.25,8,56,0.05860435590147972,0.060778675600886345,0,6,2
edge_transformer,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,16,0.36,8,0,1,5,5,0.3832715367898345,0.4056012872606516,0.0018753819167613983,19,0.24,8,56,0.059206013567745686,0.061081395484507084,0,6,2
edge_transformer,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,27,0.18181818181824347,6,0,2,5,5,3.3782020388171077,3.4002247899770737,0.0018727611750364304,31,0.0606060606061314,8,56,0.06748960632830858,0.06936236750334501,0,4,3
edge_transformer,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,4,0,3,5,5,0.9625720838084817,0.9846235066652298,0.0019026417285203934,25,0.1935483870968097,8,56,0.05559242982417345,0.057495071552693844,0,4,3
edge_transformer,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,27,0.1,4,0,3,5,5,0.5356856333091855,0.557675433345139,0.0018838709220290184,28,0.06666666666666667,8,56,0.06559292506426573,0.06747679598629475,0,4,3
edge_transformer,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,34,0.028571428571438826,2,0,4,5,5,2.842343387193978,2.8645358169451356,0.0018930602818727493,35,1.0556634931292805e-14,8,56,0.06832426320761442,0.07021732348948717,0,4,3
edge_transformer,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,20,0.25925925925925986,4,0,3,5,5,4.906222661025822,4.928235482424498,0.002026800997555256,20,0.25925925925925986,8,56,0.057236882857978344,0.0592636838555336,0,4,3
edge_transformer,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.7150102788582444,2.7370619401335716,0.0018896311521530151,36,0.05263157894737533,8,56,0.06846833135932684,0.07035796251147985,0,6,2
edge_transformer,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.8351300433278084,1.857166283763945,0.0018861405551433563,28,8.23468277693334e-14,8,56,0.06674986984580755,0.06863601040095091,0,6,2
edge_transformer,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,14,0.06666666666666667,3,0,3,5,4,0.19565359130501747,0.21764637250453234,0.0018886113539338112,14,0.06666666666666667,8,56,0.055529091507196426,0.05741770286113024,0,3,3
edge_transformer,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,16,0.2,6,0,2,5,5,0.48017690144479275,0.5023371921852231,0.0018868325278162956,16,0.2,8,56,0.059604331851005554,0.06149116437882185,0,6,2
edge_transformer,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,11,0.3125,8,0,1,5,5,0.19909307453781366,0.221075096167624,0.0018910523504018784,11,0.3125,8,56,0.05453110486268997,0.05642215721309185,0,8,1
edge_transformer,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,19,0.24,4,0,3,5,5,0.20787471625953913,0.2299216566607356,0.00188544113188982,19,0.24,8,56,0.05826643854379654,0.06015187967568636,0,4,3
edge_transformer,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,39,0.13333333333333347,6,0,2,5,5,0.5848090825602412,0.607065312564373,0.002232651226222515,39,0.13333333333333347,8,56,0.06477073859423399,0.0670033898204565,0,6,2
edge_transformer,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.6347436243668199,1.657091693021357,0.0019174208864569664,30,0.06250000000000042,8,56,0.06541246548295021,0.06732988636940718,0,5,2
edge_transformer,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,29,1.9440694265095015e-12,4,0,3,5,5,4.433764393441379,4.455789645202458,0.0019261715933680534,29,1.9440694265095015e-12,8,56,0.06473864894360304,0.06666482053697109,0,4,3
edge_transformer,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,28,0.0967741935483871,6,0,2,5,5,0.5051316497847438,0.5319126592949033,0.0019242912530899048,28,0.0967741935483871,8,56,0.08240641001611948,0.08433070126920938,0,6,2
edge_transformer,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,26,0.1612903225806515,4,0,3,5,5,2.9550089593976736,2.9820977579802275,0.0020058611407876015,28,0.09677419354839392,8,56,0.08173205237835646,0.08373791351914406,0,4,3
edge_transformer,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,6,0,2,5,5,5.746556115336716,5.773376524448395,0.0019341912120580673,29,0.12121212122462978,8,56,0.07545456103980541,0.07738875225186348,0,6,2
edge_transformer,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,6,0,2,5,5,1.2885847091674805,1.3157608853653073,0.001923130825161934,19,0.13636363636366663,8,56,0.07692157384008169,0.07884470466524363,0,6,2
edge_transformer,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,21,0.08695652174636266,2,0,4,5,5,4.546021339483559,4.5728095499798656,0.0019553611055016518,23,7.921006845541157e-12,8,56,0.07300983183085918,0.07496519293636084,0,2,4
edge_transformer,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,19,0.09523809523810013,4,0,3,5,5,3.1144945649430156,3.141263084486127,0.0018993513658642769,21,5.413658939124543e-15,8,56,0.07528419233858585,0.07718354370445013,0,2,4
edge_transformer,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,5,20.00000000000001,16,0.20000000000000043,4,0,3,5,5,1.6111032897606492,1.6377548798918724,0.0019082417711615562,17,0.15000000000000047,8,56,0.07223613560199738,0.07414437737315893,0,4,3
edge_transformer,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,5,26.00000000000034,23,0.11538461538462699,4,0,3,5,5,1.3643249990418553,1.3910432076081634,0.0018985113129019737,26,1.3117712044801677e-14,8,56,0.0749682541936636,0.07686676550656557,0,2,4
edge_transformer,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,5,18.000000000000526,16,0.11111111111113707,6,0,2,5,5,4.063412870280445,4.301362751051784,0.0019105719402432442,17,0.05555555555558314,8,56,0.07665037550032139,0.07856094744056463,0,6,2
edge_transformer,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,5,34.00000000000364,26,0.23529411764714064,4,0,3,5,5,3.196919317357242,3.224084454588592,0.0019053621217608452,33,0.029411764705986207,8,56,0.07851866725832224,0.08042402938008308,0,4,3
edge_transformer,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,5,27.000000000000004,25,0.0740740740740742,4,0,3,5,5,0.9211952928453684,0.9485146496444941,0.001927531324326992,27,1.3158198810372225e-16,8,56,0.07705480325967073,0.07898233458399773,0,2,4
edge_transformer,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,5,36.00000000000662,35,0.02777777777795662,4,0,3,5,5,2.7029778510332108,2.7298740511760116,0.0019259816035628319,36,1.8395161936896987e-13,8,56,0.08163333218544722,0.08355931378901005,0,2,4
