model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,5,152.00000000000006,131,0.13815789473684242,4,0,3,5,5,0.19273869507014751,0.20185895636677742,0.0018716678023338318,131,0.13815789473684242,9,126,0.051437622867524624,0.053309290669858456,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,5,138.0,90,0.34782608695652173,6,0,2,5,5,0.12933864258229733,0.13852305430918932,0.0018611280247569084,90,0.34782608695652173,9,126,0.050452214665710926,0.052313342690467834,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,5,164.00000000000006,123,0.2500000000000003,4,0,3,5,5,0.09146866668015718,0.10089556872844696,0.0018785791471600533,123,0.2500000000000003,9,126,0.05288434121757746,0.05476292036473751,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,5,135.00000000000003,90,0.3333333333333335,10,0,0,5,5,0.1520407311618328,0.16151652205735445,0.0018888581544160843,90,0.3333333333333335,9,126,0.04983534477651119,0.05172420293092728,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,5,149.00000000000017,82,0.44966442953020197,8,0,1,5,5,0.24963131174445152,0.25898504350334406,0.0018651485443115234,82,0.44966442953020197,9,126,0.04524830915033817,0.047113457694649696,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,5,93.0,58,0.3763440860215054,6,0,2,5,5,0.06532931979745626,0.07467972207814455,0.0018211379647254944,70,0.24731182795698925,9,126,0.04664534796029329,0.04846648592501879,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,5,129.0,99,0.23255813953488372,4,0,3,5,5,0.08290328364819288,0.09259727597236633,0.001855958253145218,99,0.23255813953488372,9,126,0.05052448343485594,0.052380441688001156,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,5,40.0,40,0.0,4,0,1,5,1,0.056833588518202305,0.066198849119246,0.00179250817745924,40,0.0,9,126,0.04100232291966677,0.04279483109712601,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,5,178.00000000000003,136,0.2359550561797754,8,0,1,5,5,0.3170342119410634,0.3264633333310485,0.0018749386072158813,136,0.2359550561797754,9,126,0.054905119352042675,0.056780057959258556,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,5,150.0,94,0.37333333333333335,7,0,1,5,4,0.06259638257324696,0.07200862374156713,0.0017607277259230614,109,0.2733333333333333,9,126,0.04649990797042847,0.04826063569635153,0,5,2
edge_transformer,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,5,189.0,128,0.32275132275132273,6,0,2,5,5,0.18677323032170534,0.1962073426693678,0.0019148988649249077,189,0.0,9,126,0.05441700108349323,0.05633189994841814,0,2,4
edge_transformer,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,5,141.00000000002416,92,0.3475177304965657,8,0,1,5,5,0.9414491429924965,0.9507557842880487,0.0019472185522317886,114,0.1914893617022662,9,126,0.04998644534498453,0.05193366389721632,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,5,175.0,99,0.4342857142857143,7,0,1,5,4,0.09437287412583828,0.10846359096467495,0.0018962975591421127,99,0.4342857142857143,9,126,0.064315902069211,0.06621219962835312,0,7,1
edge_transformer,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,5,77.0,48,0.37662337662337664,6,0,0,5,1,0.0816110260784626,0.09567081369459629,0.0018076878041028976,77,0.0,9,126,0.06540135014802217,0.06720903795212507,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,5,107.0,107,0.0,0,1,5,5,5,0.11939815152436495,0.1330789290368557,0.001935027539730072,107,0.0,9,126,0.068412228487432,0.07034725602716208,1,0,5
edge_transformer,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,5,127.00000000000364,109,0.14173228346459152,6,0,2,5,5,2.4508375581353903,2.464620415121317,0.001972537487745285,109,0.14173228346459152,9,126,0.07630033977329731,0.0782728772610426,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,5,97.0,87,0.10309278350515463,5,0,2,5,4,0.09737182222306728,0.11064655985683203,0.0018693581223487854,87,0.10309278350515463,9,126,0.0684937471523881,0.07036310527473688,0,5,2
edge_transformer,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,5,139.0,112,0.19424460431654678,4,0,3,5,5,0.18808330968022346,0.20178154576569796,0.0018717078492045403,112,0.19424460431654678,9,126,0.07319884281605482,0.07507055066525936,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,5,101.0,74,0.26732673267326734,8,0,0,5,3,0.08091411646455526,0.09440208412706852,0.0018015680834650993,86,0.1485148514851485,9,126,0.0729438429698348,0.0747454110532999,0,6,1
edge_transformer,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,5,30.0,30,0.0,4,0,1,5,1,0.07819985877722502,0.1947002513334155,0.0018679676577448845,30,0.0,9,126,0.06048190500587225,0.062349872663617134,0,4,1
edge_transformer,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,5,127.0,106,0.16535433070866143,2,0,4,5,5,0.13665855582803488,0.15012251399457455,0.0018541188910603523,127,0.0,9,126,0.07586157135665417,0.07771569024771452,1,0,5
edge_transformer,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,5,92.0,78,0.15217391304347827,8,0,1,5,5,0.12428940739482641,0.1382523737847805,0.001874818466603756,78,0.15217391304347827,9,126,0.06786304898560047,0.06973786745220423,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,5,154.00000000003212,102,0.3376623376624758,10,0,0,5,5,1.0022824862971902,1.0173212233930826,0.0019508879631757736,132,0.14285714285732162,9,126,0.07506181206554174,0.07701270002871752,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,5,99.000000000013,78,0.2121212121213156,6,0,2,5,5,1.6487235492095351,1.6623562956228852,0.0019196076318621635,78,0.2121212121213156,9,126,0.07427322212606668,0.07619282975792885,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,5,124.0,89,0.28225806451612906,4,0,3,5,5,0.09414287470281124,0.108167240396142,0.0018556173890829086,108,0.12903225806451613,9,126,0.07667862996459007,0.07853424735367298,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,5,94.0000000000023,72,0.23404255319150813,6,0,2,5,5,0.41814941819757223,0.4322750074788928,0.0019452180713415146,72,0.23404255319150813,9,126,0.06824223883450031,0.07018745690584183,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,5,148.0000000000038,144,0.027027027027052064,2,0,4,5,5,0.8981481119990349,0.9121057987213135,0.0018932977691292763,144,0.027027027027052064,9,126,0.069684237241745,0.07157753501087427,0,2,4
edge_transformer,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,5,110.00000000000017,92,0.16363636363636494,4,0,3,5,5,0.16575462836772203,0.17933896742761135,0.0018595773726701736,92,0.16363636363636494,9,126,0.06909970659762621,0.07095928397029638,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,5,113.00000000000108,89,0.21238938053098097,8,0,1,5,5,1.385829878039658,1.5009773932397366,0.0019412776455283165,93,0.17699115044248573,9,126,0.0764692397788167,0.07841051742434502,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,5,108.0,74,0.3148148148148148,8,0,1,5,5,0.12061114143580198,0.1337246187031269,0.001951027661561966,74,0.3148148148148148,9,126,0.06854325719177723,0.0704942848533392,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,5,99.0,72,0.2727272727272727,6,0,1,5,3,0.08047574758529663,0.09418805409222841,0.0018271487206220627,89,0.10101010101010101,9,126,0.06855634786188602,0.07038349658250809,0,4,2
edge_transformer,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,5,106.0,78,0.2641509433962264,6,0,2,5,5,0.17139207385480404,0.1844033319503069,0.0019367476925253868,78,0.2641509433962264,9,126,0.0682543683797121,0.07019111607223749,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,5,60.0,60,0.0,4,0,1,5,1,0.01792682334780693,0.020993651822209358,0.0016075177118182182,60,0.0,9,126,0.01075494010001421,0.012362457811832428,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,5,339.0,251,0.25958702064896755,6,0,2,5,5,0.01979789137840271,0.02269212994724512,0.0015918491408228874,275,0.1887905604719764,9,126,0.013849727809429169,0.015441576950252056,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,5,46.0,46,0.0,8,0,1,5,5,0.017153935506939888,0.019897451624274254,0.0014455188065767288,46,0.0,9,126,0.0099576311185956,0.011403149925172329,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,5,167.0,122,0.2694610778443114,6,0,2,5,5,0.01868912298232317,0.02153201960027218,0.001437857747077942,122,0.2694610778443114,9,126,0.012806118465960026,0.014243976213037968,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,5,415.0,264,0.363855421686747,8,0,1,5,5,0.017636993899941444,0.02047906257212162,0.001425599679350853,264,0.363855421686747,9,126,0.013290277682244778,0.01471587736159563,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,5,236.00000000000003,174,0.26271186440677974,4,0,3,5,5,0.01585980597883463,0.018651442602276802,0.0014887088909745216,213,0.09745762711864418,9,126,0.012464337982237339,0.01395304687321186,0,2,4
edge_transformer,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,5,123.0,112,0.08943089430894309,4,0,2,5,3,0.017078395001590252,0.021593070589005947,0.0014719991013407707,112,0.08943089430894309,9,126,0.011418148875236511,0.012890147976577282,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,5,237.0,149,0.37130801687763715,10,0,0,5,5,0.01776693295687437,0.020593921653926373,0.0014787791296839714,168,0.2911392405063291,9,126,0.011565600521862507,0.013044379651546478,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,5,171.0,133,0.2222222222222222,4,0,3,5,5,0.017445813864469528,0.02031314093619585,0.001500357873737812,133,0.2222222222222222,9,126,0.011700079776346684,0.013200437650084496,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,5,145.0,145,0.0,2,0,3,5,3,0.01706317439675331,0.019801022484898567,0.0014598891139030457,145,0.0,9,126,0.011037838645279408,0.012497727759182453,0,2,3
edge_transformer,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,5,194.0,118,0.3917525773195876,8,0,1,5,5,0.020446602255105972,0.02409579884260893,0.0014683594927191734,154,0.20618556701030927,9,126,0.018524693325161934,0.019993052817881107,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,5,139.0,100,0.2805755395683453,4,0,2,5,3,0.021845520474016666,0.02543727681040764,0.001573828049004078,100,0.2805755395683453,9,126,0.013619017787277699,0.015192845836281776,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,5,135.0,93,0.3111111111111111,4,0,2,5,3,0.022101310081779957,0.0257096067070961,0.0014629093930125237,93,0.3111111111111111,9,126,0.014672607183456421,0.016135516576468945,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,5,88.0,88,0.0,4,0,1,5,1,0.019933082163333893,0.023429769091308117,0.0014568185433745384,88,0.0,9,126,0.014486266300082207,0.015943084843456745,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,5,142.0,99,0.3028169014084507,4,0,3,5,5,0.036170536652207375,0.039772264659404755,0.001546638086438179,113,0.20422535211267606,9,126,0.01754545420408249,0.019092092290520668,0,2,4
edge_transformer,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,5,139.00000000000023,94,0.3237410071942457,10,0,0,5,5,0.09045887645334005,0.09415890369564295,0.0015103276818990707,109,0.2158273381294977,9,126,0.016871214844286442,0.018381542526185513,0,10,0
edge_transformer,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,5,103.0,103,0.0,1,0,4,5,4,0.021355291828513145,0.024938656948506832,0.0015195989981293678,103,0.0,9,126,0.015098045580089092,0.01661764457821846,0,1,4
edge_transformer,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,5,177.0,114,0.3559322033898305,10,0,0,5,5,0.037711985409259796,0.04134588222950697,0.0015195580199360847,114,0.3559322033898305,9,126,0.017216104082763195,0.01873566210269928,0,10,0
edge_transformer,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,5,221.0,178,0.19457013574660634,6,0,2,5,5,0.023115788586437702,0.02885618433356285,0.0015740087255835533,178,0.19457013574660634,9,126,0.016895405016839504,0.018469413742423058,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,5,193.0,189,0.02072538860103627,2,0,4,5,5,0.035620518028736115,0.039187315851449966,0.0015890691429376602,189,0.02072538860103627,9,126,0.01784998271614313,0.01943905185908079,0,2,4
edge_transformer,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,5,135.0,98,0.2740740740740741,8,0,1,5,5,0.027693144977092743,0.03222939092665911,0.0015425784513354301,98,0.2740740740740741,9,126,0.01996903121471405,0.02151160966604948,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,5,115.00000000000001,99,0.1391304347826088,8,0,1,5,5,0.16730841621756554,0.17173685412853956,0.0016756989061832428,112,0.02608695652173925,9,126,0.020607950165867805,0.02228364907205105,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,5,117.0,95,0.18803418803418803,4,0,2,5,3,0.025170807726681232,0.029769521206617355,0.0015464294701814651,95,0.18803418803418803,9,126,0.01941004302352667,0.020956472493708134,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,5,80.0,48,0.4,6,0,2,5,5,0.02825172431766987,0.032781840302050114,0.0015268390998244286,62,0.225,9,126,0.019836951978504658,0.021363791078329086,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,5,137.0,137,0.0,0,1,5,5,5,0.05321751069277525,0.05762566812336445,0.0016227597370743752,137,0.0,9,126,0.02134364005178213,0.022966399788856506,1,0,5
edge_transformer,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,5,142.0,135,0.04929577464788732,2,0,4,5,5,0.05804130807518959,0.062403333373367786,0.001600378192961216,142,0.0,9,126,0.021526710130274296,0.023127088323235512,0,2,4
edge_transformer,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,5,81.0,81,0.0,4,0,2,5,3,0.028375224210321903,0.03280949965119362,0.0015420587733387947,81,0.0,9,126,0.01888126228004694,0.020423321053385735,0,4,2
edge_transformer,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,5,128.00000000000003,96,0.25000000000000017,4,0,3,5,5,0.04574373830109835,0.05026576388627291,0.0016467981040477753,124,0.031250000000000215,9,126,0.021005411632359028,0.022652209736406803,0,2,4
edge_transformer,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,5,184.00000000000006,157,0.14673913043478287,4,0,3,5,5,0.16086702328175306,0.16536473017185926,0.0016175191849470139,166,0.09782608695652202,9,126,0.021921089850366116,0.02353860903531313,0,2,4
edge_transformer,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,5,128.0,68,0.46875,7,0,0,5,2,0.024157837964594364,0.02862672321498394,0.001508878543972969,102,0.203125,9,126,0.020910791121423244,0.022419669665396214,0,5,1
edge_transformer,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,5,101.00000000000011,101,1.1256122546694645e-15,6,0,2,5,5,0.4989310950040817,0.5066346293315291,0.0017685480415821075,101,1.1256122546694645e-15,9,126,0.030717482790350914,0.03248603083193302,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,5,65.0,65,0.0,5,0,1,5,2,0.03673112578690052,0.042884960770606995,0.0015420792624354362,65,0.0,9,126,0.026731994934380054,0.02827407419681549,0,5,1
edge_transformer,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,5,62.0,47,0.24193548387096775,5,0,2,5,4,0.03619714640080929,0.044073290191590786,0.0016425484791398048,47,0.24193548387096775,9,126,0.026784534566104412,0.028427083045244217,0,5,2
edge_transformer,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,5,149.0,100,0.3288590604026846,5,0,2,5,4,0.03759320545941591,0.04368896968662739,0.0015159780159592628,100,0.3288590604026846,9,126,0.027035795152187347,0.02855177316814661,0,5,2
edge_transformer,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,5,108.0,86,0.2037037037037037,4,0,3,5,5,0.04101093299686909,0.046976917423307896,0.0016307979822158813,108,0.0,9,126,0.029117172583937645,0.030747970566153526,1,0,5
edge_transformer,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,5,83.0,74,0.10843373493975904,6,0,2,5,5,0.03591568674892187,0.041971441358327866,0.0015394482761621475,83,0.0,9,126,0.027589494362473488,0.029128942638635635,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,5,93.00000000000004,87,0.06451612903225849,4,0,3,5,5,0.5858742771670222,0.5919600306078792,0.0016888687387108803,93,4.584146682323225e-16,9,126,0.02903788350522518,0.030726752243936062,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,5,106.0000000000002,79,0.25471698113207686,6,0,2,5,5,0.41817422863096,0.4244230231270194,0.0016769282519817352,86,0.18867924528302038,9,126,0.029104414395987988,0.030781342647969723,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,5,107.00000000000075,89,0.1682242990654264,4,0,3,5,5,1.0058388439938426,1.0121986279264092,0.001925627700984478,89,0.1682242990654264,9,126,0.028728473000228405,0.030654100701212883,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,5,78.0,78,0.0,2,0,4,5,5,0.1529722809791565,0.15980728436261415,0.0016944678500294685,78,0.0,9,126,0.029106853529810905,0.030801321379840374,0,2,4
edge_transformer,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,5,323.0,279,0.13622291021671826,6,0,2,5,5,0.043697609566152096,0.04792329762130976,0.0016246093437075615,279,0.13622291021671826,9,126,0.022071980871260166,0.023696590214967728,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,5,249.0,165,0.3373493975903614,8,0,1,5,5,0.034952848218381405,0.038934885524213314,0.00154808908700943,165,0.3373493975903614,9,126,0.019352641887962818,0.020900730974972248,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,5,302.0,194,0.3576158940397351,8,0,1,5,5,0.025782517157495022,0.029794911853969097,0.0015129391103982925,239,0.20860927152317882,9,126,0.020817850716412067,0.02233078982681036,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,5,288.0,199,0.3090277777777778,6,0,2,5,5,0.02473071776330471,0.028668844141066074,0.0015352889895439148,228,0.20833333333333334,9,126,0.019838882610201836,0.02137417159974575,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,5,242.0,168,0.30578512396694213,8,0,1,5,5,0.02512346673756838,0.029003873467445374,0.0014689089730381966,198,0.18181818181818182,9,126,0.02091038040816784,0.022379289381206036,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,5,72.0,72,0.0,8,0,1,5,5,0.021742680110037327,0.025599736720323563,0.001510458067059517,72,0.0,9,126,0.01566555630415678,0.017176014371216297,0,8,1
