model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,5,25.0,25,0.0,1,0,4,5,4,0.020825658924877644,0.026745712384581566,0.0050534820184111595,25,0.0,9,126,0.014715326949954033,0.019768808968365192,0,1,4
tropical_v2,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,5,32.99999999999998,26,0.2121212121212116,4,0,3,5,5,0.023860241286456585,0.027661912143230438,0.00499943271279335,30,0.09090909090909033,9,126,0.017346438020467758,0.02234587073326111,0,4,3
tropical_v2,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04339629877358675,0.04796960111707449,0.0049766721203923225,28,0.0967741935483871,9,126,0.02160333003848791,0.026580002158880234,0,4,3
tropical_v2,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,5,27.000000000000036,27,1.315819881037221e-15,6,0,2,5,5,0.3308201525360346,0.33529272489249706,0.005165002308785915,27,1.315819881037221e-15,9,126,0.02142147906124592,0.026586481370031834,0,6,2
tropical_v2,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,5,16.0,12,0.25,4,0,3,5,5,0.14060392044484615,0.1453194934874773,0.005132291465997696,16,0.0,9,126,0.018905808217823505,0.0240380996838212,1,0,5
tropical_v2,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,5,21.0,19,0.09523809523809523,4,0,3,5,5,0.04788429010659456,0.05249554384499788,0.004966871812939644,21,0.0,9,126,0.019725648686289787,0.02469252049922943,0,2,4
tropical_v2,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03265813458710909,0.03714435640722513,0.00519162230193615,40,0.13043478260869565,9,126,0.02197135053575039,0.02716297283768654,0,2,4
tropical_v2,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.05570817366242409,0.060101935639977455,0.004967392422258854,41,0.0,9,126,0.0218330891802907,0.026800481602549553,1,0,5
tropical_v2,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.02221539057791233,0.026804182678461075,0.004940591752529144,21,0.0,9,126,0.019070719368755817,0.02401131112128496,0,3,2
tropical_v2,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,5,11.0,6,0.45454545454545453,6,0,1,5,3,0.025538411922752857,0.02998042292892933,0.004918541759252548,11,0.0,9,126,0.019047037698328495,0.023965579457581043,0,2,3
tropical_v2,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,5,29.0,29,0.0,0,1,5,5,5,0.027653302066028118,0.03204210475087166,0.004867382347583771,29,0.0,9,126,0.020346089266240597,0.025213471613824368,1,0,5
tropical_v2,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03691032622009516,0.0413554385304451,0.0050193313509225845,26,0.10344827586206896,9,126,0.020261158235371113,0.025280489586293697,0,4,3
tropical_v2,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.7500727260485291,0.7545255180448294,0.005196903832256794,17,3.7616968363768595e-14,9,126,0.021422109566628933,0.026619013398885727,0,2,4
tropical_v2,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.0972075816243887,0.10167122446000576,0.005038972944021225,23,3.089316242435217e-16,9,126,0.020990428514778614,0.02602940145879984,1,0,5
tropical_v2,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09119151998311281,0.0958535922691226,0.005090662278234959,25,1.9895196601282764e-15,9,126,0.021498050540685654,0.026588712818920612,0,2,4
tropical_v2,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,5,25.0000000000022,23,0.08000000000008092,6,0,2,5,5,0.32450658921152353,0.3289260035380721,0.005137552507221699,25,8.796519068709267e-14,9,126,0.021415499038994312,0.02655305154621601,0,4,3
tropical_v2,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.5333614517003298,0.5378188733011484,0.005434702150523663,26,0.10344827586207006,9,126,0.021558948792517185,0.026993650943040848,0,6,2
tropical_v2,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,5,23.000000000000025,21,0.08695652173913142,4,0,3,5,5,0.5511485999450088,0.5559193314984441,0.005207771435379982,23,1.0812606848523253e-15,9,126,0.021272549405694008,0.02648032084107399,0,4,3
tropical_v2,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.07085148058831692,0.07547970302402973,0.005293191410601139,18,0.0,9,126,0.020634529180824757,0.025927720591425896,0,2,4
tropical_v2,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,5,25.000000000002267,24,0.040000000000087035,6,0,2,5,5,0.36442428827285767,0.3690719213336706,0.005171412602066994,24,0.040000000000087035,9,126,0.02099675964564085,0.026168172247707844,0,6,2
tropical_v2,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.062356687150895596,0.06797650922089815,0.005335472524166107,17,0.15000000000000016,9,126,0.018376237712800503,0.02371171023696661,0,4,3
tropical_v2,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.35602043475955725,0.36052680760622025,0.005216642282903194,22,1.2918958832001804e-15,9,126,0.021121260710060596,0.02633790299296379,0,4,3
tropical_v2,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,5,16.000000000000007,16,4.440892098500624e-16,0,1,5,5,5,0.11386631987988949,0.12014717236161232,0.005123572424054146,16,4.440892098500624e-16,9,126,0.028469031676650047,0.03359260410070419,1,0,5
tropical_v2,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,5,23.00000000000002,17,0.26086956521739196,2,0,4,5,5,0.09207415021955967,0.09821895230561495,0.005166412331163883,23,9.267948727305646e-16,9,126,0.028575623407959938,0.03374203573912382,1,0,5
tropical_v2,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.13946610037237406,0.28094196133315563,0.005208062939345837,21,0.08695652173913043,9,126,0.02915235236287117,0.03436041530221701,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.675334963016212,0.6813770858570933,0.005328522063791752,13,0.07142857142857992,9,126,0.02967444248497486,0.03500296454876661,0,4,3
tropical_v2,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.5439622960984707,0.5498574795201421,0.00521217193454504,18,4.539578589578397e-15,9,126,0.0278221620246768,0.03303433395922184,0,4,3
tropical_v2,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,5,3.0,3,0.0,4,0,1,5,1,0.03100518323481083,0.03798001725226641,0.005060221999883652,3,0.0,9,126,0.024164780974388123,0.029225002974271774,0,4,1
tropical_v2,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,5,18.00000000000001,14,0.22222222222222268,2,0,4,5,5,0.41094390861690044,0.4168864106759429,0.005190592259168625,18,5.921189464667498e-16,9,126,0.029771952889859676,0.0349625451490283,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,5,20.000000000000156,18,0.10000000000000703,2,0,4,5,5,0.7458254043012857,0.7531697070226073,0.005284203216433525,20,7.815970093361041e-15,9,126,0.030036172829568386,0.03532037604600191,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,5,14.000000000000014,14,1.0150610510858564e-15,3,0,3,5,4,0.48701360169798136,0.49315232317894697,0.005221722647547722,14,1.0150610510858564e-15,9,126,0.028614751994609833,0.033836474642157555,0,3,3
tropical_v2,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,5,13.000000000000004,11,0.15384615384615408,6,0,2,5,5,0.18422385025769472,0.19045299291610718,0.0054360730573534966,13,2.7328566760003845e-16,9,126,0.02882659249007702,0.034262665547430515,0,4,3
tropical_v2,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,5,15.0,15,0.0,3,0,2,5,2,0.03314690385013819,0.03920786827802658,0.005014112219214439,15,0.0,9,126,0.025564190931618214,0.030578303150832653,0,3,2
tropical_v2,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,5,20.000000000000128,19,0.050000000000006074,2,0,4,5,5,0.4013803843408823,0.40748181752860546,0.00522594153881073,20,6.394884621840861e-15,9,126,0.029326613061130047,0.03455255459994078,1,0,5
tropical_v2,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,5,11.000000000000021,11,1.9378438248002695e-15,0,1,5,5,5,0.23793231416493654,0.2441577259451151,0.0051584430038928986,11,1.9378438248002695e-15,9,126,0.02771718241274357,0.03287562541663647,1,0,5
tropical_v2,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.17999935895204544,0.18619834166020155,0.005183171480894089,13,0.23529411764705882,9,126,0.029209451749920845,0.034392623230814934,0,4,3
tropical_v2,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,5,11.0,11,0.0,2,0,4,5,5,0.06550125870853662,0.07140926085412502,0.005099821835756302,11,0.0,9,126,0.026741611771285534,0.031841433607041836,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,5,25.000000000000046,21,0.16000000000000156,4,0,3,5,5,0.26716390531510115,0.2731915581971407,0.005200591869652271,25,1.847411112976257e-15,9,126,0.029879102483391762,0.03507969435304403,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11797573044896126,0.12405170407146215,0.005196423269808292,12,0.14285714285714285,9,126,0.026528711430728436,0.03172513470053673,0,4,3
tropical_v2,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,5,19.0,13,0.3157894736842105,2,0,4,5,5,0.06366133783012629,0.06970920041203499,0.005222872830927372,19,0.0,9,126,0.027726291678845882,0.032949164509773254,1,0,5
tropical_v2,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,5,13.000000000000039,12,0.0769230769230797,2,0,4,5,5,0.49360396433621645,0.4996814467012882,0.005198742263019085,12,0.0769230769230797,9,126,0.0285246130079031,0.033723355270922184,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,5,10.0,10,0.0,2,0,3,5,3,0.037264347076416016,0.04335904959589243,0.005192331969738007,10,0.0,9,126,0.026471181772649288,0.031663513742387295,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,5,36.0,36,0.0,2,0,3,5,3,0.02104715909808874,0.02497836109250784,0.004845102317631245,36,0.0,9,126,0.019512658938765526,0.02435776125639677,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.0219954801723361,0.025936700403690338,0.004848901182413101,70,0.20454545454545456,9,126,0.021099389530718327,0.025948290713131428,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.02825517300516367,0.03215098474174738,0.004908462055027485,57,0.03389830508474576,9,126,0.02186757978051901,0.026776041835546494,0,2,4
tropical_v2,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.034790946170687675,0.03866070695221424,0.004924772307276726,31,0.3404255319148936,9,126,0.0210171090438962,0.025941881351172924,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,5,72.0,64,0.1111111111111111,4,0,3,5,5,0.025379731319844723,0.02942474279552698,0.004761452786624432,64,0.1111111111111111,9,126,0.020905278623104095,0.025666731409728527,0,4,3
tropical_v2,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.0313615333288908,0.035187724977731705,0.0050103915855288506,45,0.10000000000000013,9,126,0.01888329815119505,0.0238936897367239,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,5,58.0,51,0.1206896551724138,4,0,3,5,5,0.05118940304964781,0.055226054042577744,0.004929801449179649,51,0.1206896551724138,9,126,0.020744559355080128,0.025674360804259777,0,4,3
tropical_v2,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,5,62.00000000000001,49,0.2096774193548388,6,0,2,5,5,0.025806750170886517,0.02987445332109928,0.004815831780433655,49,0.2096774193548388,9,126,0.020023837685585022,0.024839669466018677,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,5,22.0,22,0.0,2,0,3,5,3,0.023093970492482185,0.026932211592793465,0.004799852147698402,22,0.0,9,126,0.017529696226119995,0.022329548373818398,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.02459161076694727,0.03064687456935644,0.0049212416633963585,43,0.18867924528301888,9,126,0.02103742863982916,0.025958670303225517,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024560890160501003,0.02843181323260069,0.004944431595504284,27,0.12903225806451613,9,126,0.01785083767026663,0.022795269265770912,0,5,2
tropical_v2,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.033977254293859005,0.0378865459933877,0.004895062185823917,38,0.07317073170731707,9,126,0.02109729964286089,0.025992361828684807,0,2,4
tropical_v2,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,5,40.00000000000001,35,0.12500000000000017,6,0,2,5,5,0.06703292857855558,0.07093347143381834,0.005003872327506542,40,1.77635683940025e-16,9,126,0.02121792919933796,0.0262218015268445,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,5,64.0,54,0.15625,6,0,2,5,5,0.024683521129190922,0.028630701825022697,0.005053723230957985,54,0.15625,9,126,0.022416490130126476,0.02747021336108446,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.026235572062432766,0.03041213285177946,0.004805262200534344,58,0.07936507936507936,9,126,0.019884378649294376,0.02468964084982872,0,4,3
tropical_v2,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,5,5.0,5,0.0,4,0,1,5,1,0.023722480051219463,0.027672631666064262,0.004843082278966904,5,0.0,9,126,0.015943736769258976,0.02078681904822588,0,4,1
tropical_v2,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,5,80.0,65,0.1875,6,0,2,5,5,0.03487364575266838,0.03889418765902519,0.0048008933663368225,70,0.125,9,126,0.021298849023878574,0.026099742390215397,0,4,3
tropical_v2,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,5,29.0,29,0.0,3,0,3,5,4,0.024743339978158474,0.028718281537294388,0.004793761298060417,29,0.0,9,126,0.017977988347411156,0.022771749645471573,0,3,3
tropical_v2,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,5,4.0,4,0.0,4,0,1,5,1,0.022120189853012562,0.026341441087424755,0.004850543104112148,4,0.0,9,126,0.01625677663832903,0.021107319742441177,0,4,1
tropical_v2,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.026570072397589684,0.03274821396917105,0.00496367271989584,37,0.0975609756097561,9,126,0.019806988537311554,0.024770661257207394,0,4,3
tropical_v2,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03435972519218922,0.03952070698142052,0.0049269720911979675,30,0.14285714285714285,9,126,0.025163671001791954,0.03009064309298992,0,6,2
tropical_v2,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,5,26.000000000000014,23,0.11538461538461586,6,0,2,5,5,0.3738280227407813,0.379129134118557,0.005210571922361851,26,5.465713352000768e-16,9,126,0.02757380250841379,0.03278437443077564,0,6,2
tropical_v2,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03407036419957876,0.03951491788029671,0.004985001869499683,38,0.17391304347826086,9,126,0.026273400522768497,0.03125840239226818,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,5,19.0,19,0.0,3,0,2,5,2,0.02821160200983286,0.03346295468509197,0.004900292493402958,19,0.0,9,126,0.025187261402606964,0.030087553896009922,0,3,2
tropical_v2,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.027754521928727627,0.03276343457400799,0.004885831847786903,41,0.08888888888888889,9,126,0.028824863024055958,0.03371069487184286,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.044727330096066,0.04996054247021675,0.004914851859211922,29,0.17142857142857143,9,126,0.027283872477710247,0.03219872433692217,0,4,3
tropical_v2,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.028115423396229744,0.035363285802304745,0.004966261796653271,18,0.0,9,126,0.025145720690488815,0.030111982487142086,0,3,2
tropical_v2,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.0472765201702714,0.0524515425786376,0.004911552183330059,35,0.07894736842105263,9,126,0.027751541696488857,0.032663093879818916,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,5,37.000000000000014,37,3.840771544649189e-16,2,0,4,5,5,0.06331928726285696,0.06870799977332354,0.005200562067329884,37,3.840771544649189e-16,9,126,0.02914523333311081,0.03434579540044069,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,5,29.000000000000014,22,0.24137931034482796,6,0,2,5,5,0.09190826956182718,0.09731692261993885,0.005616991780698299,29,4.900294729379999e-16,9,126,0.026997821405529976,0.032614813186228275,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,5,52.00000000000002,44,0.1538461538461542,4,0,3,5,5,0.046723770909011364,0.05217123311012983,0.0050834426656365395,44,0.1538461538461542,9,126,0.028750993311405182,0.03383443597704172,0,4,3
tropical_v2,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,5,26.0,23,0.11538461538461539,3,0,3,5,4,0.03211072366684675,0.03732619620859623,0.00495667289942503,26,0.0,9,126,0.025662760250270367,0.030619433149695396,0,3,3
tropical_v2,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.040084147825837135,0.04531223978847265,0.004898792132735252,35,0.07894736842105263,9,126,0.026646392419934273,0.031545184552669525,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,5,30.0,24,0.2,4,0,3,5,5,0.049335031770169735,0.05632579419761896,0.005043512210249901,24,0.2,9,126,0.02797700185328722,0.03302051406353712,0,4,3
tropical_v2,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,5,32.0,27,0.15625,4,0,3,5,5,0.03575224615633488,0.04112760815769434,0.004946592263877392,27,0.15625,9,126,0.027150461450219154,0.032097053714096546,0,4,3
tropical_v2,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,5,26.000000000000004,18,0.30769230769230776,4,0,3,5,5,0.11886319145560265,0.12413119245320559,0.0051466915756464005,21,0.19230769230769243,9,126,0.027886291965842247,0.03303298354148865,0,6,2
tropical_v2,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,5,21.0,17,0.19047619047619047,5,0,2,5,4,0.03513397462666035,0.040356107987463474,0.005008001811802387,20,0.047619047619047616,9,126,0.023216189816594124,0.02822419162839651,0,5,2
tropical_v2,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03262436389923096,0.037987436167895794,0.0049968622624874115,29,0.3695652173913043,9,126,0.026437891647219658,0.03143475390970707,0,6,2
tropical_v2,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,5,25.0,22,0.12,2,0,4,5,5,0.07023809105157852,0.07551568280905485,0.004998411983251572,25,0.0,9,126,0.026041561737656593,0.031039973720908165,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,5,12.0,12,0.0,5,0,1,5,2,0.03515176475048065,0.040391506627202034,0.004981571808457375,12,0.0,9,126,0.024666260927915573,0.029647832736372948,0,5,1
tropical_v2,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,5,25.0,22,0.12,4,0,3,5,5,0.15744786895811558,0.29548196867108345,0.005825311876833439,25,0.0,9,126,0.03530269581824541,0.04112800769507885,0,2,4
tropical_v2,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,5,14.0,14,0.0,3,0,3,5,4,0.04442439042031765,0.051041281782090664,0.005470273084938526,14,0.0,9,126,0.030547252856194973,0.0360175259411335,0,3,3
tropical_v2,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06498154811561108,0.07154825143516064,0.005672513507306576,13,0.13333333333333333,9,126,0.03333393484354019,0.03900644835084677,0,6,2
tropical_v2,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,5,40.00000000000006,37,0.07500000000000132,4,0,3,5,5,0.1440784316509962,0.1518710358068347,0.0057853637263178825,39,0.025000000000001386,9,126,0.03420208487659693,0.03998744860291481,0,4,3
