model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,5,95.00000000000001,79,0.16842105263157908,10,0,0,5,5,0.22744461335241795,0.2362563395872712,0.0010823803022503853,79,0.16842105263157908,9,126,0.04822267312556505,0.04930505342781544,0,10,0
gnn,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,5,124.0,84,0.3225806451612903,8,0,1,5,5,0.06149762589484453,0.07044873014092445,0.0010361801832914352,97,0.21774193548387097,9,126,0.04875965230166912,0.049795832484960556,0,8,1
gnn,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,5,24.0,24,0.0,4,0,1,5,1,0.05161541234701872,0.06046269554644823,0.0009676199406385422,24,0.0,9,126,0.04058949742466211,0.041557117365300655,0,4,1
gnn,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,5,106.0,91,0.14150943396226415,6,0,2,5,5,0.09429194685071707,0.10301973298192024,0.0010633394122123718,98,0.07547169811320754,9,126,0.05003400146961212,0.05109734088182449,0,4,3
gnn,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,5,134.00000000000003,95,0.29104477611940316,8,0,1,5,5,0.09777533542364836,0.10689709987491369,0.0010444987565279007,95,0.29104477611940316,9,126,0.05062682181596756,0.05167132057249546,0,8,1
gnn,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,5,85.0,85,0.0,4,0,1,5,1,0.050914972089231014,0.05966747738420963,0.0010260781273245811,85,0.0,9,126,0.042478266172111034,0.043504344299435616,0,4,1
gnn,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,5,126.0000000000004,85,0.3253968253968275,8,0,1,5,5,1.05914562381804,1.0681688580662012,0.00122119951993227,110,0.12698412698412975,9,126,0.05039213225245476,0.05161333177238703,0,8,1
gnn,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,5,105.0,105,0.0,0,1,5,5,5,0.06304735410958529,0.07253846991807222,0.0009971987456083298,105,0.0,9,126,0.04615771397948265,0.04715491272509098,1,0,5
gnn,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,5,138.00000000001498,86,0.37681159420296617,6,0,2,5,5,0.5334008550271392,0.5422616489231586,0.0011026794090867043,137,0.0072463768117019545,9,126,0.15766713302582502,0.15876981243491173,0,2,4
gnn,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,5,118.00000000000003,89,0.24576271186440696,2,0,4,5,5,0.14871504716575146,0.15770556312054396,0.0011269403621554375,89,0.24576271186440696,9,126,0.0488677928224206,0.049994733184576035,0,2,4
gnn,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,5,123.0,75,0.3902439024390244,6,0,2,5,5,0.0609018262475729,0.07023162115365267,0.0010144691914319992,102,0.17073170731707318,9,126,0.0516700716689229,0.0526845408603549,0,4,3
gnn,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,5,83.0000000000002,82,0.012048192771086706,2,0,4,5,5,0.3415865506976843,0.3504729764536023,0.001087140291929245,83,2.397011638708766e-15,9,126,0.048660773783922195,0.04974791407585144,1,0,5
gnn,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,5,76.0,60,0.21052631578947367,3,0,3,5,4,0.05070791207253933,0.060791146010160446,0.0010371888056397438,76,0.0,9,126,0.0450608441606164,0.04609803296625614,0,3,3
gnn,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,5,96.0,64,0.3333333333333333,8,0,1,5,5,0.14952795766294003,0.15944487135857344,0.0011010197922587395,78,0.1875,9,126,0.04801911301910877,0.04912013281136751,0,10,0
gnn,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,5,107.00000000000003,90,0.1588785046728974,6,0,2,5,5,0.16855901665985584,0.17761639039963484,0.001043199561536312,90,0.1588785046728974,9,126,0.05002134200185537,0.051064541563391685,0,6,2
gnn,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,5,284.0000000000001,173,0.39084507042253547,8,0,1,5,5,0.10144271329045296,0.10686665959656239,0.000945650041103363,209,0.26408450704225384,9,126,0.03161229286342859,0.032557942904531956,0,4,3
gnn,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,5,329.0,253,0.23100303951367782,8,0,1,5,5,0.0355039406567812,0.041868316009640694,0.0008722897619009018,278,0.15501519756838905,9,126,0.032759372144937515,0.03363166190683842,0,6,2
gnn,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,5,267.0000000000125,214,0.19850187265921357,10,0,0,5,5,0.41092139296233654,0.41625088918954134,0.0009481282904744148,214,0.19850187265921357,9,126,0.03227486182004213,0.03322299011051655,0,10,0
gnn,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,5,248.00000000000014,170,0.31451612903225845,10,0,0,5,5,0.053478590212762356,0.0601629177108407,0.000903119333088398,178,0.28225806451612945,9,126,0.028260153718292713,0.02916327305138111,0,10,0
gnn,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,5,373.0,306,0.17962466487935658,6,0,2,5,5,0.033248222433030605,0.03843420930206776,0.000875360332429409,312,0.16353887399463807,9,126,0.03215205203741789,0.0330274123698473,0,4,3
gnn,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,5,461.0,347,0.2472885032537961,10,0,0,5,5,0.13433086592704058,0.13955451268702745,0.0009276904165744781,347,0.2472885032537961,9,126,0.03202126361429691,0.03294895403087139,0,10,0
gnn,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,5,147.0,101,0.3129251700680272,8,0,1,5,5,0.14385612960904837,0.1491938577964902,0.0009230105206370354,101,0.3129251700680272,9,126,0.02745075523853302,0.028373765759170055,0,8,1
gnn,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,5,236.0,134,0.4322033898305085,10,0,0,5,5,0.04695451445877552,0.05228633061051369,0.0009257998317480087,179,0.24152542372881355,9,126,0.02914787456393242,0.030073674395680428,0,8,1
gnn,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,5,264.0,172,0.3484848484848485,7,0,1,5,4,0.030818133614957333,0.03611550945788622,0.0008858488872647285,221,0.16287878787878787,9,126,0.031194522976875305,0.032080371864140034,0,5,2
gnn,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,5,294.00000000000006,266,0.09523809523809541,4,0,3,5,5,0.06949623115360737,0.07473437767475843,0.0009064991027116776,294,1.9334496211159186e-16,9,126,0.03253796137869358,0.03344446048140526,0,2,4
gnn,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,5,465.0,293,0.36989247311827955,10,0,0,5,5,0.03130000364035368,0.036502900533378124,0.0008953586220741272,293,0.36989247311827955,9,126,0.030465392395853996,0.031360751017928123,0,10,0
gnn,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,5,227.0,173,0.23788546255506607,8,0,1,5,5,0.03507277090102434,0.04045263770967722,0.0008689602836966515,173,0.23788546255506607,9,126,0.03348779212683439,0.034356752410531044,0,8,1
gnn,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,5,274.00000000000006,173,0.3686131386861315,8,0,1,5,5,0.0659590931609273,0.07115681003779173,0.0008744299411773682,221,0.19343065693430675,9,126,0.03017294406890869,0.03104737401008606,0,8,1
gnn,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,5,323.0,142,0.5603715170278638,10,0,0,5,5,0.05526239890605211,0.060606385581195354,0.0008886894211173058,142,0.5603715170278638,9,126,0.024527955800294876,0.025416645221412182,0,10,0
gnn,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,5,354.0,283,0.20056497175141244,6,0,2,5,5,0.03314746078103781,0.03989719785749912,0.0008951891213655472,283,0.20056497175141244,9,126,0.03215374145656824,0.03304893057793379,0,6,2
gnn,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,5,182.0,115,0.36813186813186816,10,0,0,5,5,0.06900561228394508,0.07426329888403416,0.0009059589356184006,115,0.36813186813186816,9,126,0.0281525244936347,0.0290584834292531,0,10,0
gnn,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,5,228.0,176,0.22807017543859648,8,0,1,5,5,0.0359931793063879,0.04127615690231323,0.0008696699514985085,193,0.15350877192982457,9,126,0.030771872960031033,0.03164154291152954,0,6,2
gnn,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,5,223.0,192,0.13901345291479822,6,0,2,5,5,0.034932691603899,0.04015173763036728,0.0008753584697842598,192,0.13901345291479822,9,126,0.02924368344247341,0.03011904191225767,0,6,2
gnn,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,5,215.00000000000009,180,0.16279069767441895,8,0,1,5,5,0.09361075796186924,0.09886631555855274,0.0008745398372411728,188,0.12558139534883755,9,126,0.031574382446706295,0.03244892228394747,0,6,2
gnn,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,5,483.0,349,0.2774327122153209,10,0,0,5,5,0.05471942014992237,0.05998627748340368,0.0008583990857005119,417,0.13664596273291926,9,126,0.03233676217496395,0.03319516126066446,0,6,2
gnn,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,5,179.0,120,0.329608938547486,10,0,0,5,5,0.08438251353800297,0.09157655853778124,0.0010361792519688606,120,0.329608938547486,9,126,0.04230516590178013,0.04334134515374899,0,10,0
gnn,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,5,178.0,90,0.4943820224719101,10,0,0,5,5,0.05206100083887577,0.059257667511701584,0.0009993398562073708,136,0.23595505617977527,9,126,0.041299945674836636,0.042299285531044006,0,6,2
gnn,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,5,150.00000000001776,107,0.28666666666675117,6,0,2,5,5,0.6831711307168007,0.6914454568177462,0.0010812189429998398,147,0.020000000000116057,9,126,0.041553997434675694,0.04263521637767553,0,6,2
gnn,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,5,116.0,116,0.0,3,0,2,5,2,0.04630281403660774,0.05354345962405205,0.0010266797617077827,116,0.0,9,126,0.03881771769374609,0.03984439745545387,0,3,2
gnn,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,5,183.0,120,0.3442622950819672,8,0,1,5,5,0.04892894346266985,0.05600219964981079,0.001004789024591446,134,0.2677595628415301,9,126,0.041157227009534836,0.04216201603412628,0,6,2
gnn,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,5,203.00000000005303,144,0.2906403940888553,10,0,0,5,5,0.7059706579893827,0.7141578840091825,0.0010830797255039215,155,0.23645320197064282,9,126,0.043081335723400116,0.04416441544890404,0,8,1
gnn,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,5,192.00000000000028,148,0.2291666666666678,8,0,1,5,5,0.7690265532582998,0.7761394307017326,0.0010860087350010872,148,0.2291666666666678,9,126,0.04285166598856449,0.04393767472356558,0,8,1
gnn,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,5,211.00000000002083,141,0.33175355450243565,10,0,0,5,5,0.3841132866218686,0.39156153332442045,0.0010984987020492554,154,0.2701421800948588,9,126,0.04241742566227913,0.043515924364328384,0,8,1
gnn,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,5,181.0000000000001,138,0.23756906077348114,6,0,2,5,5,0.5133775053545833,0.5215325616300106,0.0010792892426252365,160,0.11602209944751436,9,126,0.042867216281592846,0.04394650552421808,0,4,3
gnn,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,5,337.0,218,0.35311572700296734,10,0,0,5,5,0.0605123657733202,0.06768350210040808,0.001069829799234867,218,0.35311572700296734,9,126,0.042451176792383194,0.04352100659161806,0,10,0
gnn,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,5,154.0,115,0.2532467532467532,6,0,2,5,5,0.06887091230601072,0.07598956860601902,0.0010276194661855698,115,0.2532467532467532,9,126,0.03724229894578457,0.03826991841197014,0,6,2
gnn,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,5,226.0,135,0.4026548672566372,10,0,0,5,5,0.07616110797971487,0.08441128302365541,0.0010946989059448242,135,0.4026548672566372,9,126,0.04040551744401455,0.041500216349959373,0,10,0
gnn,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,5,158.0,112,0.2911392405063291,6,0,2,5,5,0.05190208088606596,0.05922395642846823,0.0010087192058563232,112,0.2911392405063291,9,126,0.038244628347456455,0.03925334755331278,0,6,2
gnn,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,5,195.00000000007716,133,0.3179487179489878,8,0,1,5,5,0.6360820569097996,0.643510633148253,0.0011449092999100685,133,0.3179487179489878,9,126,0.040051828138530254,0.04119673743844032,0,8,1
gnn,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,5,205.0,131,0.36097560975609755,8,0,1,5,5,0.04764620307832956,0.056131538935005665,0.0009995503351092339,144,0.2975609756097561,9,126,0.04166582599282265,0.04266537632793188,0,6,2
gnn,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,5,282.0,187,0.33687943262411346,10,0,0,5,5,0.09046965930610895,0.09769449569284916,0.0010721487924456596,192,0.3191489361702128,9,126,0.04199872724711895,0.04307087603956461,0,10,0
gnn,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,5,198.0,125,0.3686868686868687,6,0,2,5,5,0.09368147980421782,0.10098258405923843,0.0009880587458610535,125,0.3686868686868687,9,126,0.040274287573993206,0.04126234631985426,0,6,2
gnn,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,5,141.0000000004551,107,0.24113475177549895,4,0,3,5,5,0.9223450887948275,0.9305912433192134,0.0011423304677009583,130,0.0780141844001389,9,126,0.04042093828320503,0.04156326875090599,0,2,4
gnn,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,5,249.00000000000003,179,0.281124497991968,8,0,1,5,5,0.07132260128855705,0.0785823855549097,0.001008579507470131,179,0.281124497991968,9,126,0.04362414591014385,0.04463272541761398,0,8,1
gnn,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,5,192.0,143,0.2552083333333333,8,0,1,5,5,0.09628350660204887,0.10354033205658197,0.0010698586702346802,161,0.16145833333333334,9,126,0.043485566042363644,0.044555424712598324,0,8,1
gnn,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,5,132.0,83,0.3712121212121212,10,0,0,5,5,0.16956772562116385,0.17976173013448715,0.0011288896203041077,83,0.3712121212121212,9,126,0.05034456215798855,0.051473451778292656,0,10,0
gnn,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,5,129.00000000000014,104,0.193798449612404,8,0,1,5,5,0.229025112465024,0.23936357721686363,0.0013034399598836899,121,0.062015503875970025,9,126,0.05346019100397825,0.05476363096386194,0,6,2
gnn,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,5,232.00000000000026,164,0.2931034482758628,10,0,0,5,5,1.1676837913691998,1.1782912369817495,0.0011335192248225212,164,0.2931034482758628,9,126,0.05282135959714651,0.05395487882196903,0,10,0
gnn,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,5,117.0000000000001,104,0.11111111111111187,6,0,2,5,5,0.31422072649002075,0.3241124404594302,0.0010941093787550926,104,0.11111111111111187,9,126,0.04888873267918825,0.049982842057943344,0,6,2
gnn,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,5,149.00000000000017,113,0.24161073825503443,8,0,1,5,5,0.8118505803868175,0.8207088252529502,0.0010974900797009468,113,0.24161073825503443,9,126,0.0516754612326622,0.05277295131236315,0,8,1
gnn,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,5,135.00000000000009,106,0.21481481481481532,10,0,0,5,5,0.32011914160102606,0.32921731751412153,0.0010748403146862984,107,0.2074074074074079,9,126,0.051593570969998837,0.052668411284685135,0,8,1
gnn,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,5,253.0,184,0.2727272727272727,8,0,1,5,5,0.2486137617379427,0.2575668469071388,0.0011261198669672012,184,0.2727272727272727,9,126,0.052164590917527676,0.05329071078449488,0,8,1
gnn,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,5,95.0,67,0.29473684210526313,4,0,2,5,3,0.058836677111685276,0.06783589348196983,0.0010314090177416801,88,0.07368421052631578,9,126,0.04734022356569767,0.04837163258343935,0,4,2
gnn,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,5,152.00000000000006,122,0.1973684210526319,4,0,3,5,5,0.19245820306241512,0.20161064807325602,0.0011004796251654625,128,0.1578947368421056,9,126,0.05189490132033825,0.05299538094550371,0,4,3
gnn,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,5,138.0,90,0.34782608695652173,8,0,1,5,5,0.12829015962779522,0.1374010443687439,0.0010925289243459702,90,0.34782608695652173,9,126,0.05058271251618862,0.05167524144053459,0,8,1
gnn,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,5,164.00000000000006,123,0.2500000000000003,4,0,3,5,5,0.09016987960785627,0.0990687245503068,0.001063319854438305,123,0.2500000000000003,9,126,0.052601550705730915,0.05366487056016922,0,4,3
gnn,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,5,135.00000000000003,90,0.3333333333333335,10,0,0,5,5,0.15019768755882978,0.15940584149211645,0.0010731983929872513,90,0.3333333333333335,9,126,0.0499159824103117,0.05098918080329895,0,10,0
gnn,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,5,149.00000000000017,110,0.26174496644295386,8,0,1,5,5,0.2463325122371316,0.2554094586521387,0.001094600185751915,110,0.26174496644295386,9,126,0.04807836376130581,0.049172963947057724,0,8,1
gnn,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,5,93.0,70,0.24731182795698925,6,0,2,5,5,0.06272881478071213,0.07154902070760727,0.0010631904006004333,70,0.24731182795698925,9,126,0.04579649493098259,0.04685968533158302,0,6,2
gnn,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,5,129.0,102,0.20930232558139536,8,0,1,5,5,0.08077168557792902,0.08980632945895195,0.0010607996955513954,102,0.20930232558139536,9,126,0.05254774075001478,0.05360854044556618,0,8,1
gnn,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,5,40.0,40,0.0,4,0,1,5,1,0.056105008348822594,0.06500871293246746,0.0009920289739966393,40,0.0,9,126,0.04109667707234621,0.04208870604634285,0,4,1
gnn,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,5,178.00000000000003,150,0.157303370786517,8,0,1,5,5,0.3132197167724371,0.32199278101325035,0.0011060088872909546,161,0.09550561797752824,9,126,0.05409995000809431,0.055205958895385265,0,6,2
gnn,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,5,150.0,94,0.37333333333333335,7,0,1,5,4,0.16384272929280996,0.17310463450849056,0.0010852692648768425,94,0.37333333333333335,9,126,0.046030583791434765,0.04711585305631161,0,7,1
gnn,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,5,189.0,142,0.24867724867724866,6,0,2,5,5,0.08392467349767685,0.09309693798422813,0.0010763900354504585,142,0.24867724867724866,9,126,0.053870310075581074,0.05494670011103153,0,6,2
gnn,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,5,141.00000000002416,92,0.3475177304965657,8,0,1,5,5,0.9311609640717506,0.940145019441843,0.00112104881554842,103,0.26950354609941596,9,126,0.05182336084544659,0.05294440966099501,0,8,1
gnn,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,5,175.0,113,0.35428571428571426,5,0,2,5,4,0.0911955488845706,0.10443844273686409,0.0010811202228069305,113,0.35428571428571426,9,126,0.06543046422302723,0.06651158444583416,0,5,2
gnn,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,5,77.0,77,0.0,4,0,1,5,1,0.07997549511492252,0.09338915813714266,0.0010821688920259476,77,0.0,9,126,0.06726145278662443,0.06834362167865038,0,4,1
gnn,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,5,107.0,62,0.4205607476635514,10,0,0,5,5,0.12024951260536909,0.13309966586530209,0.0011128196492791176,95,0.11214953271028037,9,126,0.07063828129321337,0.07175110094249249,0,8,1
gnn,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,5,127.00000000000364,87,0.3149606299212795,10,0,0,5,5,2.4280470134690404,2.441299317404628,0.0010976800695061684,95,0.2519685039370293,9,126,0.07403304986655712,0.07513072993606329,0,10,0
gnn,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,5,97.0,50,0.4845360824742268,3,0,3,5,4,0.09837080631405115,0.11153437849134207,0.00109885074198246,50,0.4845360824742268,9,126,0.0634848540648818,0.06458370480686426,0,3,3
gnn,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,5,139.0,112,0.19424460431654678,6,0,2,5,5,0.1833943882957101,0.19651518110185862,0.0011143293231725693,116,0.16546762589928057,9,126,0.17211141344159842,0.17322574276477098,0,6,2
gnn,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,5,101.0,86,0.1485148514851485,4,0,2,5,3,0.07932981569319963,0.09202316962182522,0.0010921107605099678,86,0.1485148514851485,9,126,0.07202300056815147,0.07311511132866144,0,4,2
gnn,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,5,30.0,30,0.0,4,0,1,5,1,0.07615648861974478,0.08934700023382902,0.0010816995054483414,30,0.0,9,126,0.05917795840650797,0.06025965791195631,0,4,1
