model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.09606740064918995,0.10180798545479774,0.001607462763786316,29,4.900294729379999e-16,9,126,0.02843040321022272,0.030037865974009037,0,2,4
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04790237732231617,0.053632781840860844,0.0016536619514226913,44,0.1538461538461542,9,126,0.0298641175031662,0.03151777945458889,0,6,2
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,5,0,2,5,4,0.03505418449640274,0.04060675948858261,0.001558513380587101,26,0.0,9,126,0.027026109397411346,0.028584622777998447,0,3,3
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.042313301004469395,0.04793320596218109,0.0015517529100179672,35,0.07894736842105263,9,126,0.0277431458234787,0.029294898733496666,0,2,4
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.052038938738405704,0.05759057402610779,0.001583433710038662,26,0.13333333333333333,9,126,0.029014010913670063,0.030597444623708725,0,4,3
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.037783450447022915,0.04523145966231823,0.0015608826652169228,29,0.09375,9,126,0.02874395251274109,0.03030483517795801,0,2,4
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,6,0,2,5,5,0.1218854459002614,0.12737012095749378,0.0015869028866291046,21,0.19230769230769243,9,126,0.029234820045530796,0.0308217229321599,0,6,2
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.03698819503188133,0.04447314143180847,0.0015796832740306854,20,0.047619047619047616,9,126,0.024832649156451225,0.02641233243048191,0,5,2
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03331883065402508,0.03889601584523916,0.0015503531321883202,29,0.3695652173913043,9,126,0.02771298587322235,0.02926333900541067,0,6,2
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.0750191044062376,0.08055825065821409,0.0015668533742427826,22,0.12,9,126,0.027190258726477623,0.028757112100720406,0,6,2
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.03592734970152378,0.04160935524851084,0.001549053005874157,12,0.0,9,126,0.024623080156743526,0.026172133162617683,0,5,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.16435029730200768,0.17120159603655338,0.0018366118893027306,22,0.12,9,126,0.037417272105813026,0.03925388399511576,0,4,3
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.046059874817728996,0.05315737146884203,0.0016683023422956467,14,0.0,9,126,0.03189910762012005,0.033567409962415695,0,3,3
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06762025877833366,0.07583939097821712,0.0017102919518947601,13,0.13333333333333333,9,126,0.035391511395573616,0.037101803347468376,0,6,2
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.1509363567456603,0.15782835613936186,0.0017277924343943596,37,0.07500000000000132,9,126,0.03626176901161671,0.037989561446011066,0,4,3
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,16,0.058823529411764705,2,0,4,5,5,0.04317093640565872,0.05195850878953934,0.0017908122390508652,17,0.0,9,126,0.03360783960670233,0.03539865184575319,1,0,5
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.1785563137382269,0.18566297180950642,0.001790531910955906,25,1.136868377216159e-15,9,126,0.03730349335819483,0.039094025269150734,0,2,4
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.7182687055319548,0.72717194724828,0.0018416717648506165,22,8.009754475840487e-14,9,126,0.03606452979147434,0.03790620155632496,0,4,3
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.03831472899764776,0.04547115694731474,0.0016974415630102158,17,0.15,9,126,0.03183543775230646,0.03353287931531668,0,5,2
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.061022138223052025,0.0678824270144105,0.0017036916688084602,16,2.2204460492503126e-16,9,126,0.03360520023852587,0.03530889190733433,0,1,4
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,24,0.2,6,0,2,5,5,0.07775805331766605,0.08583603706210852,0.0017218329012393951,24,0.2,9,126,0.035117742605507374,0.03683957550674677,0,6,2
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.5581447603181005,0.5650655385106802,0.0018389616161584854,24,0.040000000000227826,9,126,0.036789655685424805,0.03862861730158329,0,4,3
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,25,0.10714285714290132,4,0,3,5,5,0.6304417885839939,0.7467258293181658,0.0018593119457364082,27,0.03571428571433343,9,126,0.03732670284807682,0.03918601479381323,0,4,3
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,18,0.0,3,0,2,5,2,0.03753999248147011,0.04453348182141781,0.0016909129917621613,18,0.0,9,126,0.031559680588543415,0.033250593580305576,0,3,2
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.886575355194509,0.8933814652264118,0.0022582607343792915,27,0.03571428571491888,9,126,0.03718996420502663,0.03944822493940592,0,4,3
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,17,0.19047619047619074,6,0,2,5,5,0.17624125443398952,0.1848039347678423,0.0017986921593546867,20,0.04761904761904794,9,126,0.038700866512954235,0.04049955867230892,0,4,3
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11983517650514841,0.1268797041848302,0.0018395418301224709,28,0.06666666666666689,9,126,0.03758332319557667,0.03942286502569914,0,4,3
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,16,0.11111111111111147,4,0,3,5,5,0.2662134626880288,0.27523614186793566,0.0018757907673716545,18,3.947459643111666e-16,9,126,0.04112396575510502,0.04299975652247667,0,6,2
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.12380009889602661,0.13202734105288982,0.0018610106781125069,28,0.06666666668150573,9,126,0.042086292058229446,0.04394730273634195,0,6,2
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06761916913092136,0.07739992532879114,0.0017908914014697075,31,2.292073341161613e-16,9,126,0.03806556016206741,0.03985645156353712,1,0,5
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.044382321648299694,0.05151773989200592,0.0016916636377573013,21,0.0,9,126,0.034239497035741806,0.03593116067349911,0,5,2
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.1188756600022316,0.12860189657658339,0.0018444620072841644,21,3.383536836952857e-16,9,126,0.05518506374210119,0.05702952574938536,1,0,5
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.3391267070546746,0.3486933149397373,0.0018471116200089455,13,0.23529411764705882,9,126,0.049134211614727974,0.05098132323473692,0,6,2
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.502788657322526,0.5141300968825817,0.0018695816397666931,18,0.18181818181830495,9,126,0.05176257900893688,0.053632160648703575,0,7,1
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,19,0.13636363636363635,2,0,4,5,5,0.062479990534484386,0.07399450987577438,0.001774391159415245,22,0.0,9,126,0.049044021405279636,0.05081841256469488,1,0,5
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.06257780082523823,0.07244161702692509,0.001772911287844181,12,0.0,9,126,0.04804757609963417,0.04982048738747835,0,2,3
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,13,0.1875000000000884,4,0,3,5,5,0.5142077263444662,0.5247303796932101,0.001881992444396019,13,0.1875000000000884,9,126,0.046955451369285583,0.0488374438136816,0,4,3
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,18,0.14285714285714388,4,0,3,5,5,0.3871001526713371,0.39704090915620327,0.0018818126991391182,18,0.14285714285714388,9,126,0.04735983908176422,0.04924165178090334,0,4,3
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.054090529680252075,0.06391388550400734,0.0017121722921729088,2,0.0,9,126,0.04201805219054222,0.04373022448271513,0,4,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,12,0.25,6,0,2,5,5,0.06232946179807186,0.07202067784965038,0.0017946120351552963,15,0.0625,9,126,0.051927438005805016,0.05372205004096031,0,4,3
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.45303905941545963,0.462857355363667,0.0018886523321270943,18,0.1000000000000008,9,126,0.05267898552119732,0.05456763785332441,0,4,3
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,17,0.0,4,0,2,5,3,0.0623877914622426,0.07218519784510136,0.0017645619809627533,17,0.0,9,126,0.044834849424660206,0.04659941140562296,0,4,2
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0722285872325301,1.0819561639800668,0.0018780911341309547,20,1.3180567748348122e-13,9,126,0.052319097332656384,0.05419718846678734,0,4,3
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.06335832737386227,0.0732680531218648,0.0017517413944005966,18,0.0,9,126,0.04795466549694538,0.04970640689134598,0,2,4
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,20,0.2,6,0,2,5,5,0.29061200376600027,0.30045065004378557,0.001896960660815239,23,0.08,9,126,0.05256480537354946,0.0544617660343647,0,2,4
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,16,0.1578947368421059,6,0,2,5,5,0.4103685598820448,0.4202944152057171,0.001869342289865017,19,7.479397218527365e-16,9,126,0.050293286330997944,0.05216262862086296,0,4,3
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.2148901717737317,0.22475231811404228,0.0018455926328897476,19,1.8698493046318422e-16,9,126,0.052930654026567936,0.054776246659457684,0,2,4
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,11,0.26666666666666683,2,0,4,5,5,0.12441971432417631,0.13428695127367973,0.0018246015533804893,15,2.368475785867e-16,9,126,0.049508809112012386,0.051333410665392876,1,0,5
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,15,0.0,2,0,4,5,5,0.05367678124457598,0.06352285575121641,0.0017335321754217148,15,0.0,9,126,0.04882973339408636,0.050563265569508076,0,2,4
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.5264177620410919,0.5362516576424241,0.001899941824376583,16,1.2234657731367728e-13,9,126,0.050172735936939716,0.0520726777613163,0,6,2
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9721137443557382,0.9819982200860977,0.0018776925280690193,15,1.0118128557213588e-12,9,126,0.050275796093046665,0.052153488621115685,0,2,4
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,41,0.18,6,0,2,5,5,0.050676433369517326,0.05649694800376892,0.0016034431755542755,44,0.12,9,126,0.03428991697728634,0.035893360152840614,0,6,2
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,41,0.29310344827586204,8,0,1,5,5,0.1498410515487194,0.15577920526266098,0.001820961944758892,41,0.29310344827586204,9,126,0.03372041881084442,0.03554138075560331,0,8,1
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,44,0.10204081632653113,6,0,2,5,5,0.44073197431862354,0.4466260187327862,0.0016721533611416817,45,0.08163265306122502,9,126,0.03352176118642092,0.0351939145475626,0,4,3
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,32,0.3191489361702128,8,0,1,5,5,0.036100649274885654,0.042903569526970387,0.0015818728134036064,33,0.2978723404255319,9,126,0.028689161874353886,0.030271034687757492,0,8,1
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,54,0.18181818181818182,6,0,2,5,5,0.03548323176801205,0.04103577695786953,0.0015239333733916283,62,0.06060606060606061,9,126,0.03317701257765293,0.03470094595104456,0,4,3
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,75,0.10714285714285729,6,0,2,5,5,0.09350204281508923,0.0992101775482297,0.0016636233776807785,75,0.10714285714285729,9,126,0.033710820600390434,0.03537444397807121,0,6,2
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.038705697283148766,0.04437312204390764,0.0015263427048921585,23,0.14814814814814792,9,126,0.02869840245693922,0.03022474516183138,0,4,3
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,35,0.18604651162790697,6,0,2,5,5,0.050496455281972885,0.05617760866880417,0.0016118930652737617,39,0.09302325581395349,9,126,0.03138010948896408,0.03299200255423784,0,4,3
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.03380611911416054,0.03932273481041193,0.0014875838533043861,43,0.10416666666666667,9,126,0.03272638376802206,0.03421396762132645,0,3,3
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.10586032830178738,0.11146132182329893,0.0015718033537268639,46,0.061224489795918366,9,126,0.03342551086097956,0.03499731421470642,0,4,3
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.03237126488238573,0.03807978983968496,0.0015341928228735924,68,0.19047619047619047,9,126,0.029348649084568024,0.030882841907441616,0,6,2
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.03190104756504297,0.037233772687613964,0.001441403292119503,35,0.14634146341463414,9,126,0.03306598123162985,0.03450738452374935,0,4,3
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,37,0.24489795918367357,6,0,2,5,5,0.08722047135233879,0.09241919778287411,0.0015679532662034035,44,0.10204081632653074,9,126,0.02820301428437233,0.029770967550575733,0,4,3
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,37,0.35087719298245623,6,0,2,5,5,0.06725515983998775,0.07260875590145588,0.0014871442690491676,37,0.35087719298245623,9,126,0.02535844687372446,0.026845591142773628,0,6,2
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.041451784782111645,0.04855485260486603,0.0015312926843762398,45,0.2857142857142857,9,126,0.03162603918462992,0.03315733186900616,0,6,2
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,20,0.33333333333335646,8,0,1,5,5,0.3237975649535656,0.3291267417371273,0.0015764432027935982,28,0.06666666666669906,9,126,0.028566832654178143,0.03014327585697174,0,4,3
edge_transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.06705629080533981,0.0725944759324193,0.001668761484324932,39,0.07142857142857142,9,126,0.03222011588513851,0.033888877369463444,0,6,2
edge_transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,32,0.1794871794871795,4,0,3,5,5,0.03666636627167463,0.042315942235291004,0.0015440024435520172,38,0.02564102564102564,9,126,0.031002421863377094,0.03254642430692911,0,4,3
edge_transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.1326375575736165,0.1382920127362013,0.0016009323298931122,30,0.18918918918918934,9,126,0.03213950712233782,0.03374043945223093,0,6,2
edge_transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,67,0.23863636363636387,8,0,1,5,5,0.06466706190258265,0.07061327435076237,0.0015551233664155006,70,0.2045454545454548,9,126,0.03275638446211815,0.03431150782853365,0,8,1
edge_transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,24,0.2258064516129208,4,0,3,5,5,0.49758077040314674,0.5054278448224068,0.001840442419052124,27,0.1290322580645359,9,126,0.04261718038469553,0.044457622803747654,0,4,3
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,26,0.1875,4,0,3,5,5,0.054451596923172474,0.062400451861321926,0.0017388621345162392,29,0.09375,9,126,0.04435485228896141,0.04609371442347765,0,2,4
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,22,0.12000000000002727,6,0,2,5,5,0.832255057990551,0.8412512177601457,0.0018627317622303963,25,3.097966327913941e-14,9,126,0.04243630077689886,0.04429903253912926,0,4,3
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,5,21.0,21,0.0,3,0,2,5,2,0.047458299435675144,0.05532240308821201,0.0017011715099215508,21,0.0,9,126,0.04132080543786287,0.043021976947784424,0,3,2
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,5,30.000000000000025,22,0.2666666666666673,4,0,3,5,5,0.08929711114615202,0.0971406577154994,0.0018033022060990334,30,8.289665250534495e-16,9,126,0.042715500108897686,0.04451880231499672,1,0,5
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,5,35.000000000001364,31,0.11428571428574881,8,0,1,5,5,0.9909185292199254,0.9998278105631471,0.0018469113856554031,33,0.057142857142893896,9,126,0.04563715774565935,0.047484069131314754,0,10,0
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,5,34.0,27,0.20588235294117646,6,0,2,5,5,0.10851731617003679,0.116421639919281,0.001790432259440422,34,0.0,9,126,0.04466632101684809,0.04645675327628851,0,4,3
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,5,32.00000000000093,25,0.21875000000002273,8,0,1,5,5,1.423502809368074,1.431259316392243,0.0018917126581072807,26,0.18750000000002362,9,126,0.04352016560733318,0.045411878265440464,0,8,1
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,5,29.00000000000076,21,0.2758620689655362,8,0,1,5,5,0.5871310206130147,0.5963971195742488,0.001853572204709053,26,0.10344827586209247,9,126,0.04399773385375738,0.045851306058466434,0,6,2
