model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,5,103.0,61,0.4077669902912621,7,0,0,5,2,0.028102035634219646,0.033207922242581844,0.0015261126682162285,61,0.4077669902912621,9,126,0.02221518475562334,0.02374129742383957,0,7,0
edge_transformer,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,5,208.0,155,0.2548076923076923,6,0,2,5,5,0.033623579889535904,0.03870073612779379,0.0015775226056575775,188,0.09615384615384616,9,126,0.027327559888362885,0.028905082494020462,0,4,3
edge_transformer,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,5,209.0,142,0.32057416267942584,6,0,2,5,5,0.08409449923783541,0.19472612347453833,0.0016814228147268295,142,0.32057416267942584,9,126,0.028131775557994843,0.029813198372721672,0,6,2
edge_transformer,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,5,176.0,142,0.19318181818181818,6,0,2,5,5,0.0630272701382637,0.06812816578894854,0.0015872819349169731,142,0.19318181818181818,9,126,0.025851156562566757,0.02743843849748373,0,6,2
edge_transformer,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,5,292.0000000000025,194,0.33561643835617005,10,0,0,5,5,0.36050303373485804,0.36671561375260353,0.0016304319724440575,202,0.30821917808219773,9,126,0.027837147936224937,0.029467579908668995,0,10,0
edge_transformer,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,5,136.0,93,0.3161764705882353,7,0,1,5,4,0.03215555753558874,0.03731582220643759,0.0015336424112319946,93,0.3161764705882353,9,126,0.024647541344165802,0.026181183755397797,0,7,1
edge_transformer,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,5,201.0,165,0.1791044776119403,4,0,3,5,5,0.047833291813731194,0.05425566155463457,0.0016090022400021553,165,0.1791044776119403,9,126,0.025489788502454758,0.027098790742456913,0,4,3
edge_transformer,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,5,169.0000000000025,90,0.46745562130178303,10,0,0,5,5,0.1839051339775324,0.1890202397480607,0.0016234619542956352,90,0.46745562130178303,9,126,0.02441488392651081,0.026038345880806446,0,10,0
edge_transformer,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,5,179.0,115,0.3575418994413408,8,0,1,5,5,0.05259232874959707,0.0577776450663805,0.0016000429168343544,115,0.3575418994413408,9,126,0.026283474639058113,0.027883517555892467,0,8,1
edge_transformer,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,5,141.0,109,0.22695035460992907,7,0,1,5,4,0.034246266819536686,0.03931098245084286,0.0015502329915761948,109,0.22695035460992907,9,126,0.02596069686114788,0.027510929852724075,0,7,1
edge_transformer,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,5,133.0,77,0.42105263157894735,9,0,0,5,4,0.03152778930962086,0.036603836342692375,0.0015255315229296684,77,0.42105263157894735,9,126,0.023792647756636143,0.02531817927956581,0,9,0
edge_transformer,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,5,279.0,136,0.5125448028673835,10,0,0,5,5,0.030497155152261257,0.035528271459043026,0.0015431717038154602,164,0.4121863799283154,9,126,0.024756032042205334,0.026299203746020794,0,8,1
edge_transformer,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,5,140.0,105,0.25,6,0,2,5,5,0.03396773897111416,0.039003984071314335,0.001549222506582737,129,0.07857142857142857,9,126,0.02584755700081587,0.027396779507398605,0,4,3
edge_transformer,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,5,64.0,48,0.25,6,0,0,5,1,0.029719279147684574,0.036292246542871,0.001558622345328331,48,0.25,9,126,0.02319445926696062,0.024753081612288952,0,6,0
edge_transformer,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,5,144.0,86,0.4027777777777778,6,0,2,5,5,0.24135960079729557,0.2475866014137864,0.0018625510856509209,86,0.4027777777777778,9,126,0.03417976852506399,0.03604231961071491,0,6,2
edge_transformer,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,5,86.0,75,0.12790697674418605,4,0,2,5,3,0.04367581196129322,0.051503535360097885,0.0017501423135399818,75,0.12790697674418605,9,126,0.0311594121158123,0.032909554429352283,0,4,2
edge_transformer,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,5,97.0,65,0.32989690721649484,4,0,3,5,5,0.041425363160669804,0.047833092510700226,0.0017469311133027077,65,0.32989690721649484,9,126,0.03220141585916281,0.033948346972465515,0,4,3
edge_transformer,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,5,226.00000000000006,115,0.49115044247787626,8,0,1,5,5,0.08640502765774727,0.0944557897746563,0.0018628910183906555,115,0.49115044247787626,9,126,0.03242233581840992,0.034285226836800575,0,8,1
edge_transformer,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,5,83.0,78,0.060240963855421686,5,0,2,5,4,0.04307951498776674,0.049406494945287704,0.001766781322658062,83,0.0,9,126,0.032384445890784264,0.034151227213442326,0,3,3
edge_transformer,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,5,145.00000000000003,114,0.213793103448276,6,0,2,5,5,0.32303465344011784,0.32942422199994326,0.001830591820180416,114,0.213793103448276,9,126,0.035016853362321854,0.03684744518250227,0,6,2
edge_transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,5,142.0,104,0.2676056338028169,6,0,2,5,5,0.04471541661769152,0.05114965699613094,0.0017687808722257614,104,0.2676056338028169,9,126,0.03342841099947691,0.03519719187170267,0,6,2
edge_transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,5,140.0,110,0.21428571428571427,6,0,2,5,5,0.07070797309279442,0.07698722369968891,0.0017900411039590836,110,0.21428571428571427,9,126,0.031532340683043,0.03332238178700209,0,6,2
edge_transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,5,97.00000000000001,82,0.15463917525773208,6,0,2,5,5,0.07738450169563293,0.08369615208357573,0.0017843609675765038,82,0.15463917525773208,9,126,0.03108622133731842,0.032870582304894924,0,6,2
edge_transformer,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,5,168.0,146,0.13095238095238096,8,0,1,5,5,0.15648007486015558,0.16279280465096235,0.0018276218324899673,146,0.13095238095238096,9,126,0.03324726223945618,0.035074884071946144,0,8,1
edge_transformer,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,5,151.000000000002,124,0.17880794701987837,6,0,2,5,5,0.3633555294945836,0.37099471408873796,0.0018537715077400208,124,0.17880794701987837,9,126,0.03516952320933342,0.03702329471707344,0,6,2
edge_transformer,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,5,165.00000000020734,144,0.12727272727382394,4,0,3,5,5,0.25106323417276144,0.2575473738834262,0.0018347213044762611,144,0.12727272727382394,9,126,0.0351431630551815,0.036977884359657764,0,4,3
edge_transformer,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,5,104.0,61,0.41346153846153844,7,0,0,5,2,0.034801313653588295,0.04262940678745508,0.00173996202647686,61,0.41346153846153844,9,126,0.028753013350069523,0.030492975376546383,0,7,0
edge_transformer,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,5,168.0000000000001,127,0.24404761904761957,8,0,1,5,5,0.10574800707399845,0.112150345928967,0.0018024519085884094,127,0.24404761904761957,9,126,0.034946754574775696,0.036749206483364105,0,8,1
edge_transformer,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,5,140.0,84,0.4,10,0,0,5,5,0.04148206301033497,0.04953395389020443,0.0017552515491843224,84,0.4,9,126,0.03554508090019226,0.03730033244937658,0,10,0
edge_transformer,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,5,163.00000000000023,121,0.25766871165644273,8,0,1,5,5,0.538572246208787,0.5450572352856398,0.0018379418179392815,121,0.25766871165644273,9,126,0.03493094351142645,0.03676888532936573,0,8,1
edge_transformer,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,5,116.0,79,0.31896551724137934,8,0,1,5,5,0.04818067140877247,0.05453310068696737,0.0017392812296748161,79,0.31896551724137934,9,126,0.03350791987031698,0.0352472010999918,0,8,1
edge_transformer,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,5,176.00000000004138,147,0.16477272727292366,8,0,1,5,5,0.8452645568177104,0.8525500632822514,0.001853911206126213,147,0.16477272727292366,9,126,0.03637921717017889,0.0382331283763051,0,8,1
edge_transformer,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,5,177.0,131,0.2598870056497175,4,0,3,5,5,0.06073064170777798,0.06709637120366096,0.0017606914043426514,131,0.2598870056497175,9,126,0.03548973146826029,0.03725042287260294,0,4,3
edge_transformer,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,5,119.0,98,0.17647058823529413,5,0,1,5,2,0.038057939149439335,0.04582733195275068,0.001779472455382347,98,0.17647058823529413,9,126,0.02998918667435646,0.03176865912973881,0,5,1
edge_transformer,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,5,133.00000000000455,93,0.30075187969927203,6,0,2,5,5,0.2754447693005204,0.2841332368552685,0.0018884511664509773,93,0.30075187969927203,9,126,0.04969761427491903,0.05158606544137001,0,6,2
edge_transformer,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,5,105.00000000000001,65,0.38095238095238104,8,0,1,5,5,0.4201325895264745,0.42892693914473057,0.001870512031018734,65,0.38095238095238104,9,126,0.046023900620639324,0.04789441265165806,0,8,1
edge_transformer,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,5,130.00000000000244,84,0.353846153846166,10,0,0,5,5,0.4354031477123499,0.444179005920887,0.0018496811389923096,84,0.353846153846166,9,126,0.047688052989542484,0.049537734128534794,0,10,0
edge_transformer,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,5,126.0,97,0.23015873015873015,4,0,3,5,5,0.15480809286236763,0.16356344148516655,0.001928010955452919,97,0.23015873015873015,9,126,0.04554102290421724,0.04746903385967016,0,4,3
edge_transformer,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,5,63.0,63,0.0,4,0,1,5,1,0.05000219214707613,0.058741649612784386,0.00180039182305336,63,0.0,9,126,0.044311508536338806,0.046111900359392166,0,4,1
edge_transformer,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,5,95.00000000000001,74,0.22105263157894747,4,0,3,5,5,0.22619096469134092,0.23491108231246471,0.0018676705658435822,74,0.22105263157894747,9,126,0.0463923504576087,0.04826002102345228,0,4,3
edge_transformer,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,5,124.0,92,0.25806451612903225,6,0,2,5,5,0.06065793242305517,0.06946477945894003,0.0017885807901620865,92,0.25806451612903225,9,126,0.0452674338594079,0.04705601464956999,0,6,2
edge_transformer,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,5,24.0,12,0.5,6,0,0,5,1,0.050884347409009933,0.05958035588264465,0.0017795320600271225,12,0.5,9,126,0.039467851631343365,0.04124738369137049,0,6,0
edge_transformer,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,5,106.0,74,0.3018867924528302,8,0,1,5,5,0.09217104222625494,0.10096384957432747,0.0018082112073898315,74,0.3018867924528302,9,126,0.04838541988283396,0.05019363109022379,0,8,1
edge_transformer,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,5,134.00000000000003,73,0.455223880597015,10,0,0,5,5,0.09617010224610567,0.1049021203070879,0.0018292106688022614,73,0.455223880597015,9,126,0.04785676207393408,0.04968597274273634,0,10,0
edge_transformer,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,5,85.0,85,0.0,4,0,1,5,1,0.05002023186534643,0.0587362302467227,0.0017405515536665916,85,0.0,9,126,0.041721061803400517,0.04346161335706711,0,4,1
edge_transformer,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,5,126.0000000000004,85,0.3253968253968275,8,0,1,5,5,1.0497864931821823,1.0585331320762634,0.001871391199529171,108,0.14285714285714557,9,126,0.04962798487395048,0.05149937607347965,0,8,1
edge_transformer,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,5,105.0,41,0.6095238095238096,6,0,2,5,5,0.06252211146056652,0.07145459018647671,0.0017824424430727959,76,0.2761904761904762,9,126,0.04373148176819086,0.04551392421126366,0,4,3
edge_transformer,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,5,138.00000000001498,86,0.37681159420296617,8,0,1,5,5,0.5299946665763855,0.538874494843185,0.0018737409263849258,124,0.10144927536241637,9,126,0.04751251358538866,0.049386254511773586,0,6,2
edge_transformer,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,5,118.00000000000003,89,0.24576271186440696,8,0,1,5,5,0.1450696587562561,0.15390397794544697,0.0018146522343158722,99,0.16101694915254258,9,126,0.14812382496893406,0.14993847720324993,0,6,2
edge_transformer,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,5,123.0,79,0.35772357723577236,4,0,3,5,5,0.06000134442001581,0.06876517366617918,0.0018551517277956009,79,0.35772357723577236,9,126,0.046833126805722713,0.048688278533518314,0,4,3
edge_transformer,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,5,83.0000000000002,38,0.5421686746987963,6,0,2,5,5,0.3351107956841588,0.34390032291412354,0.001875060610473156,82,0.012048192771086706,9,126,0.04677833802998066,0.048653398640453815,0,4,3
edge_transformer,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,5,76.0,60,0.21052631578947367,5,0,2,5,4,0.0501333512365818,0.05883680935949087,0.0017693210393190384,60,0.21052631578947367,9,126,0.044272009283304214,0.04604133032262325,0,5,2
edge_transformer,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,5,96.0,65,0.3229166666666667,6,0,2,5,5,0.14885889273136854,0.15875124372541904,0.0018582511693239212,65,0.3229166666666667,9,126,0.04606814030557871,0.04792639147490263,0,6,2
edge_transformer,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,5,107.00000000000003,79,0.2616822429906544,8,0,1,5,5,0.16492375545203686,0.17472912929952145,0.0018524415791034698,79,0.2616822429906544,9,126,0.047894611954689026,0.049747053533792496,0,8,1
edge_transformer,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,5,284.0000000000001,220,0.22535211267605665,8,0,1,5,5,0.10168710630387068,0.10694118030369282,0.0016200626268982887,220,0.22535211267605665,9,126,0.03092317283153534,0.03254323545843363,0,8,1
edge_transformer,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,5,329.0,208,0.3677811550151976,10,0,0,5,5,0.03451578505337238,0.0409500552341342,0.0015602828934788704,240,0.270516717325228,9,126,0.03178685903549194,0.033347141928970814,0,8,1
edge_transformer,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,5,267.0000000000125,187,0.2996254681648268,10,0,0,5,5,0.405862838961184,0.41104296408593655,0.0016465215012431145,214,0.19850187265921357,9,126,0.031689838506281376,0.03333636000752449,0,8,1
edge_transformer,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,5,248.00000000000014,160,0.3548387096774197,10,0,0,5,5,0.052648648619651794,0.059127649292349815,0.001580352894961834,160,0.3548387096774197,9,126,0.026668952777981758,0.028249305672943592,0,10,0
edge_transformer,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,5,373.0,306,0.17962466487935658,6,0,2,5,5,0.03294486366212368,0.03814655728638172,0.0015422729775309563,306,0.17962466487935658,9,126,0.03120818268507719,0.03275045566260815,0,6,2
edge_transformer,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,5,461.0,409,0.11279826464208242,6,0,2,5,5,0.13059332873672247,0.13700187858194113,0.0016148723661899567,409,0.11279826464208242,9,126,0.03193523734807968,0.03355010971426964,0,6,2
edge_transformer,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,5,147.0,106,0.2789115646258503,6,0,2,5,5,0.1423382218927145,0.14756467752158642,0.001590481959283352,123,0.16326530612244897,9,126,0.026458793319761753,0.028049275279045105,0,6,2
edge_transformer,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,5,236.0,179,0.24152542372881355,6,0,2,5,5,0.04717524629086256,0.05236128997057676,0.001596071757376194,179,0.24152542372881355,9,126,0.02841966412961483,0.030015735886991024,0,6,2
edge_transformer,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,5,264.0,172,0.3484848484848485,7,0,1,5,4,0.03040944505482912,0.035618280060589314,0.0015281634405255318,172,0.3484848484848485,9,126,0.028852572664618492,0.030380736105144024,0,7,1
edge_transformer,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,5,294.00000000000006,245,0.16666666666666682,6,0,2,5,5,0.06883157230913639,0.07396462745964527,0.0015925122424960136,245,0.16666666666666682,9,126,0.031652248464524746,0.03324476070702076,0,6,2
edge_transformer,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,5,465.0,318,0.3161290322580645,8,0,1,5,5,0.03095398284494877,0.036152807995676994,0.0015139728784561157,318,0.3161290322580645,9,126,0.029694139026105404,0.03120811190456152,0,8,1
edge_transformer,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,5,227.0,159,0.29955947136563876,6,0,2,5,5,0.03618544805794954,0.04131061304360628,0.0015582423657178879,159,0.29955947136563876,9,126,0.030571955256164074,0.03213019762188196,0,6,2
edge_transformer,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,5,274.00000000000006,203,0.259124087591241,6,0,2,5,5,0.06536931917071342,0.07057660538703203,0.0015704231336712837,238,0.13138686131386879,9,126,0.02869689278304577,0.030267315916717052,0,4,3
edge_transformer,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,5,323.0,189,0.4148606811145511,8,0,1,5,5,0.054444439709186554,0.059679496102035046,0.001549222506582737,189,0.4148606811145511,9,126,0.026498724706470966,0.028047947213053703,0,8,1
edge_transformer,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,5,354.0,197,0.4435028248587571,10,0,0,5,5,0.03287247382104397,0.038044088520109653,0.001569061540067196,197,0.4435028248587571,9,126,0.03085453249514103,0.032423594035208225,0,10,0
edge_transformer,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,5,182.0,132,0.27472527472527475,6,0,2,5,5,0.06753211840987206,0.07274402398616076,0.0015790332108736038,132,0.27472527472527475,9,126,0.02793828770518303,0.029517320916056633,0,6,2
edge_transformer,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,5,228.0,193,0.15350877192982457,6,0,2,5,5,0.0337094496935606,0.040760806761682034,0.0015583829954266548,193,0.15350877192982457,9,126,0.03024645522236824,0.031804838217794895,0,6,2
edge_transformer,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,5,223.0,150,0.3273542600896861,8,0,1,5,5,0.03473465424031019,0.03995746001601219,0.0015521524474024773,150,0.3273542600896861,9,126,0.027614028193056583,0.02916618064045906,0,8,1
edge_transformer,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,5,215.00000000000009,152,0.2930232558139538,10,0,0,5,5,0.09258110914379358,0.09778137411922216,0.001601492054760456,152,0.2930232558139538,9,126,0.03032553568482399,0.031927027739584446,0,10,0
edge_transformer,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,5,483.0,349,0.2774327122153209,10,0,0,5,5,0.05384140461683273,0.059041778557002544,0.0015792213380336761,349,0.2774327122153209,9,126,0.03172175865620375,0.03330097999423742,0,10,0
edge_transformer,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,5,179.0,121,0.3240223463687151,8,0,1,5,5,0.08243321813642979,0.09054647944867611,0.0018260106444358826,148,0.17318435754189945,9,126,0.04063053708523512,0.042456547729671,0,8,1
edge_transformer,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,5,178.0,131,0.2640449438202247,8,0,1,5,5,0.05103360675275326,0.058181073516607285,0.0017410209402441978,131,0.2640449438202247,9,126,0.03833740670233965,0.04007842764258385,0,8,1
