model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,10050026,100,500,5.0,21,0,99,,,5,21.0000000000144,19,0.09523809523871561,4,0,3,5,5,2.6238926760852337,2.6378571279346943,0.0018560215830802917,19,0.09523809523871561,9,126,0.08072343654930592,0.08257945813238621,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10050027,100,500,5.0,22,0,99,,,5,26.00000000000011,24,0.07692307692308083,6,0,2,5,5,0.6808093776926398,0.6949155889451504,0.0018298914656043053,26,4.235927847800579e-15,9,126,0.08841707464307547,0.09024696610867977,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10050028,100,500,5.0,23,0,99,,,5,28.000000000000018,23,0.1785714285714291,4,0,3,5,5,0.3853583410382271,0.39920650236308575,0.0018998607993125916,28,6.344131569286605e-16,9,126,0.08641987200826406,0.08831973280757666,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10050029,100,500,5.0,24,0,99,,,5,24.0,20,0.16666666666666666,4,0,3,5,5,0.14387388993054628,0.1576458215713501,0.001846550963819027,23,0.041666666666666664,9,126,0.08337008859962225,0.08521663956344128,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10050030,100,500,5.0,25,0,99,,,5,29.0,28,0.034482758620689655,2,0,4,5,5,0.5382490176707506,0.5522798597812653,0.0018251324072480202,29,0.0,9,126,0.08983094431459904,0.09165607672184706,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10050031,100,500,5.0,26,0,99,,,5,19.0,15,0.21052631578947367,6,0,2,5,5,0.14409822970628738,0.158204791136086,0.0018519014120101929,16,0.15789473684210525,9,126,0.08641353249549866,0.08826543390750885,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10050032,100,500,5.0,27,0,99,,,5,25.0,17,0.32,6,0,2,5,5,0.3533797040581703,0.3674874557182193,0.0018243016675114632,22,0.12,9,126,0.09242904745042324,0.0942533491179347,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10050033,100,500,5.0,28,0,99,,,5,19.000000000000007,16,0.1578947368421056,6,0,2,5,5,0.2153006885200739,0.22929112147539854,0.0018141809850931168,18,0.05263157894736877,9,126,0.08682099170982838,0.0886351726949215,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10050034,100,500,5.0,29,0,99,,,5,25.000000000000092,25,3.694822225952508e-15,2,0,4,5,5,0.41170723270624876,0.42558161448687315,0.0018798215314745903,25,3.694822225952508e-15,9,126,0.08753336314111948,0.08941318467259407,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10060025,100,600,6.0,20,0,99,,,5,26.0,26,0.0,1,0,4,5,4,0.110283512622118,0.12657823599874973,0.001852370798587799,26,0.0,9,126,0.10462997667491436,0.10648234747350216,0,1,4
edge_transformer,shortest_path,ood_size,,,,,10060026,100,600,6.0,21,0,99,,,5,20.000000000000075,20,3.730349362740512e-15,0,1,5,5,5,0.19666118454188108,0.21315897814929485,0.001810181885957718,20,3.730349362740512e-15,9,126,0.10165654495358467,0.10346672683954239,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10060027,100,600,6.0,22,0,99,,,5,25.00000000000002,20,0.20000000000000068,4,0,3,5,5,0.6734561817720532,0.6897477554157376,0.0018258607015013695,24,0.04000000000000082,9,126,0.10406674724072218,0.10589260794222355,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10060028,100,600,6.0,23,0,99,,,5,16.000000000000007,12,0.25000000000000033,6,0,2,5,5,0.26383697986602783,0.28032241482287645,0.001807481050491333,16,4.440892098500624e-16,9,126,0.10176947433501482,0.10357695538550615,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10060029,100,600,6.0,24,0,99,,,5,27.00000000000022,25,0.07407407407408163,6,0,2,5,5,1.3780566081404686,1.3944276319816709,0.0018311524763703346,27,8.158083262430714e-15,9,126,0.10661746934056282,0.10844862181693316,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10060030,100,600,6.0,25,0,99,,,5,16.0,14,0.125,4,0,2,5,3,0.3666852852329612,0.3830567393451929,0.0019038710743188858,14,0.125,9,126,0.09667413961142302,0.0985780106857419,0,4,2
edge_transformer,shortest_path,ood_size,,,,,10060031,100,600,6.0,26,0,99,,,5,19.0,14,0.2631578947368421,4,0,3,5,5,0.5562266130000353,0.5728160766884685,0.0018122121691703796,16,0.15789473684210525,9,126,0.10343773569911718,0.10524994786828756,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10060032,100,600,6.0,27,0,99,,,5,20.0,17,0.15,3,0,3,5,4,0.1435142494738102,0.15993951447308064,0.001814461313188076,17,0.15,9,126,0.09716034028679132,0.0989748015999794,0,3,3
edge_transformer,shortest_path,ood_size,,,,,10060033,100,600,6.0,28,0,99,,,5,22.0,15,0.3181818181818182,4,0,3,5,5,0.21776822116225958,0.2340035242959857,0.0018394216895103455,22,0.0,9,126,0.09231359697878361,0.09415301866829395,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10060034,100,600,6.0,29,0,99,,,5,18.000000000000103,13,0.2777777777777819,2,0,4,5,5,0.727878306992352,0.7446583807468414,0.001859600655734539,18,5.723816482511885e-15,9,126,0.10053328331559896,0.1023928839713335,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10080025,100,800,8.0,20,0,99,,,5,14.000000000010832,14,7.737302861895961e-13,0,1,5,5,5,2.190097394399345,2.2117302725091577,0.0018839407712221146,14,7.737302861895961e-13,9,126,0.13148606941103935,0.13337001018226147,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10080026,100,800,8.0,21,0,99,,,5,17.000000000055575,14,0.17647058823798634,4,0,3,5,5,2.4806435871869326,2.502339055761695,0.0018445421010255814,17,3.269123533958503e-12,9,126,0.1330116307362914,0.134856172837317,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10080027,100,800,8.0,22,0,99,,,5,16.00000000000017,15,0.06250000000000999,4,0,3,5,5,2.3993454789742827,2.421059986576438,0.0018277708441019058,16,1.0658141036401389e-14,9,126,0.1332515710964799,0.1350793419405818,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10080028,100,800,8.0,23,0,99,,,5,13.0,10,0.23076923076923078,6,0,2,5,5,0.2870972892269492,0.3090198775753379,0.0018350305035710335,10,0.23076923076923078,9,126,0.12315881159156561,0.12499384209513664,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10080029,100,800,8.0,24,0,99,,,5,16.000000000000032,12,0.2500000000000015,6,0,2,5,5,1.1672538435086608,1.1888218503445387,0.0018250616267323494,15,0.06250000000000187,9,126,0.13482319191098213,0.13664825353771448,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10080030,100,800,8.0,25,0,99,,,5,14.000000000025441,14,1.817213046703154e-12,3,0,3,5,4,1.7005961770191789,1.7223039446398616,0.0018256809562444687,14,1.817213046703154e-12,9,126,0.1251372043043375,0.12696288526058197,0,3,3
edge_transformer,shortest_path,ood_size,,,,,10080031,100,800,8.0,26,0,99,,,5,11.0,8,0.2727272727272727,6,0,1,5,3,0.1622107345610857,0.18367354292422533,0.0018641520291566849,11,0.0,9,126,0.1172088673338294,0.11907301936298609,0,4,2
edge_transformer,shortest_path,ood_size,,,,,10080032,100,800,8.0,27,0,99,,,5,18.00000000000004,18,2.1711028037114127e-15,4,0,3,5,5,1.0257327444851398,1.0472395131364465,0.0018645422533154488,18,2.1711028037114127e-15,9,126,0.12560949474573135,0.1274740369990468,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10080033,100,800,8.0,28,0,99,,,5,15.0,15,0.0,4,0,3,5,5,0.16221876628696918,0.18348882254213095,0.0018050922080874443,15,0.0,9,126,0.1229912731796503,0.12479636538773775,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10080034,100,800,8.0,29,0,99,,,5,11.000000000000238,7,0.3636363636363774,6,0,2,5,5,1.5874546431005,1.6091157710179687,0.0021519018337130547,8,0.2727272727272885,9,126,0.12168873101472855,0.1238406328484416,0,4,3
edge_transformer,shortest_path,ood_size,,,,,20040025,200,400,2.0,20,0,199,,,5,8.0,8,0.0,4,0,2,5,3,0.08057550806552172,0.0928959371522069,0.0017786119133234024,8,0.0,9,126,0.06534256506711245,0.06712117698043585,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20040026,200,400,2.0,21,0,199,,,5,79.0,66,0.16455696202531644,6,0,2,5,5,0.11195897404104471,0.12404692266136408,0.001812291331589222,66,0.16455696202531644,9,126,0.07987326756119728,0.0816855588927865,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20040027,200,400,2.0,22,0,199,,,5,37.0,22,0.40540540540540543,6,0,2,5,5,0.0889588138088584,0.10063133388757706,0.0018078619614243507,22,0.40540540540540543,9,126,0.0681182574480772,0.06992611940950155,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20040028,200,400,2.0,23,0,199,,,5,62.00000000000002,47,0.241935483870968,8,0,1,5,5,0.2597019663080573,0.2713275859132409,0.0019872309640049934,47,0.241935483870968,9,126,0.08712248224765062,0.08910971321165562,0,8,1
edge_transformer,shortest_path,ood_size,,,,,20040029,200,400,2.0,24,0,199,,,5,75.0,59,0.21333333333333335,8,0,1,5,5,0.12866092659533024,0.14043069630861282,0.0017966125160455704,59,0.21333333333333335,9,126,0.08758756332099438,0.08938417583703995,0,8,1
edge_transformer,shortest_path,ood_size,,,,,20040030,200,400,2.0,25,0,199,,,5,89.00000000002035,79,0.11235955056200071,8,0,1,5,5,0.7300201673060656,0.7417473373934627,0.0018012020736932755,79,0.11235955056200071,9,126,0.08910893369466066,0.09091013576835394,0,8,1
edge_transformer,shortest_path,ood_size,,,,,20040031,200,400,2.0,26,0,199,,,5,46.000000000000064,32,0.3043478260869575,6,0,2,5,5,0.18008388951420784,0.19198007974773645,0.0017926106229424477,39,0.15217391304347944,9,126,0.08038005698472261,0.08217266760766506,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20040032,200,400,2.0,27,0,199,,,5,72.0,59,0.18055555555555555,6,0,2,5,5,0.11027416214346886,0.12218982167541981,0.0018409909680485725,59,0.18055555555555555,9,126,0.08860334381461143,0.09044433478266001,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20040033,200,400,2.0,28,0,199,,,5,82.00000000006565,66,0.19512195122015663,6,0,2,5,5,0.3823589589446783,0.3941741483286023,0.0018455013632774353,66,0.19512195122015663,9,126,0.08892926387488842,0.09077476523816586,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20040034,200,400,2.0,29,0,199,,,5,13.0,13,0.0,2,0,3,5,3,0.08141321875154972,0.09329274855554104,0.0017809616401791573,13,0.0,9,126,0.06648924481123686,0.06827020645141602,0,2,3
edge_transformer,shortest_path,ood_size,,,,,20050025,200,500,2.5,20,0,199,,,5,65.0,57,0.12307692307692308,4,0,3,5,5,0.20024551544338465,0.21455949824303389,0.0018205521628260612,62,0.046153846153846156,9,126,0.10754559002816677,0.10936614219099283,0,4,3
edge_transformer,shortest_path,ood_size,,,,,20050026,200,500,2.5,21,0,199,,,5,36.0,30,0.16666666666666666,6,0,2,5,5,0.1254665544256568,0.13979843631386757,0.0018031122162938118,30,0.16666666666666666,9,126,0.0912608951330185,0.0930640073493123,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20050027,200,500,2.5,22,0,199,,,5,38.000000000000014,32,0.1578947368421056,6,0,2,5,5,0.31599021423608065,0.33033269457519054,0.0018644817173480988,36,0.05263157894736877,9,126,0.09592738933861256,0.09779187105596066,0,4,3
edge_transformer,shortest_path,ood_size,,,,,20050028,200,500,2.5,23,0,199,,,5,63.00000000000005,49,0.22222222222222285,4,0,3,5,5,0.12743897642940283,0.1414993880316615,0.0018311822786927223,57,0.09523809523809595,9,126,0.10583922825753689,0.10767041053622961,0,2,4
edge_transformer,shortest_path,ood_size,,,,,20050029,200,500,2.5,24,0,199,,,5,55.00000000012278,54,0.01818181818400999,4,0,3,5,5,0.5940498849377036,0.8933930043131113,0.0018139807507395744,54,0.01818181818400999,9,126,0.0926278568804264,0.09444183763116598,0,4,3
edge_transformer,shortest_path,ood_size,,,,,20050030,200,500,2.5,25,0,199,,,5,45.0,42,0.06666666666666667,6,0,2,5,5,0.12453397456556559,0.139198605902493,0.0017947908490896225,42,0.06666666666666667,9,126,0.09811685141175985,0.09991164226084948,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20050031,200,500,2.5,26,0,199,,,5,39.0,28,0.28205128205128205,6,0,2,5,5,0.12219218071550131,0.1366279236972332,0.0018900008872151375,28,0.28205128205128205,9,126,0.0806553065776825,0.08254530746489763,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20050032,200,500,2.5,27,0,199,,,5,43.000000000000014,31,0.2790697674418607,8,0,1,5,5,0.20441997982561588,0.21850603260099888,0.001875351183116436,42,0.023255813953488694,9,126,0.0956302685663104,0.09750561974942684,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20050033,200,500,2.5,28,0,199,,,5,63.0,47,0.25396825396825395,6,0,2,5,5,0.12696805596351624,0.1410792786628008,0.0017962120473384857,47,0.25396825396825395,9,126,0.09749021101742983,0.09928642306476831,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20050034,200,500,2.5,29,0,199,,,5,39.0,27,0.3076923076923077,8,0,1,5,5,0.12220084201544523,0.1369092743843794,0.0018035219982266426,27,0.3076923076923077,9,126,0.08337636012583971,0.08517988212406635,0,8,1
edge_transformer,shortest_path,ood_size,,,,,20060025,200,600,3.0,20,0,199,,,5,43.000000000000014,37,0.1395348837209305,6,0,2,5,5,0.4658768391236663,0.4826544728130102,0.0019470220431685448,38,0.11627906976744215,9,126,0.11559855658560991,0.11754557862877846,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20060026,200,600,3.0,21,0,199,,,5,47.0,40,0.14893617021276595,6,0,2,5,5,0.24933747854083776,0.2664838219061494,0.0018456922844052315,40,0.14893617021276595,9,126,0.12114439066499472,0.12299008294939995,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20060027,200,600,3.0,22,0,199,,,5,50.0,48,0.04,2,0,4,5,5,0.4206621702760458,0.4371750634163618,0.0019105114042758942,48,0.04,9,126,0.12309389282017946,0.12500440422445536,0,2,4
edge_transformer,shortest_path,ood_size,,,,,20060028,200,600,3.0,23,0,199,,,5,23.0,17,0.2608695652173913,8,0,1,5,5,0.15589465014636517,0.1727777635678649,0.001821921207010746,22,0.043478260869565216,9,126,0.09952273312956095,0.1013446543365717,0,4,3
edge_transformer,shortest_path,ood_size,,,,,20060029,200,600,3.0,24,0,199,,,5,29.000000000000036,24,0.1724137931034493,4,0,3,5,5,0.588195669464767,0.6050016842782497,0.0019028903916478157,24,0.1724137931034493,9,126,0.10001208260655403,0.10191497299820185,0,4,3
edge_transformer,shortest_path,ood_size,,,,,20060030,200,600,3.0,25,0,199,,,5,47.00000000000122,40,0.1489361702127881,5,0,2,5,4,2.20012632291764,2.2169760167598724,0.0019213026389479637,43,0.08510638297874719,9,126,0.12221761234104633,0.1241389149799943,0,5,2
edge_transformer,shortest_path,ood_size,,,,,20060031,200,600,3.0,26,0,199,,,5,39.00000000002609,33,0.15384615384671993,6,0,2,5,5,2.120264838449657,2.136994811706245,0.0018871407955884933,36,0.07692307692369446,9,126,0.11527850572019815,0.11716564651578665,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20060032,200,600,3.0,27,0,199,,,5,40.000000000000014,38,0.050000000000000336,8,0,1,5,5,0.5447612842544913,0.5617372579872608,0.001848381944000721,39,0.025000000000000345,9,126,0.12199132237583399,0.12383970431983471,0,8,1
edge_transformer,shortest_path,ood_size,,,,,20060033,200,600,3.0,28,0,199,,,5,20.0,19,0.05,4,0,2,5,3,0.13776270486414433,0.15465824771672487,0.0018288511782884598,19,0.05,9,126,0.09860862232744694,0.1004374735057354,0,4,2
edge_transformer,shortest_path,ood_size,,,,,20060034,200,600,3.0,29,0,199,,,5,33.0,28,0.15151515151515152,5,0,2,5,4,0.13614167273044586,0.1530469385907054,0.0018554814159870148,28,0.15151515151515152,9,126,0.09159402642399073,0.09344950783997774,0,5,2
edge_transformer,shortest_path,ood_size,,,,,20080025,200,800,4.0,20,0,199,,,5,22.0,17,0.22727272727272727,4,0,3,5,5,0.4451062409207225,0.4669188689440489,0.0018236711621284485,19,0.13636363636363635,9,126,0.14227162767201662,0.14409529883414507,0,4,3
edge_transformer,shortest_path,ood_size,,,,,20080026,200,800,4.0,21,0,199,,,5,33.00000000003355,32,0.030303030304016217,4,0,3,5,5,4.07504284568131,4.096624223515391,0.0018641408532857895,32,0.030303030304016217,9,126,0.14137273840606213,0.14323687925934792,0,4,3
edge_transformer,shortest_path,ood_size,,,,,20080027,200,800,4.0,22,0,199,,,5,14.0,14,0.0,3,0,2,5,2,0.18074367009103298,0.2027413584291935,0.001821901649236679,14,0.0,9,126,0.12572259455919266,0.12754449620842934,0,3,2
edge_transformer,shortest_path,ood_size,,,,,20080028,200,800,4.0,23,0,199,,,5,41.0000000000007,37,0.09756097560977157,4,0,3,5,5,1.5999502036720514,1.6217835424467921,0.0018627122044563293,37,0.09756097560977157,9,126,0.15503079909831285,0.15689351130276918,0,4,3
edge_transformer,shortest_path,ood_size,,,,,20080029,200,800,4.0,24,0,199,,,5,3.0,3,0.0,4,0,1,5,1,0.17879983875900507,0.20048357639461756,0.001888231374323368,3,0.0,9,126,0.11497492529451847,0.11686315666884184,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20080030,200,800,4.0,25,0,199,,,5,4.0,4,0.0,4,0,1,5,1,0.16407458670437336,0.18590945471078157,0.0018339119851589203,4,0.0,9,126,0.11567454691976309,0.11750845890492201,0,4,1
edge_transformer,shortest_path,ood_size,,,,,20080031,200,800,4.0,26,0,199,,,5,37.000000000000036,35,0.05405405405405496,4,0,3,5,5,1.3567094495519996,1.3785133184865117,0.0018243314698338509,35,0.05405405405405496,9,126,0.15130554605275393,0.15312987752258778,0,4,3
edge_transformer,shortest_path,ood_size,,,,,20080032,200,800,4.0,27,0,199,,,5,34.00000000000001,30,0.11764705882352959,6,0,2,5,5,0.45104171615093946,0.47302408423274755,0.0018689213320612907,30,0.11764705882352959,9,126,0.13931402564048767,0.14118294697254896,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20080033,200,800,4.0,28,0,199,,,5,31.000000000467423,23,0.2580645161402193,6,0,2,5,5,4.0150563176721334,4.03711293451488,0.0018367115408182144,31,1.5078175267270206e-11,9,126,0.15205391682684422,0.15389062836766243,0,2,4
edge_transformer,shortest_path,ood_size,,,,,20080034,200,800,4.0,29,0,199,,,5,29.00000000000018,27,0.06896551724138512,4,0,3,5,5,0.9476817799732089,0.9694636780768633,0.0018487423658370972,29,6.247875779959463e-15,9,126,0.4070409694686532,0.4088897118344903,0,2,4
edge_transformer,shortest_path,ood_size,,,,,20100025,200,1000,5.0,20,0,199,,,5,24.000000000000945,20,0.1666666666666995,4,0,3,5,5,4.5364712700247765,4.56353600230068,0.0018419111147522926,23,0.041666666666704405,9,126,0.18091263994574547,0.18275455106049776,0,2,4
edge_transformer,shortest_path,ood_size,,,,,20100026,200,1000,5.0,21,0,199,,,5,18.0,16,0.1111111111111111,7,0,1,5,4,0.24624116532504559,0.27334247808903456,0.0018306216225028038,17,0.05555555555555555,9,126,0.16228200681507587,0.16411262843757868,0,5,2
edge_transformer,shortest_path,ood_size,,,,,20100027,200,1000,5.0,22,0,199,,,5,32.00000000000001,25,0.21875000000000017,6,0,2,5,5,0.5707785664126277,0.5977505380287766,0.0018250923603773117,28,0.1250000000000002,9,126,0.17859166860580444,0.18041676096618176,0,4,3
edge_transformer,shortest_path,ood_size,,,,,20100028,200,1000,5.0,23,0,199,,,5,44.000000000000426,41,0.06818181818182721,6,0,2,5,5,1.5507754823192954,1.5774512458592653,0.0018554413691163063,41,0.06818181818182721,9,126,0.1810753596946597,0.18293080106377602,0,6,2
edge_transformer,shortest_path,ood_size,,,,,20100029,200,1000,5.0,24,0,199,,,5,22.0,19,0.13636363636363635,8,0,1,5,5,0.35450143460184336,0.3816523579880595,0.0018309708684682846,19,0.13636363636363635,9,126,0.1696101212874055,0.17144109215587378,0,8,1
edge_transformer,shortest_path,ood_size,,,,,20100030,200,1000,5.0,25,0,199,,,5,18.000000000000007,13,0.27777777777777807,6,0,2,5,5,0.9729722598567605,1.0001774532720447,0.0018316814675927162,16,0.11111111111111147,9,126,0.1611067233607173,0.16293840482831,0,4,3
edge_transformer,shortest_path,ood_size,,,,,20100031,200,1000,5.0,26,0,199,,,5,18.000000000000057,17,0.055555555555558536,4,0,3,5,5,1.8430787567049265,1.8702326091006398,0.0018872320652008057,18,3.157967714489324e-15,9,126,0.4294496877118945,0.4313369197770953,0,4,3
