model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,10020024,100,200,2.0,19,0,99,,,5,63.0,31,0.5079365079365079,10,0,0,5,5,0.044378369115293026,0.05086011067032814,0.0017101513221859932,41,0.3492063492063492,9,126,0.04333751928061247,0.04504767060279846,0,8,1
edge_transformer,shortest_path,ood_size,,,,,10025005,100,250,2.5,0,0,99,,,5,13.0,13,0.0,4,0,1,5,1,0.0467629199847579,0.055418043397367,0.0017742803320288658,13,0.0,9,126,0.03689061664044857,0.038664896972477436,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10025006,100,250,2.5,1,0,99,,,5,40.000000000000085,34,0.1500000000000018,6,0,2,5,5,1.3751739170402288,1.3828693898394704,0.0018250895664095879,37,0.07500000000000197,9,126,0.051371932961046696,0.053197022527456284,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10025007,100,250,2.5,2,0,99,,,5,32.0,28,0.125,6,0,2,5,5,0.05696920398622751,0.0646388866007328,0.001756930723786354,32,0.0,9,126,0.04648379050195217,0.048240721225738525,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10025008,100,250,2.5,3,0,99,,,5,37.0,29,0.21621621621621623,8,0,1,5,5,0.07242907118052244,0.08010056335479021,0.0017807018011808395,32,0.13513513513513514,9,126,0.048586660996079445,0.050367362797260284,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10025009,100,250,2.5,4,0,99,,,5,46.0,34,0.2608695652173913,6,0,2,5,5,0.05466951336711645,0.062369036488235,0.0018349206075072289,34,0.2608695652173913,9,126,0.04449209850281477,0.046327019110322,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10025010,100,250,2.5,5,0,99,,,5,38.0,29,0.23684210526315788,8,0,1,5,5,0.055905004031956196,0.06357153691351414,0.0017501115798950195,29,0.23684210526315788,9,126,0.044319579377770424,0.04606969095766544,0,8,1
edge_transformer,shortest_path,ood_size,,,,,10025011,100,250,2.5,6,0,99,,,5,24.0,18,0.25,5,0,2,5,4,0.05290382355451584,0.061727006919682026,0.0017421208322048187,19,0.20833333333333334,9,126,0.04188303742557764,0.04362515825778246,0,5,2
edge_transformer,shortest_path,ood_size,,,,,10025012,100,250,2.5,7,0,99,,,5,17.0,16,0.058823529411764705,3,0,3,5,4,0.05324002355337143,0.06082106661051512,0.0017495611682534218,16,0.058823529411764705,9,126,0.04273246880620718,0.0444820299744606,0,3,3
edge_transformer,shortest_path,ood_size,,,,,10025013,100,250,2.5,8,0,99,,,5,31.000000000003226,28,0.09677419354848109,4,0,3,5,5,0.8610354568809271,0.8687338214367628,0.0018350109457969666,31,1.0406012968872642e-13,9,126,0.05169337149709463,0.0535283824428916,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10025014,100,250,2.5,9,0,99,,,5,40.000000000000746,33,0.1750000000000154,4,0,3,5,5,0.23439238965511322,0.24205780308693647,0.0018542315810918808,33,0.1750000000000154,9,126,0.048025259748101234,0.049879491329193115,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10025015,100,250,2.5,10,0,99,,,5,35.00000000000001,30,0.14285714285714304,4,0,3,5,5,0.11219108756631613,0.12126726191490889,0.0018062097951769829,32,0.0857142857142859,9,126,0.048880720511078835,0.05068693030625582,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10025016,100,250,2.5,11,0,99,,,5,19.0,14,0.2631578947368421,4,0,2,5,3,0.050703881308436394,0.05835536401718855,0.0017390912398695946,14,0.2631578947368421,9,126,0.03928444720804691,0.04102353844791651,0,4,2
edge_transformer,shortest_path,ood_size,,,,,10025017,100,250,2.5,12,0,99,,,5,48.0,44,0.08333333333333333,6,0,2,5,5,0.06176409590989351,0.06951168924570084,0.001744171604514122,46,0.041666666666666664,9,126,0.04840877000242472,0.05015294160693884,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10025018,100,250,2.5,13,0,99,,,5,39.000000000081734,38,0.025641025643067642,4,0,3,5,5,0.7263754298910499,0.7340519027784467,0.001842590980231762,38,0.025641025643067642,9,126,0.04997567180544138,0.05181826278567314,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10025019,100,250,2.5,14,0,99,,,5,60.000000000000895,53,0.11666666666667985,6,0,2,5,5,0.5507135046645999,0.5597932087257504,0.001818421296775341,53,0.11666666666667985,9,126,0.051661962643265724,0.053480383940041065,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10025020,100,250,2.5,15,0,99,,,5,39.0,39,0.0,0,1,5,5,5,0.1618304792791605,0.1697139721363783,0.0018072007223963737,39,0.0,9,126,0.04838576074689627,0.05019296146929264,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10025021,100,250,2.5,16,0,99,,,5,29.000000000000004,18,0.3793103448275863,6,0,2,5,5,0.07824328355491161,0.08602176606655121,0.0017730705440044403,26,0.10344827586206908,9,126,0.0453468281775713,0.04711989872157574,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10025022,100,250,2.5,17,0,99,,,5,59.0,39,0.3389830508474576,8,0,1,5,5,0.05743120517581701,0.06499158777296543,0.00210593082010746,39,0.3389830508474576,9,126,0.03948304709047079,0.04158897791057825,0,8,1
edge_transformer,shortest_path,ood_size,,,,,10025023,100,250,2.5,18,0,99,,,5,46.000000000017366,33,0.28260869565244473,6,0,2,5,5,0.29654755629599094,0.3057810002937913,0.001987520605325699,39,0.15217391304379832,9,126,0.04872231092303991,0.05070983152836561,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10025024,100,250,2.5,19,0,99,,,5,45.0,34,0.24444444444444444,8,0,1,5,5,0.06960326991975307,0.07733762264251709,0.0018055709078907967,34,0.24444444444444444,9,126,0.04150565806776285,0.04331122897565365,0,8,1
edge_transformer,shortest_path,ood_size,,,,,10030005,100,300,3.0,0,0,99,,,5,29.0,23,0.20689655172413793,5,0,2,5,4,0.06432224716991186,0.07335980143398046,0.0018893098458647728,26,0.10344827586206896,9,126,0.055650233291089535,0.05753954313695431,0,3,3
edge_transformer,shortest_path,ood_size,,,,,10030006,100,300,3.0,1,0,99,,,5,30.0,30,0.0,3,0,2,5,2,0.060718096792697906,0.0697197187691927,0.0017561502754688263,30,0.0,9,126,0.05639861337840557,0.0581547636538744,0,3,2
edge_transformer,shortest_path,ood_size,,,,,10030007,100,300,3.0,2,0,99,,,5,38.0,27,0.2894736842105263,6,0,2,5,5,0.8959754621610045,0.9049534862861037,0.0018555503338575363,36,0.05263157894736842,9,126,0.0579013554379344,0.059756905771791935,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10030008,100,300,3.0,3,0,99,,,5,26.000000000000036,22,0.153846153846155,6,0,2,5,5,0.15735158696770668,0.16633307095617056,0.0018097609281539917,26,1.3664283380001908e-15,9,126,0.05196329299360514,0.05377305392175913,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10030009,100,300,3.0,4,0,99,,,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.06364656798541546,0.07272825110703707,0.0017702607437968254,58,0.18309859154929578,9,126,0.05833322461694479,0.060103485360741615,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10030010,100,300,3.0,5,0,99,,,5,29.0,21,0.27586206896551724,4,0,3,5,5,0.0696857487782836,0.07879276387393475,0.0017861509695649147,29,0.0,9,126,0.05484992265701294,0.056636073626577854,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10030011,100,300,3.0,6,0,99,,,5,28.000000000000096,20,0.28571428571428814,6,0,2,5,5,0.4803753849118948,0.4893833687528968,0.001924300566315651,28,3.425831047414757e-15,9,126,0.050645471550524235,0.052569772116839886,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10030012,100,300,3.0,7,0,99,,,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.1049362551420927,0.11393357906490564,0.0018004011362791061,36,0.0,9,126,0.057022654451429844,0.05882305558770895,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10030013,100,300,3.0,8,0,99,,,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.177392965182662,0.18644910864531994,0.0018735816702246666,18,0.21739130434782633,9,126,0.05071747209876776,0.052591053768992424,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10030014,100,300,3.0,9,0,99,,,5,49.000000000198696,48,0.02040816326927839,2,0,4,5,5,1.381527829915285,1.3906433824449778,0.0018471609801054,49,4.055023890349974e-12,9,126,0.05888098571449518,0.06072814669460058,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10030015,100,300,3.0,10,0,99,,,5,33.0,29,0.12121212121212122,4,0,3,5,5,0.07914475258439779,0.08813582826405764,0.0017841104418039322,33,0.0,9,126,0.057634334079921246,0.05941844452172518,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10030016,100,300,3.0,11,0,99,,,5,40.000000000005585,35,0.12500000000012218,6,0,2,5,5,0.664429534226656,0.673499726690352,0.0019306102767586708,39,0.025000000000136132,9,126,0.05874268524348736,0.06067329552024603,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10030017,100,300,3.0,12,0,99,,,5,33.00000000000072,26,0.21212121212122925,2,0,4,5,5,0.7010966688394547,0.710159863345325,0.0018963702023029327,33,2.174691403386926e-14,9,126,0.05691113416105509,0.05880750436335802,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10030018,100,300,3.0,13,0,99,,,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.0662535885348916,0.07525239232927561,0.0018439991399645805,52,0.2676056338028169,9,126,0.05486364383250475,0.05670764297246933,0,8,1
edge_transformer,shortest_path,ood_size,,,,,10030019,100,300,3.0,14,0,99,,,5,19.0,19,0.0,3,0,2,5,2,0.058458984829485416,0.06752359867095947,0.0017869910225272179,19,0.0,9,126,0.049780990928411484,0.0515679819509387,0,3,2
edge_transformer,shortest_path,ood_size,,,,,10030020,100,300,3.0,15,0,99,,,5,25.0,16,0.36,2,0,4,5,5,0.07250819075852633,0.08141690492630005,0.001774081028997898,16,0.36,9,126,0.0489822207018733,0.0507563017308712,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10030021,100,300,3.0,16,0,99,,,5,46.0,28,0.391304347826087,6,0,2,5,5,0.08014016412198544,0.08908887766301632,0.0018357513472437859,37,0.1956521739130435,9,126,0.058140954934060574,0.05997670628130436,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10030022,100,300,3.0,17,0,99,,,5,33.0,23,0.30303030303030304,8,0,1,5,5,0.22110315319150686,0.23019548784941435,0.0018266607075929642,29,0.12121212121212122,9,126,0.054405213333666325,0.05623187404125929,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10030023,100,300,3.0,18,0,99,,,5,27.0,16,0.4074074074074074,6,0,2,5,5,0.06631114799529314,0.07532499264925718,0.001755320467054844,19,0.2962962962962963,9,126,0.050574950873851776,0.05233027134090662,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10030024,100,300,3.0,19,0,99,,,5,27.0,20,0.25925925925925924,8,0,1,5,5,0.10855108685791492,0.11749531980603933,0.001801871694624424,26,0.037037037037037035,9,126,0.049798810854554176,0.0516006825491786,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10040005,100,400,4.0,0,0,99,,,5,29.0,21,0.27586206896551724,6,0,2,5,5,0.22885143849998713,0.24073053244501352,0.0018574707210063934,29,0.0,9,126,0.3680190369486809,0.36987650766968727,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10040006,100,400,4.0,1,0,99,,,5,23.0,23,0.0,2,0,3,5,3,0.07828331366181374,0.08975962735712528,0.0018209703266620636,23,0.0,9,126,0.06381791830062866,0.06563888862729073,0,2,3
edge_transformer,shortest_path,ood_size,,,,,10040007,100,400,4.0,2,0,99,,,5,27.000000000024354,24,0.11111111111191288,4,0,3,5,5,2.129510679282248,2.1409854032099247,0.0019348207861185074,27,9.019945284502025e-13,9,126,0.07571950182318687,0.07765432260930538,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10040008,100,400,4.0,3,0,99,,,5,25.0,23,0.08,4,0,3,5,5,0.1960664438083768,0.20761584769934416,0.001895650289952755,23,0.08,9,126,0.06883812882006168,0.07073377911001444,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10040009,100,400,4.0,4,0,99,,,5,25.0000066616375,24,0.04000025580681181,6,0,2,5,5,0.7946360297501087,0.8062546234577894,0.0018596500158309937,25,2.6646542897237684e-07,9,126,0.07460814248770475,0.07646779250353575,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10040010,100,400,4.0,5,0,99,,,5,42.0,31,0.2619047619047619,6,0,2,5,5,0.19006957113742828,0.2018969664350152,0.0018265899270772934,35,0.16666666666666666,9,126,0.07355170231312513,0.07537829224020243,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10040011,100,400,4.0,6,0,99,,,5,32.00000000000003,23,0.2812500000000006,6,0,2,5,5,0.2775797378271818,0.2891205344349146,0.0018555717542767525,31,0.03125000000000086,9,126,0.07520315237343311,0.07705872412770987,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10040012,100,400,4.0,7,0,99,,,5,29.00000000000001,22,0.24137931034482787,6,0,2,5,5,0.3590900031849742,0.3706229878589511,0.001838071271777153,22,0.24137931034482787,9,126,0.07605857215821743,0.07789664342999458,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10040013,100,400,4.0,8,0,99,,,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.29230320546776056,0.3038341887295246,0.0018511610105633736,36,0.0270270270270274,9,126,0.07657528202980757,0.07842644304037094,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10040014,100,400,4.0,9,0,99,,,5,22.000000000000547,16,0.2727272727272908,4,0,3,5,5,0.5608149599283934,0.5726260440424085,0.001841220073401928,19,0.13636363636365784,9,126,0.06795492861419916,0.06979614868760109,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10040015,100,400,4.0,10,0,99,,,5,52.00000000000001,36,0.30769230769230776,4,0,3,5,5,0.11234406754374504,0.12408960238099098,0.001878790557384491,36,0.30769230769230776,9,126,0.07690083235502243,0.07877962291240692,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10040016,100,400,4.0,11,0,99,,,5,19.000000000000004,10,0.4736842105263159,6,0,2,5,5,0.12447960302233696,0.13587632775306702,0.001908990554511547,17,0.105263157894737,9,126,0.06497828848659992,0.06688727904111147,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10040017,100,400,4.0,12,0,99,,,5,24.999999999999993,23,0.07999999999999974,6,0,2,5,5,0.5588074792176485,0.5703998832032084,0.001841450110077858,23,0.07999999999999974,9,126,0.07138663996011019,0.07322809007018805,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10040018,100,400,4.0,13,0,99,,,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.19177507236599922,0.20326819643378258,0.0018314803019165993,28,1.2688263138573217e-16,9,126,0.07200941070914268,0.07384089101105928,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10040019,100,400,4.0,14,0,99,,,5,28.00000000000001,25,0.10714285714285748,8,0,1,5,5,0.4975243713706732,0.509112598374486,0.0018350603058934212,27,0.03571428571428608,9,126,0.07472108211368322,0.07655614241957664,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10040020,100,400,4.0,15,0,99,,,5,27.0,26,0.037037037037037035,4,0,3,5,5,0.09688676055520773,0.10858789645135403,0.0018338505178689957,27,0.0,9,126,0.07348151132464409,0.07531536184251308,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10040021,100,400,4.0,16,0,99,,,5,30.0,27,0.1,8,0,1,5,5,0.12924839463084936,0.14055308979004622,0.0018146811053156853,29,0.03333333333333333,9,126,0.072140839882195,0.07395552098751068,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10040022,100,400,4.0,17,0,99,,,5,29.0,25,0.13793103448275862,2,0,4,5,5,0.41389692667871714,0.4254501601681113,0.0018370095640420914,29,0.0,9,126,0.07363398186862469,0.07547099143266678,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10040023,100,400,4.0,18,0,99,,,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.13067648652940989,0.1422646613791585,0.0018340414389967918,35,0.027777777777777776,9,126,0.07501400168985128,0.07684804312884808,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10040024,100,400,4.0,19,0,99,,,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7807462522760034,0.7925021983683109,0.0020341509953141212,31,2.1689890027365302e-12,9,126,0.07613048143684864,0.07816463243216276,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10050005,100,500,5.0,0,0,99,,,5,24.0,17,0.2916666666666667,2,0,4,5,5,0.19787816423922777,0.2118119401857257,0.001876399852335453,24,0.0,9,126,0.35258015152066946,0.3544565513730049,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10050006,100,500,5.0,1,0,99,,,5,22.000000000000007,17,0.22727272727272751,4,0,3,5,5,0.35717688128352165,0.37148124910891056,0.001879231072962284,18,0.18181818181818207,9,126,0.08952712826430798,0.09140635933727026,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10050007,100,500,5.0,2,0,99,,,5,16.000000000003656,16,2.28483898467805e-13,2,0,4,5,5,1.7631763415411115,1.7771281776949763,0.0018539801239967346,16,2.28483898467805e-13,9,126,0.08545408770442009,0.08730806782841682,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10050008,100,500,5.0,3,0,99,,,5,24.0,18,0.25,6,0,2,5,5,0.1433425508439541,0.1572363469749689,0.0018789414316415787,20,0.16666666666666666,9,126,0.08453674614429474,0.08641568757593632,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10050009,100,500,5.0,4,0,99,,,5,15.0,15,0.0,5,0,1,5,2,0.1119766179472208,0.1258159540593624,0.001820630393922329,15,0.0,9,126,0.07325014192610979,0.07507077232003212,0,5,1
edge_transformer,shortest_path,ood_size,,,,,10050010,100,500,5.0,5,0,99,,,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.17427112814039,2.1884265039116144,0.0019026212394237518,24,0.1428571428572875,9,126,0.09024008829146624,0.09214270953088999,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10050011,100,500,5.0,6,0,99,,,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.13762531895190477,0.15194865502417088,0.0018864506855607033,20,0.09090909090909091,9,126,0.0795874735340476,0.0814739242196083,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10050012,100,500,5.0,7,0,99,,,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4793115444481373,0.49341567046940327,0.0018535712733864784,22,0.043478260869565515,9,126,0.08795658778399229,0.08981015905737877,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10050013,100,500,5.0,8,0,99,,,5,24.0,21,0.125,4,0,3,5,5,0.37122320756316185,0.38516308553516865,0.001859201118350029,24,0.0,9,126,0.07733224239200354,0.07919144351035357,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10050014,100,500,5.0,9,0,99,,,5,24.000000000000004,19,0.20833333333333345,6,0,2,5,5,0.38159181270748377,0.3956581884995103,0.001860220916569233,23,0.04166666666666681,9,126,0.0872104475274682,0.08907066844403744,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10050015,100,500,5.0,10,0,99,,,5,29.00000000000003,26,0.10344827586206984,4,0,3,5,5,0.63373330142349,0.6476621460169554,0.0018825409933924675,26,0.10344827586206984,9,126,0.08959249779582024,0.0914750387892127,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10050016,100,500,5.0,11,0,99,,,5,18.000000000000224,13,0.2777777777777868,8,0,1,5,5,0.6843325216323137,0.6986906491219997,0.0019190311431884766,14,0.2222222222222319,9,126,0.08119791466742754,0.08311694581061602,0,10,0
edge_transformer,shortest_path,ood_size,,,,,10050017,100,500,5.0,12,0,99,,,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.18568988889455795,0.1999940350651741,0.001914670690894127,18,0.0,9,126,0.08201254438608885,0.08392721507698298,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10050018,100,500,5.0,13,0,99,,,5,22.000000000010566,22,4.802622945794371e-13,1,0,4,5,4,1.7247214261442423,1.738823501393199,0.001890811137855053,22,4.802622945794371e-13,9,126,0.08539895620197058,0.08728976733982563,0,1,4
edge_transformer,shortest_path,ood_size,,,,,10050019,100,500,5.0,14,0,99,,,5,14.0,14,0.0,4,0,1,5,1,0.10574679542332888,0.11982980091124773,0.0018955506384372711,14,0.0,9,126,0.07223519124090672,0.07413074187934399,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10050020,100,500,5.0,15,0,99,,,5,14.999999999999993,14,0.06666666666666622,3,0,3,5,4,0.12328488193452358,0.13717878889292479,0.0018452713266015053,15,-4.736951571734003e-16,9,126,0.08991748839616776,0.09176275972276926,0,1,4
edge_transformer,shortest_path,ood_size,,,,,10050021,100,500,5.0,16,0,99,,,5,24.0,17,0.2916666666666667,6,0,2,5,5,0.10949448589235544,0.12362940330058336,0.0018352512270212173,18,0.25,9,126,0.08135365508496761,0.08318890631198883,0,6,2
