model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.3442893521860242,0.3780671441927552,0.014203128404915333,31,0.24390243902439024,7,35,0.06086118798702955,0.07506431639194489,0,6,1
tropical,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,4,62.00000000000014,58,0.06451612903226021,2,0,3,4,4,0.7581139979884028,0.7920306697487831,0.014212729409337044,62,2.2920733411616083e-15,7,35,0.0814962862059474,0.09570901561528444,1,0,4
tropical,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,4,71.0,70,0.014084507042253521,4,0,2,4,4,0.34709357749670744,0.38099590968340635,0.014200370758771896,70,0.014084507042253521,7,35,0.2825439777225256,0.2967443484812975,0,4,2
tropical,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,4,50.00000000000001,43,0.14000000000000012,2,0,3,4,4,0.8599234027788043,0.9010105403140187,0.021742822602391243,50,1.4210854715202002e-16,7,35,0.09441921208053827,0.11616203468292952,1,0,4
tropical,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,4,49.00000000000005,39,0.20408163265306203,4,0,2,4,4,5.352813980542123,5.394128724932671,0.021761282347142696,49,1.0150610510858564e-15,7,35,0.08821483142673969,0.10997611377388239,0,2,3
tropical,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,4,58.0000000000006,55,0.05172413793104424,4,0,2,4,4,2.7776102079078555,2.819313150830567,0.021755792200565338,55,0.05172413793104424,7,35,0.09689990989863873,0.11865570209920406,0,4,2
tropical,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,4,51.00000000000001,46,0.09803921568627463,4,0,2,4,4,1.9412602372467518,1.9829859109595418,0.02173770312219858,47,0.07843137254901973,7,35,0.09525196719914675,0.11698967032134533,0,2,3
tropical,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,4,42.00000000000001,39,0.07142857142857159,2,0,3,4,4,0.6402220334857702,0.6815420677885413,0.02177307289093733,39,0.07142857142857159,7,35,0.0895528756082058,0.11132594849914312,0,2,3
tropical,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,4,74.0,70,0.05405405405405406,2,0,3,4,4,0.4615947911515832,0.5028842268511653,0.021730922162532806,70,0.05405405405405406,7,35,0.09636794216930866,0.11809886433184147,0,2,3
tropical,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,4,67.00000000000074,59,0.11940298507463658,6,0,1,4,4,3.701897461898625,3.7435615742579103,0.02180292271077633,62,0.074626865671652,7,35,0.09743155632168055,0.11923447903245687,0,4,2
tropical,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,4,41.0,34,0.17073170731707318,3,0,2,4,3,1.3115403223782778,1.3530866568908095,0.021786771714687347,38,0.07317073170731707,7,35,0.0861088028177619,0.10789557453244925,0,3,2
tropical,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,4,52.0,43,0.17307692307692307,2,0,3,4,4,0.603482086211443,0.6449104901403189,0.02175759244710207,52,0.0,7,35,0.09607480280101299,0.11783239524811506,1,0,4
tropical,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,4,51.00000000000001,43,0.15686274509803932,4,0,2,4,4,0.726030177436769,0.7673070635646582,0.021733001805841923,49,0.039215686274509935,7,35,0.09591435454785824,0.11764735635370016,0,4,2
tropical,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,4,75.0,57,0.24,6,0,1,4,4,0.5511126453056931,0.5925813894718885,0.021746981889009476,67,0.10666666666666667,7,35,0.08986641373485327,0.11161339562386274,0,4,2
tropical,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,4,35.0,23,0.34285714285714286,6,0,1,4,4,1.1378147937357426,1.1792049687355757,0.02174714207649231,26,0.2571428571428571,7,35,0.07457819022238255,0.09632533229887486,0,4,2
tropical,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,4,52.00000000000004,43,0.17307692307692377,6,0,1,4,4,2.551291081123054,2.5927295750007033,0.021738551557064056,47,0.0961538461538469,7,35,0.08988683391362429,0.11162538547068834,0,6,1
tropical,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,4,73.0,47,0.3561643835616438,8,0,0,4,4,0.49345948174595833,0.5348489666357636,0.021740732714533806,61,0.1643835616438356,7,35,0.07151291612535715,0.09325364883989096,0,6,1
tropical,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,4,74.00000000000003,57,0.22972972972973002,8,0,0,4,4,1.5889367265626788,1.6302618812769651,0.0219525508582592,63,0.14864864864864896,7,35,0.08834756258875132,0.11030011344701052,0,8,0
tropical,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,4,32.0,15,0.53125,8,0,0,4,4,0.5145584866404533,0.5562363602221012,0.02175657171756029,21,0.34375,7,35,0.301545393653214,0.32330196537077427,0,4,2
tropical,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,4,46.00000000000001,43,0.06521739130434798,4,0,2,4,4,0.6404795022681355,0.6815384272485971,0.021713653579354286,46,1.5446581212176088e-16,7,35,0.08995963353663683,0.11167328711599112,1,0,4
tropical,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,4,39.00000000000006,29,0.2564102564102575,6,0,1,4,4,2.227316048927605,2.268574234098196,0.021751591935753822,33,0.15384615384615508,7,35,0.07866910006850958,0.1004206920042634,0,8,0
tropical,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,4,51.0,42,0.17647058823529413,6,0,1,4,4,0.5157030308619142,0.5570804746821523,0.02174897212535143,43,0.1568627450980392,7,35,0.09605356305837631,0.11780253518372774,0,6,1
tropical,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,4,44.00000000000003,34,0.22727272727272776,6,0,1,4,4,0.9822086161002517,1.0236817300319672,0.021749911829829216,36,0.18181818181818235,7,35,0.09101608861237764,0.11276600044220686,0,6,1
tropical,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,4,11.0,11,0.0,2,0,2,4,2,0.5805655885487795,0.6293267272412777,0.030854256823658943,11,0.0,7,35,0.07888342812657356,0.1097376849502325,0,2,2
tropical,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.6954081794247031,0.7441663686186075,0.03085881657898426,31,0.20512820512820512,7,35,0.0832345774397254,0.11409339401870966,0,4,2
tropical,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,4,54.0,53,0.018518518518518517,2,0,3,4,4,4.903078989125788,4.952001920901239,0.030998336151242256,53,0.018518518518518517,7,35,0.3349136430770159,0.36591197922825813,0,2,3
tropical,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,4,39.0000000000002,38,0.025641025641030612,4,0,2,4,4,7.161035138182342,7.209662775509059,0.030886447988450527,39,5.10133246186736e-15,7,35,0.11074944958090782,0.14163589756935835,0,2,3
tropical,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,4,38.00000000000074,35,0.07894736842107054,4,0,2,4,4,4.984577166847885,5.033724521286786,0.030868937261402607,35,0.07894736842107054,7,35,0.09804788883775473,0.12891682609915733,0,4,2
tropical,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,4,59.000000000000014,44,0.2542372881355934,4,0,2,4,4,0.9962701126933098,1.045015630312264,0.03088406752794981,57,0.033898305084746,7,35,0.3080753907561302,0.33895945828408003,0,2,3
tropical,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,4,50.00000000000428,45,0.100000000000077,4,0,2,4,4,8.374751476570964,8.423372852616012,0.030884026549756527,50,8.554934538550875e-14,7,35,0.10981068667024374,0.14069471322000027,0,2,3
tropical,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,4,45.00000000000004,35,0.22222222222222296,6,0,1,4,4,1.503493133932352,1.5524808885529637,0.03085503727197647,35,0.22222222222222296,7,35,0.10917739011347294,0.1400324273854494,0,6,1
tropical,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,4,40.00000000000018,38,0.05000000000000422,6,0,1,4,4,4.421850631944835,4.47098548617214,0.030879616737365723,38,0.05000000000000422,7,35,0.3149948278442025,0.34587444458156824,0,6,1
tropical,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,4,39.00000000000013,27,0.30769230769231,6,0,1,4,4,2.5557217579334974,2.6044342340901494,0.03087492845952511,27,0.30769230769231,7,35,0.09066868666559458,0.12154361512511969,0,6,1
tropical,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,4,26.0,26,0.0,2,0,2,4,2,0.6968247788026929,0.7456820448860526,0.030844537541270256,26,0.0,7,35,0.08851273823529482,0.11935727577656507,0,2,2
tropical,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,4,36.00000000000028,31,0.13888888888889553,4,0,2,4,4,1.9878491461277008,2.0368447909131646,0.030850527808070183,31,0.13888888888889553,7,35,0.30472676176577806,0.33557728957384825,0,4,2
tropical,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,4,26.0,15,0.4230769230769231,4,0,2,4,4,0.7378586241975427,0.7863583220168948,0.03083894867449999,25,0.038461538461538464,7,35,0.08812726102769375,0.11896620970219374,0,2,3
tropical,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,4,52.00000000000002,50,0.03846153846153885,4,0,2,4,4,2.53891487326473,2.588091197423637,0.030895818024873734,50,0.03846153846153885,7,35,0.09959194995462894,0.13048776797950268,0,4,2
tropical,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,4,48.0,39,0.1875,4,0,2,4,4,0.623373775742948,0.672769209370017,0.030848197638988495,48,0.0,7,35,0.3315647840499878,0.3624129816889763,0,2,3
tropical,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,4,36.00000000000001,32,0.11111111111111129,6,0,1,4,4,1.6762589877471328,1.724761875346303,0.03086237795650959,32,0.11111111111111129,7,35,0.09443800151348114,0.12530037946999073,0,6,1
tropical,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,4,44.00000000000006,41,0.06818181818181938,2,0,3,4,4,1.2887612823396921,1.3375472472980618,0.030850057490170002,41,0.06818181818181938,7,35,0.10883843246847391,0.1396884899586439,0,2,3
tropical,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,4,41.0,34,0.17073170731707318,4,0,2,4,4,1.5825838102027774,1.6315449560061097,0.03085220791399479,34,0.17073170731707318,7,35,0.2920314110815525,0.3228836189955473,0,4,2
tropical,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,4,36.00000000000111,33,0.08333333333336156,4,0,2,4,4,5.691821631044149,5.740747845731676,0.031199845485389233,33,0.08333333333336156,7,35,0.10324108693748713,0.13444093242287636,0,4,2
tropical,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,4,31.000000000000668,30,0.03225806451614988,4,0,2,4,4,3.8917797543108463,3.941579665057361,0.03099716641008854,30,0.03225806451614988,7,35,0.09109735302627087,0.1220945194363594,0,4,2
tropical,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,4,41.00000000000001,28,0.31707317073170743,8,0,0,4,4,4.332248070277274,4.39686712808907,0.05434360168874264,34,0.17073170731707332,7,35,0.1255673887208104,0.17991099040955305,0,6,1
tropical,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,4,27.000000000000718,24,0.11111111111113474,2,0,3,4,4,5.23198083601892,5.296151345595717,0.05433900188654661,27,2.657956159695119e-14,7,35,0.12316333223134279,0.1775023341178894,0,4,2
tropical,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,4,31.000000000000142,27,0.12903225806452012,6,0,1,4,4,2.21976772043854,2.284067020751536,0.054311211220920086,27,0.12903225806452012,7,35,0.13124964199960232,0.1855608532205224,0,6,1
tropical,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,4,23.0,17,0.2608695652173913,2,0,3,4,4,0.8607274182140827,1.1345931207761168,0.05437274184077978,17,0.2608695652173913,7,35,0.1078079380095005,0.16218067985028028,0,2,3
tropical,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,4,37.000000000003716,33,0.10810810810819768,4,0,2,4,4,10.164373017847538,10.229043864645064,0.054373412393033504,37,1.0043617589256624e-13,7,35,0.1372814243659377,0.19165483675897121,0,2,3
tropical,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,4,25.0,23,0.08,3,0,2,4,3,0.9468311313539743,1.2060453053563833,0.054369011893868446,25,0.0,7,35,0.12016526143997908,0.17453427333384752,0,1,3
tropical,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,4,30.000000000000007,22,0.26666666666666683,6,0,1,4,4,1.205355230718851,1.26987717859447,0.05435450188815594,24,0.20000000000000018,7,35,0.12372252903878689,0.17807703092694283,0,6,1
tropical,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,4,33.00000000000004,22,0.3333333333333342,4,0,2,4,4,2.294287676922977,2.3583829877898097,0.0543548408895731,25,0.2424242424242434,7,35,0.34094459656625986,0.39529943745583296,0,6,1
tropical,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,4,32.00000000000031,28,0.12500000000000855,6,0,1,4,4,5.768824340775609,5.832963260821998,0.05434440076351166,29,0.09375000000000885,7,35,0.14128762017935514,0.1956320209428668,0,4,2
tropical,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,4,31.0,19,0.3870967741935484,8,0,0,4,4,0.8570735398679972,0.9223023038357496,0.05437360052019358,21,0.3225806451612903,7,35,0.11280691716820002,0.1671805176883936,0,6,1
tropical,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,31,0.3404255319148937,8,0,0,4,4,3.759691617451608,4.028073045425117,0.05432798061519861,31,0.3404255319148937,7,35,0.11491565406322479,0.1692436346784234,0,8,0
tropical,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,36,0.0526315789474244,4,0,2,4,4,10.15348657593131,10.217679664492607,0.05438596103340387,38,5.908723802636273e-14,7,35,0.13959697168320417,0.19398293271660805,0,2,3
tropical,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,28,0.2,6,0,1,4,4,1.3372175991535187,1.40152476914227,0.054493099451065063,29,0.17142857142857143,7,35,0.12664042226970196,0.18113352172076702,0,6,1
tropical,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,34,0.20930232558139547,6,0,1,4,4,1.342331406660378,1.406966065056622,0.05430143140256405,38,0.11627906976744201,7,35,0.12908112537115812,0.18338255677372217,0,6,1
tropical,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,22,0.18518518518519955,6,0,1,4,4,4.79906399268657,4.863634599372745,0.05436855088919401,24,0.11111111111112679,7,35,0.13269623275846243,0.18706478364765644,0,6,1
tropical,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,22,0.08333333333333375,4,0,2,4,4,4.851462117396295,5.139769679866731,0.05451313965022564,24,4.440892098500624e-16,7,35,0.12778042443096638,0.18229356408119202,0,4,2
tropical,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,31,0.13888888888888906,2,0,3,4,4,1.621388309635222,1.6858554780483246,0.05434317234903574,36,1.9737298215558335e-16,7,35,0.12500174064189196,0.1793449129909277,1,0,4
tropical,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,21,0.22222222222224966,6,0,1,4,4,3.2616299698129296,3.3257067324593663,0.054320091381669044,24,0.11111111111114245,7,35,0.13515851739794016,0.1894786087796092,0,8,0
tropical,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,26,0.21212121212121263,4,0,2,4,4,4.208298433572054,4.272780701518059,0.05438761040568352,30,0.0909090909090915,7,35,0.12989698071032763,0.18428459111601114,0,4,2
tropical,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,4,24.0,20,0.16666666666666666,4,0,2,4,4,1.004898039624095,1.0691812792792916,0.054335352033376694,20,0.16666666666666666,7,35,0.3258562898263335,0.3801916418597102,0,4,2
tropical,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,4,15.0,15,0.0,2,0,2,4,2,1.135452475398779,1.2141938554123044,0.10079879220575094,15,0.0,7,35,0.12527606915682554,0.22607486136257648,0,2,2
tropical,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,4,28.000000000000004,27,0.03571428571428584,2,0,3,4,4,2.1230362243950367,2.2026209076866508,0.10113353934139013,27,0.03571428571428584,7,35,0.15002163499593735,0.2511551743373275,0,2,3
tropical,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,4,21.000000000000167,18,0.14285714285714968,2,0,3,4,4,16.41435118112713,16.694378226064146,0.10102825053036213,21,7.951311566839153e-15,7,35,0.15080379135906696,0.2518320418894291,1,0,4
tropical,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,4,37.00000000000438,30,0.1891891891892851,8,0,0,4,4,7.3443057565018535,7.424688195809722,0.10101352073252201,36,0.027027027027142124,7,35,0.16860234923660755,0.26961586996912956,0,4,2
tropical,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,4,19.000000000000192,19,1.0097186245011847e-14,2,0,3,4,4,11.366663856431842,11.690324601717293,0.10091436095535755,19,1.0097186245011847e-14,7,35,0.1513467077165842,0.25226106867194176,0,2,3
tropical,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,4,25.0,20,0.2,6,0,1,4,4,2.0870304573327303,2.167093169875443,0.10118280909955502,24,0.04,7,35,0.1626081969588995,0.2637910060584545,0,2,3
tropical,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,4,30.0,28,0.06666666666666667,4,0,2,4,4,2.146410098299384,2.4415815994143486,0.10086721181869507,28,0.06666666666666667,7,35,0.14858642406761646,0.24945363588631153,0,4,2
tropical,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,4,31.000000000000014,28,0.09677419354838751,2,0,3,4,4,3.1600785423070192,3.2397997230291367,0.10103922709822655,30,0.032258064516129475,7,35,0.16352474316954613,0.2645639702677727,0,2,3
tropical,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,4,17.000000000000007,14,0.17647058823529446,2,0,3,4,4,1.8117793099954724,2.108749123290181,0.10084880795329809,14,0.17647058823529446,7,35,0.1313324300572276,0.2321812380105257,0,2,3
tropical,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.440902748145163,1.5203387895599008,0.10090318787842989,39,0.0,7,35,0.1607400169596076,0.2616432048380375,0,2,3
tropical,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,3.422970107756555,3.7045886451378465,0.10089048743247986,26,0.07142857142857155,7,35,0.15672423597425222,0.2576147234067321,0,2,3
tropical,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,4,30.000000000000007,25,0.16666666666666685,4,0,2,4,4,3.8869064673781395,3.9664533492177725,0.10089565813541412,27,0.10000000000000021,7,35,0.16240711882710457,0.2633027769625187,0,4,2
tropical,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,4,33.000000000000014,29,0.12121212121212159,2,0,3,4,4,2.31571024376899,2.597389690577984,0.10072326939553022,29,0.12121212121212159,7,35,0.15464757569134235,0.2553708450868726,0,2,3
tropical,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,4,31.0,26,0.16129032258064516,4,0,2,4,4,2.2187380269169807,2.2982458295300603,0.10081412922590971,30,0.03225806451612903,7,35,0.16671948786824942,0.2675336170941591,0,2,3
tropical,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,4,22.000000000000004,21,0.04545454545454561,2,0,3,4,4,4.569034202024341,4.855245917104185,0.10062695853412151,21,0.04545454545454561,7,35,0.14792536851018667,0.24855232704430819,0,2,3
tropical,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,4,21.000000000000018,18,0.14285714285714357,4,0,2,4,4,7.2216822654008865,7.3013147274032235,0.1006487300619483,21,8.458842092382138e-16,7,35,0.16382623091340065,0.26447496097534895,0,4,2
tropical,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,4,23.0,11,0.5217391304347826,6,0,1,4,4,1.6812811754643917,1.978253798559308,0.1012179171666503,19,0.17391304347826086,7,35,0.13474739249795675,0.23596530966460705,0,4,2
tropical,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,4,21.000000000000007,14,0.33333333333333354,8,0,0,4,4,2.11424049641937,2.1940860468894243,0.10077101923525333,14,0.33333333333333354,7,35,0.12823809497058392,0.22900911420583725,0,8,0
