model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,5,39.0,39,0.0,4,0,1,5,1,0.025180445984005928,0.02922749798744917,0.0008586505427956581,39,0.0,9,126,0.01640198938548565,0.017260639928281307,0,4,1
gnn,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,5,433.0,322,0.25635103926096997,8,0,1,5,5,0.02762820664793253,0.03152692876756191,0.0008372310549020767,322,0.25635103926096997,9,126,0.0216861329972744,0.022523364052176476,0,8,1
gnn,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,5,167.0,107,0.3592814371257485,7,0,1,5,4,0.02398743387311697,0.028006947599351406,0.0008324598893523216,156,0.0658682634730539,9,126,0.018790531903505325,0.019622991792857647,0,5,2
gnn,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,5,35.0,35,0.0,4,0,1,5,1,0.022510183975100517,0.026400425471365452,0.0008211508393287659,35,0.0,9,126,0.01611808966845274,0.016939240507781506,0,4,1
gnn,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,5,226.0,155,0.3141592920353982,5,0,2,5,4,0.023409904912114143,0.029179807752370834,0.0008833510801196098,155,0.3141592920353982,9,126,0.01878265105187893,0.01966600213199854,0,5,2
gnn,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,5,185.0,114,0.3837837837837838,8,0,1,5,5,0.06203429866582155,0.0672859912738204,0.0008855815976858139,141,0.23783783783783785,9,126,0.026305075734853745,0.02719065733253956,0,8,1
gnn,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,5,154.00000000000006,86,0.44155844155844176,10,0,0,5,5,0.14439127873629332,0.14978727232664824,0.000925741158425808,86,0.44155844155844176,9,126,0.027306376956403255,0.028232118114829063,0,10,0
gnn,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,5,257.0000000000001,220,0.14396887159533112,6,0,2,5,5,0.06442264840006828,0.06976206228137016,0.0008921101689338684,220,0.14396887159533112,9,126,0.026816505938768387,0.027708616107702255,0,6,2
gnn,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.02982279844582081,0.035165391862392426,0.0008482895791530609,110,0.0,9,126,0.025619245134294033,0.026467534713447094,0,3,2
gnn,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,5,227.0,151,0.33480176211453744,8,0,1,5,5,0.03293157089501619,0.038187834434211254,0.0009273402392864227,151,0.33480176211453744,9,126,0.02852551732212305,0.029452857561409473,0,8,1
gnn,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,5,194.00000000000003,154,0.2061855670103094,4,0,3,5,5,0.04797585029155016,0.05321663338690996,0.0009009409695863724,154,0.2061855670103094,9,126,0.027990196831524372,0.028891137801110744,0,4,3
gnn,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,5,103.0,84,0.18446601941747573,5,0,1,5,2,0.03466171212494373,0.04177974537014961,0.000993991270661354,103,0.0,9,126,0.024992755614221096,0.02598674688488245,0,3,2
gnn,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,5,208.0,158,0.2403846153846154,6,0,2,5,5,0.03339975047856569,0.039185442961752415,0.0008632605895400047,158,0.2403846153846154,9,126,0.028405237942934036,0.02926849853247404,0,6,2
gnn,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,5,209.0,176,0.15789473684210525,6,0,2,5,5,0.08543384168297052,0.09072659630328417,0.0009084008634090424,176,0.15789473684210525,9,126,0.029157698154449463,0.030066099017858505,0,6,2
gnn,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,5,176.0,128,0.2727272727272727,4,0,3,5,5,0.06442953832447529,0.06970077194273472,0.0008982894942164421,128,0.2727272727272727,9,126,0.026203387416899204,0.027101676911115646,0,4,3
gnn,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,5,292.0000000000025,194,0.33561643835617005,10,0,0,5,5,0.36550202313810587,0.37091114558279514,0.0009138202294707298,222,0.23972602739726678,9,126,0.030968879349529743,0.03188269957900047,0,8,1
gnn,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,5,136.0,93,0.3161764705882353,7,0,1,5,4,0.0328459395095706,0.03812218364328146,0.0008799610659480095,116,0.14705882352941177,9,126,0.025436165742576122,0.026316126808524132,0,5,2
gnn,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,5,201.0,165,0.1791044776119403,4,0,3,5,5,0.04861746076494455,0.053791183046996593,0.0008822409436106682,165,0.1791044776119403,9,126,0.026271776296198368,0.027154017239809036,0,4,3
gnn,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,5,169.0000000000025,90,0.46745562130178303,10,0,0,5,5,0.18725200463086367,0.1942790187895298,0.0009269006550312042,90,0.46745562130178303,9,126,0.02512977458536625,0.026056675240397453,0,10,0
gnn,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.052684132009744644,0.058009885251522064,0.0008801808580756187,143,0.2011173184357542,9,126,0.02789239678531885,0.02877257764339447,0,8,1
gnn,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,5,141.0,109,0.22695035460992907,7,0,1,5,4,0.036202712915837765,0.041503576561808586,0.0008991006761789322,135,0.0425531914893617,9,126,0.02728842757642269,0.028187528252601624,0,5,2
gnn,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,5,133.0,108,0.18796992481203006,5,0,2,5,4,0.033017320558428764,0.03829202242195606,0.0008716704323887825,108,0.18796992481203006,9,126,0.024062645621597767,0.02493431605398655,0,5,2
gnn,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,5,279.0,154,0.44802867383512546,8,0,1,5,5,0.031145908869802952,0.036467092111706734,0.0008841902017593384,154,0.44802867383512546,9,126,0.028594687581062317,0.029478877782821655,0,8,1
gnn,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,5,140.0,121,0.1357142857142857,4,0,3,5,5,0.035331361927092075,0.04047222528606653,0.0008832411840558052,121,0.1357142857142857,9,126,0.026833255775272846,0.02771649695932865,0,4,3
gnn,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,5,64.0,48,0.25,6,0,0,5,1,0.030471868813037872,0.035662162117660046,0.0008406396955251694,64,0.0,9,126,0.024451875127851963,0.025292514823377132,0,4,1
gnn,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,5,144.0,116,0.19444444444444445,4,0,3,5,5,0.24600172135978937,0.25431747548282146,0.0010867714881896973,144,0.0,9,126,0.037097932770848274,0.03818470425903797,0,4,3
gnn,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,5,86.0,86,0.0,4,0,2,5,3,0.045301517471671104,0.05187097191810608,0.0010194405913352966,86,0.0,9,126,0.03153633885085583,0.032555779442191124,0,4,2
gnn,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,5,97.0,65,0.32989690721649484,6,0,2,5,5,0.042795706540346146,0.05088484100997448,0.0010142708197236061,77,0.20618556701030927,9,126,0.03442800045013428,0.03544227126985788,0,4,3
gnn,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,5,226.00000000000006,178,0.21238938053097364,6,0,2,5,5,0.08580242190510035,0.09241523686796427,0.0010744407773017883,178,0.21238938053097364,9,126,0.037124643102288246,0.038199083879590034,0,6,2
gnn,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,5,83.0,83,0.0,5,0,2,5,4,0.04475467745214701,0.05122371111065149,0.0010469397529959679,83,0.0,9,126,0.032909699715673923,0.03395663946866989,0,5,2
gnn,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,5,145.00000000000003,145,1.9601178917520002e-16,4,0,3,5,5,0.3269577696919441,0.3336538039147854,0.0011021606624126434,145,1.9601178917520002e-16,9,126,0.036692483350634575,0.03779464401304722,0,4,3
gnn,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,5,142.0,73,0.4859154929577465,10,0,0,5,5,0.04482683725655079,0.05149504076689482,0.0010404512286186218,73,0.4859154929577465,9,126,0.032619199715554714,0.033659650944173336,0,10,0
gnn,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,5,140.0,64,0.5428571428571428,8,0,1,5,5,0.07536984607577324,0.08183955028653145,0.0010208496823906898,89,0.36428571428571427,9,126,0.03321054019033909,0.03423138987272978,0,4,3
gnn,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,5,97.00000000000001,82,0.15463917525773208,4,0,3,5,5,0.0774694075807929,0.08408085070550442,0.0010077711194753647,92,0.051546391752577456,9,126,0.033769131638109684,0.03477690275758505,0,2,4
gnn,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,5,168.0,122,0.27380952380952384,10,0,0,5,5,0.15989752858877182,0.16774398181587458,0.0010422412306070328,122,0.27380952380952384,9,126,0.03559449128806591,0.03663673251867294,0,10,0
gnn,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,5,151.000000000002,113,0.2516556291390827,10,0,0,5,5,0.3720389576628804,0.37875204253941774,0.001057751476764679,122,0.19205298013246097,9,126,0.036476852372288704,0.03753460384905338,0,10,0
gnn,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,5,165.00000000020734,144,0.12727272727382394,4,0,3,5,5,0.2545661358162761,0.262957320548594,0.0010953499004244804,161,0.024242424243650362,9,126,0.037874302826821804,0.038969652727246284,0,2,4
gnn,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,5,104.0,104,0.0,3,0,2,5,2,0.036097822710871696,0.04297374561429024,0.0009699705988168716,104,0.0,9,126,0.03212336916476488,0.03309333976358175,0,3,2
gnn,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,5,168.0000000000001,135,0.19642857142857198,8,0,1,5,5,0.10934204701334238,0.11730599123984575,0.0010884404182434082,135,0.19642857142857198,9,126,0.036572111770510674,0.03766055218875408,0,8,1
gnn,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,5,140.0,84,0.4,8,0,1,5,5,0.04335580673068762,0.050148080103099346,0.0010149097070097923,84,0.4,9,126,0.03746153321117163,0.03847644291818142,0,8,1
gnn,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,5,163.00000000000023,140,0.14110429447852882,8,0,1,5,5,0.5516054378822446,0.5582884103059769,0.0010925298556685448,140,0.14110429447852882,9,126,0.03637681249529123,0.03746934235095978,0,8,1
gnn,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,5,116.0,79,0.31896551724137934,10,0,0,5,5,0.04920126963406801,0.05682720523327589,0.0010140715166926384,79,0.31896551724137934,9,126,0.036123812198638916,0.037137883715331554,0,10,0
gnn,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,5,176.00000000004138,128,0.27272727272744374,8,0,1,5,5,0.8630213886499405,0.8694276418536901,0.0011168904602527618,158,0.10227272727293835,9,126,0.03699714317917824,0.038114033639431,0,6,2
gnn,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,5,177.0,150,0.15254237288135594,2,0,4,5,5,0.06261411774903536,0.07081028260290623,0.0010494813323020935,177,0.0,9,126,0.03720450308173895,0.03825398441404104,1,0,5
gnn,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,5,119.0,61,0.48739495798319327,7,0,0,5,2,0.03927222453057766,0.045822348445653915,0.001012139953672886,61,0.48739495798319327,9,126,0.029926768504083157,0.030938908457756042,0,7,0
gnn,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,5,133.00000000000455,117,0.12030075187972933,2,0,4,5,5,0.27879349142313004,0.28908442705869675,0.0011059809476137161,117,0.12030075187972933,9,126,0.051773021928966045,0.05287900287657976,0,2,4
gnn,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,5,105.00000000000001,83,0.20952380952380964,2,0,4,5,5,0.4304582728073001,0.5509393671527505,0.0011160410940647125,83,0.20952380952380964,9,126,0.04913769010454416,0.050253731198608875,0,2,4
gnn,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,5,130.00000000000244,91,0.30000000000001315,8,0,1,5,5,0.4433697210624814,0.45326198637485504,0.0010801414027810097,104,0.20000000000001505,9,126,0.04976380057632923,0.05084394197911024,0,8,1
gnn,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,5,126.0,74,0.4126984126984127,6,0,2,5,5,0.059131795540452003,0.06913753226399422,0.0010916003957390785,97,0.23015873015873015,9,126,0.04672173783183098,0.04781333822757006,0,4,3
gnn,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,5,63.0,63,0.0,4,0,1,5,1,0.05288955383002758,0.06226135790348053,0.001013200730085373,63,0.0,9,126,0.04591184761375189,0.04692504834383726,0,4,1
gnn,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,5,95.00000000000001,72,0.24210526315789485,10,0,0,5,5,0.2330780914053321,0.24214831739664078,0.0010739108547568321,94,0.010526315789473831,9,126,0.04950891062617302,0.05058282148092985,0,8,1
gnn,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,5,124.0,58,0.532258064516129,10,0,0,5,5,0.06277864798903465,0.07205270510166883,0.0010273810476064682,97,0.21774193548387097,9,126,0.049740830436348915,0.05076821148395538,0,8,1
gnn,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,5,24.0,24,0.0,4,0,1,5,1,0.05298465210944414,0.06205576751381159,0.0010093599557876587,24,0.0,9,126,0.0413259556517005,0.042335315607488155,0,4,1
gnn,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,5,106.0,97,0.08490566037735849,4,0,3,5,5,0.09410767816007137,0.10316268261522055,0.0010953210294246674,98,0.07547169811320754,9,126,0.049961360171437263,0.05105668120086193,0,4,3
gnn,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,5,134.00000000000003,95,0.29104477611940316,8,0,1,5,5,0.09817367978394032,0.10727825481444597,0.0010461704805493355,95,0.29104477611940316,9,126,0.05053666140884161,0.051582831889390945,0,8,1
gnn,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,5,85.0,85,0.0,4,0,1,5,1,0.05152818188071251,0.060576667077839375,0.0010320907458662987,85,0.0,9,126,0.04357710760086775,0.04460919834673405,0,4,1
gnn,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,5,126.0000000000004,85,0.3253968253968275,10,0,0,5,5,1.0726319961249828,1.0817637713626027,0.001325450837612152,85,0.3253968253968275,9,126,0.05090175196528435,0.0522272028028965,0,10,0
gnn,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,5,105.0,91,0.13333333333333333,2,0,4,5,5,0.1714524356648326,0.18072643037885427,0.0011031311005353928,105,0.0,9,126,0.047279778867959976,0.04838290996849537,1,0,5
gnn,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,5,138.00000000001498,118,0.14492753623197688,4,0,3,5,5,0.5433156127110124,0.5523416474461555,0.0010743997991085052,137,0.0072463768117019545,9,126,0.0504060098901391,0.05148040968924761,0,2,4
gnn,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,5,118.00000000000003,89,0.24576271186440696,4,0,3,5,5,0.1491129407659173,0.15831994637846947,0.00104594137519598,118,2.4086194432545764e-16,9,126,0.04953282047063112,0.0505787618458271,1,0,5
gnn,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,5,123.0,72,0.4146341463414634,6,0,2,5,5,0.06181131675839424,0.07089532352983952,0.0010265503078699112,110,0.10569105691056911,9,126,0.0494523998349905,0.05047895014286041,0,2,4
gnn,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,5,83.0000000000002,82,0.012048192771086706,2,0,4,5,5,0.34288445860147476,0.3518856465816498,0.0010777711868286133,83,2.397011638708766e-15,9,126,0.04908860009163618,0.050166371278464794,1,0,5
gnn,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,5,76.0,60,0.21052631578947367,3,0,3,5,4,0.052227701991796494,0.06133505702018738,0.0010518301278352737,76,0.0,9,126,0.04580704774707556,0.04685887787491083,0,3,3
gnn,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,5,96.0,64,0.3333333333333333,6,0,2,5,5,0.15387320332229137,0.1630669692531228,0.0010530110448598862,65,0.3229166666666667,9,126,0.04877347964793444,0.04982649069279432,0,6,2
gnn,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,5,107.00000000000003,90,0.1588785046728974,6,0,2,5,5,0.1691557541489601,0.1785128489136696,0.0010436894372105598,90,0.1588785046728974,9,126,0.05196748115122318,0.05301117058843374,0,6,2
gnn,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,5,284.0000000000001,217,0.23591549295774678,6,0,2,5,5,0.10326078347861767,0.10877408646047115,0.0009224209934473038,224,0.21126760563380315,9,126,0.032233440317213535,0.03315586131066084,0,4,3
gnn,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,5,329.0,228,0.3069908814589666,10,0,0,5,5,0.03622729144990444,0.04165371600538492,0.0009051216766238213,278,0.15501519756838905,9,126,0.03310933988541365,0.03401446156203747,0,6,2
gnn,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,5,267.0000000000125,214,0.19850187265921357,8,0,1,5,5,0.4131545927375555,0.41849485598504543,0.00093889981508255,214,0.19850187265921357,9,126,0.03249829914420843,0.03343719895929098,0,8,1
gnn,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,5,248.00000000000014,152,0.38709677419354876,10,0,0,5,5,0.05476920399814844,0.060117026790976524,0.0008878214284777641,170,0.31451612903225845,9,126,0.02825808711349964,0.029145908541977406,0,10,0
gnn,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,5,373.0,271,0.2734584450402145,6,0,2,5,5,0.03397815953940153,0.03927404433488846,0.0008598798885941505,312,0.16353887399463807,9,126,0.032703109085559845,0.033562988974153996,0,4,3
gnn,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,5,461.0,397,0.13882863340563992,8,0,1,5,5,0.13526157289743423,0.14070388674736023,0.0009145103394985199,397,0.13882863340563992,9,126,0.032687160186469555,0.033601670525968075,0,8,1
gnn,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,5,147.0,84,0.42857142857142855,6,0,2,5,5,0.14524084888398647,0.15079341270029545,0.0008980603888630867,101,0.3129251700680272,9,126,0.02778315730392933,0.028681217692792416,0,6,2
gnn,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,5,236.0,179,0.24152542372881355,6,0,2,5,5,0.04719751887023449,0.05258101224899292,0.000901341438293457,179,0.24152542372881355,9,126,0.030299738980829716,0.031201080419123173,0,6,2
gnn,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,5,264.0,221,0.16287878787878787,5,0,2,5,4,0.03241892997175455,0.037695023231208324,0.0008633313700556755,221,0.16287878787878787,9,126,0.030883708968758583,0.03174704033881426,0,5,2
gnn,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,5,294.00000000000006,266,0.09523809523809541,4,0,3,5,5,0.06862300261855125,0.0739366551861167,0.000881880521774292,294,1.9334496211159186e-16,9,126,0.03315490949898958,0.034036790020763874,0,2,4
gnn,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,5,465.0,293,0.36989247311827955,10,0,0,5,5,0.03193505946546793,0.038875202648341656,0.000869089737534523,293,0.36989247311827955,9,126,0.03105113934725523,0.03192022908478975,0,10,0
gnn,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,5,227.0,173,0.23788546255506607,8,0,1,5,5,0.03550549130886793,0.040857184678316116,0.0008533494547009468,173,0.23788546255506607,9,126,0.03213812876492739,0.032991478219628334,0,8,1
gnn,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,5,274.00000000000006,173,0.3686131386861315,10,0,0,5,5,0.0678706606850028,0.07316300459206104,0.0009358003735542297,173,0.3686131386861315,9,126,0.02826723735779524,0.029203037731349468,0,10,0
gnn,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,5,323.0,142,0.5603715170278638,10,0,0,5,5,0.055883933790028095,0.061154057271778584,0.0008736401796340942,187,0.42105263157894735,9,126,0.025710616260766983,0.026584256440401077,0,8,1
gnn,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,5,354.0,261,0.2627118644067797,6,0,2,5,5,0.03460069093853235,0.040041995234787464,0.0009050508961081505,261,0.2627118644067797,9,126,0.0327152106910944,0.03362026158720255,0,6,2
gnn,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,5,182.0,115,0.36813186813186816,10,0,0,5,5,0.06944127194583416,0.07472516596317291,0.0009209411218762398,140,0.23076923076923078,9,126,0.029068658128380775,0.029989599250257015,0,8,1
gnn,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,5,228.0,193,0.15350877192982457,6,0,2,5,5,0.03597543202340603,0.04162083473056555,0.0008682804182171822,223,0.021929824561403508,9,126,0.031173408962786198,0.03204168938100338,0,6,2
gnn,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,5,223.0,192,0.13901345291479822,6,0,2,5,5,0.036179881542921066,0.14369969721883535,0.0009606704115867615,192,0.13901345291479822,9,126,0.029844687320291996,0.030805357731878757,0,6,2
gnn,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,5,215.00000000000009,180,0.16279069767441895,8,0,1,5,5,0.09381005819886923,0.09919474087655544,0.000905260443687439,195,0.09302325581395385,9,126,0.0328577496111393,0.033763010054826736,0,6,2
