model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,5,39.0,39,0.0,4,0,1,5,1,0.02484267484396696,0.029382853768765926,0.0019676899537444115,39,0.0,9,126,0.01609851699322462,0.018066206946969032,0,4,1
transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,5,433.0,356,0.17782909930715934,6,0,2,5,5,0.026193326339125633,0.030156834982335567,0.0019410792738199234,356,0.17782909930715934,9,126,0.021307125687599182,0.023248204961419106,0,6,2
transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,5,167.0,119,0.2874251497005988,7,0,1,5,4,0.024066945537924767,0.027984795160591602,0.0018658405169844627,119,0.2874251497005988,9,126,0.017420797608792782,0.019286638125777245,0,7,1
transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,5,35.0,35,0.0,4,0,1,5,1,0.022218866273760796,0.026182805188000202,0.0018667103722691536,35,0.0,9,126,0.0156501866877079,0.017516897059977055,0,4,1
transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,5,226.0,175,0.22566371681415928,5,0,2,5,4,0.022622765973210335,0.0286876754835248,0.0018568597733974457,175,0.22566371681415928,9,126,0.018814945593476295,0.02067180536687374,0,5,2
transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,5,185.0,144,0.22162162162162163,8,0,1,5,5,0.0594454500824213,0.06454435922205448,0.0019865091890096664,144,0.22162162162162163,9,126,0.024410326033830643,0.02639683522284031,0,8,1
transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,5,154.00000000000006,114,0.25974025974026,4,0,3,5,5,0.1423810049891472,0.14790071453899145,0.0020582200959324837,154,3.691131094857662e-16,9,126,0.02787968423217535,0.029937904328107834,0,2,4
transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,5,257.0000000000001,220,0.14396887159533112,6,0,2,5,5,0.06292866915464401,0.06819560751318932,0.0020197387784719467,220,0.14396887159533112,9,126,0.02656260598450899,0.028582344762980938,0,6,2
transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.029767554253339767,0.03504100255668163,0.0019753193482756615,98,0.10909090909090909,9,126,0.024866784922778606,0.026842104271054268,0,5,1
transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,5,227.0,119,0.47577092511013214,10,0,0,5,5,0.0319270147010684,0.03697194438427687,0.001993299461901188,119,0.47577092511013214,9,126,0.026198765262961388,0.028192064724862576,0,10,0
transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,5,194.00000000000003,138,0.2886597938144331,8,0,1,5,5,0.046322102658450603,0.051651800982654095,0.002009619027376175,138,0.2886597938144331,9,126,0.02767989505082369,0.029689514078199863,0,8,1
transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,5,103.0,84,0.18446601941747573,5,0,1,5,2,0.02919861488044262,0.03633899427950382,0.0019969893619418144,84,0.18446601941747573,9,126,0.02377327624708414,0.025770265609025955,0,5,1
transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,5,208.0,158,0.2403846153846154,6,0,2,5,5,0.03342727478593588,0.03855568356812,0.0020106500014662743,158,0.2403846153846154,9,126,0.027467085048556328,0.029477735050022602,0,6,2
transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,5,209.0,142,0.32057416267942584,8,0,1,5,5,0.08498355560004711,0.09032059367746115,0.0020990492776036263,142,0.32057416267942584,9,126,0.02833397500216961,0.030433024279773235,0,8,1
transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,5,176.0,128,0.2727272727272727,8,0,1,5,5,0.06485441885888577,0.07012915797531605,0.0019965898245573044,128,0.2727272727272727,9,126,0.02527189627289772,0.027268486097455025,0,8,1
transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,5,292.0000000000025,256,0.12328767123288423,6,0,2,5,5,0.3612663960084319,0.36654367484152317,0.0021105799823999405,256,0.12328767123288423,9,126,0.030802033841609955,0.032912613824009895,0,6,2
transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,5,136.0,93,0.3161764705882353,7,0,1,5,4,0.03325693402439356,0.03836535383015871,0.0020136889070272446,93,0.3161764705882353,9,126,0.024644545279443264,0.02665823418647051,0,7,1
transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,5,201.0,133,0.3383084577114428,6,0,2,5,5,0.048153980635106564,0.053417280316352844,0.0020403899252414703,165,0.1791044776119403,9,126,0.02574568521231413,0.0277860751375556,0,4,3
transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,5,169.0000000000025,90,0.46745562130178303,10,0,0,5,5,0.18666189722716808,0.1937847463414073,0.0021043289452791214,119,0.2958579881656909,9,126,0.025608466006815434,0.027712794952094555,0,8,1
transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.05162699148058891,0.056880599819123745,0.002038460224866867,115,0.3575418994413408,9,126,0.02645360492169857,0.028492065146565437,0,10,0
transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,5,141.0,59,0.5815602836879432,9,0,0,5,4,0.03595009446144104,0.04132458288222551,0.0020310301333665848,109,0.22695035460992907,9,126,0.025728595443069935,0.02775962557643652,0,7,1
transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,5,133.0,122,0.08270676691729323,5,0,2,5,4,0.032422853633761406,0.03779522329568863,0.0019157696515321732,122,0.08270676691729323,9,126,0.02407157514244318,0.025987344793975353,0,5,2
transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,5,279.0,154,0.44802867383512546,8,0,1,5,5,0.03059501387178898,0.036013114266097546,0.0019127503037452698,182,0.34767025089605735,9,126,0.028195355087518692,0.030108105391263962,0,6,2
transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,5,140.0,105,0.25,8,0,1,5,5,0.03451538272202015,0.039555203169584274,0.0020799506455659866,105,0.25,9,126,0.024731196463108063,0.02681114710867405,0,8,1
transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,5,64.0,64,0.0,4,0,1,5,1,0.02931151445955038,0.034573343582451344,0.0019459296017885208,64,0.0,9,126,0.02354968525469303,0.025495614856481552,0,4,1
transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,5,144.0,138,0.041666666666666664,4,0,3,5,5,0.24269737768918276,0.25102569442242384,0.0023407796397805214,139,0.034722222222222224,9,126,0.0355859836563468,0.03792676329612732,0,4,3
transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,5,86.0,86,0.0,4,0,2,5,3,0.043700152076780796,0.05042342096567154,0.0021904008463025093,86,0.0,9,126,0.030889295041561127,0.033079695887863636,0,4,2
transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,5,97.0,77,0.20618556701030927,4,0,3,5,5,0.042068141512572765,0.05059459153562784,0.002285999245941639,77,0.20618556701030927,9,126,0.03354103397578001,0.03582703322172165,0,4,3
transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,5,226.00000000000006,115,0.49115044247787626,10,0,0,5,5,0.08462631516158581,0.09110575448721647,0.0022321688011288643,149,0.34070796460177005,9,126,0.03417952451854944,0.03641169331967831,0,8,1
transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,5,83.0,78,0.060240963855421686,5,0,2,5,4,0.043815191835165024,0.050091841258108616,0.0022452091798186302,83,0.0,9,126,0.031551264226436615,0.033796473406255245,0,3,3
transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,5,145.00000000000003,113,0.22068965517241396,6,0,2,5,5,0.3240933232009411,0.3305396409705281,0.0023392504081130028,134,0.07586206896551742,9,126,0.03614552319049835,0.038484773598611355,0,4,3
transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,5,142.0,107,0.24647887323943662,8,0,1,5,5,0.04381667263805866,0.05027653090655804,0.0022064996883273125,107,0.24647887323943662,9,126,0.034387203864753246,0.03659370355308056,0,8,1
transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,5,140.0,110,0.21428571428571427,8,0,1,5,5,0.07228072732686996,0.07885209564119577,0.0023617595434188843,120,0.14285714285714285,9,126,0.032569924369454384,0.03493168391287327,0,6,2
transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,5,97.00000000000001,66,0.31958762886597947,4,0,3,5,5,0.07624909654259682,0.08273501601070166,0.002319689840078354,97,1.465036568577526e-16,9,126,0.03187447413802147,0.03419416397809982,0,2,4
transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,5,168.0,159,0.05357142857142857,8,0,1,5,5,0.15683555230498314,0.16472899168729782,0.002341139130294323,159,0.05357142857142857,9,126,0.03427030425518751,0.036611443385481834,0,8,1
transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,5,151.000000000002,108,0.28476821192053925,6,0,2,5,5,0.3637767666950822,0.3704513646662235,0.002353319898247719,108,0.28476821192053925,9,126,0.034688583575189114,0.03704190347343683,0,6,2
transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,5,165.00000000020734,126,0.23636363636459592,6,0,2,5,5,0.250324166379869,0.2586056739091873,0.0023627597838640213,126,0.23636363636459592,9,126,0.035641313530504704,0.038004073314368725,0,6,2
transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,5,104.0,80,0.23076923076923078,5,0,1,5,2,0.03459659405052662,0.04115176293998957,0.002237108536064625,80,0.23076923076923078,9,126,0.029229245148599148,0.03146635368466377,0,5,1
transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,5,168.0000000000001,143,0.1488095238095244,6,0,2,5,5,0.10667687095701694,0.11470917891710997,0.0022880593314766884,143,0.1488095238095244,9,126,0.03519877325743437,0.037486832588911057,0,6,2
transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,5,140.0,84,0.4,10,0,0,5,5,0.04223314207047224,0.04880000092089176,0.0023081786930561066,98,0.3,9,126,0.0361715042963624,0.03847968298941851,0,8,1
transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,5,163.00000000000023,121,0.25766871165644273,8,0,1,5,5,0.5414929445832968,0.5478964736685157,0.0023815203458070755,121,0.25766871165644273,9,126,0.035062894225120544,0.03744441457092762,0,8,1
transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,5,116.0,95,0.1810344827586207,4,0,3,5,5,0.04992049187421799,0.05775352008640766,0.0022970205172896385,95,0.1810344827586207,9,126,0.03495257440954447,0.037249594926834106,0,4,3
transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,5,176.00000000004138,143,0.18750000000019104,6,0,2,5,5,0.8515720088034868,0.8580483570694923,0.0023983195424079895,143,0.18750000000019104,9,126,0.03611369337886572,0.03851201292127371,0,6,2
transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,5,177.0,142,0.1977401129943503,6,0,2,5,5,0.06141340918838978,0.06957333814352751,0.0022879596799612045,142,0.1977401129943503,9,126,0.03589742351323366,0.038185383193194866,0,6,2
transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,5,119.0,98,0.17647058823529413,5,0,1,5,2,0.03861448261886835,0.04514970164746046,0.0021929293870925903,98,0.17647058823529413,9,126,0.02989981509745121,0.0320927444845438,0,5,1
transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,5,133.00000000000455,123,0.07518796992484365,4,0,3,5,5,0.2749783415347338,0.2850874485448003,0.0024324199184775352,123,0.07518796992484365,9,126,0.04996497090905905,0.05239739082753658,0,4,3
transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,5,105.00000000000001,79,0.2476190476190477,6,0,2,5,5,0.42355320509523153,0.5505754416808486,0.0023666592314839363,79,0.2476190476190477,9,126,0.04677227232605219,0.049138931557536125,0,6,2
transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,5,130.00000000000244,104,0.20000000000001505,8,0,1,5,5,0.44135308265686035,0.4515263997018337,0.002378839999437332,104,0.20000000000001505,9,126,0.04869482107460499,0.05107366107404232,0,8,1
transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,5,126.0,104,0.1746031746031746,2,0,4,5,5,0.05861019995063543,0.06844820734113455,0.0022924505174160004,110,0.12698412698412698,9,126,0.045619851909577847,0.04791230242699385,0,2,4
transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,5,63.0,63,0.0,4,0,1,5,1,0.05167524050921202,0.06095417961478233,0.002261619083583355,63,0.0,9,126,0.04442604165524244,0.0466876607388258,0,4,1
transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,5,95.00000000000001,72,0.24210526315789485,8,0,1,5,5,0.2261192500591278,0.2353183887898922,0.0023634303361177444,95,1.4958794437054738e-16,9,126,0.04662802256643772,0.048991452902555466,0,4,3
transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,5,124.0,92,0.25806451612903225,6,0,2,5,5,0.0614445386454463,0.07029781769961119,0.002287290059030056,92,0.25806451612903225,9,126,0.04557389207184315,0.0478611821308732,0,6,2
transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,5,24.0,24,0.0,4,0,1,5,1,0.051120441406965256,0.06008397042751312,0.0022198203951120377,24,0.0,9,126,0.04043932259082794,0.04265914298593998,0,4,1
transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,5,106.0,98,0.07547169811320754,6,0,2,5,5,0.09315771330147982,0.10193925257772207,0.0023242998868227005,98,0.07547169811320754,9,126,0.05045926105231047,0.05278356093913317,0,6,2
transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,5,134.00000000000003,127,0.05223880597014945,4,0,3,5,5,0.09701523371040821,0.10630075074732304,0.00246466975659132,127,0.05223880597014945,9,126,0.04998453054577112,0.05244920030236244,0,4,3
transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,5,85.0,85,0.0,4,0,1,5,1,0.05023913085460663,0.059243420138955116,0.0022067390382289886,85,0.0,9,126,0.04245014302432537,0.04465688206255436,0,4,1
transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,5,126.0000000000004,118,0.06349206349206644,4,0,3,5,5,1.0560959931463003,1.0651470515877008,0.0024025188758969307,118,0.06349206349206644,9,126,0.049266611225903034,0.051669130101799965,0,4,3
transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,5,105.0,91,0.13333333333333333,2,0,4,5,5,0.16516393050551414,0.17428769916296005,0.0024358294904232025,98,0.06666666666666667,9,126,0.045349991880357265,0.04778582137078047,0,2,4
transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,5,138.00000000001498,86,0.37681159420296617,8,0,1,5,5,0.5331879146397114,0.5425272937864065,0.0023861993104219437,105,0.23913043478269128,9,126,0.04828195180743933,0.05066815111786127,0,6,2
transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,5,118.00000000000003,89,0.24576271186440696,6,0,2,5,5,0.14777506422251463,0.15715158265084028,0.0023124488070607185,89,0.24576271186440696,9,126,0.04631451144814491,0.04862696025520563,0,6,2
transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,5,123.0,79,0.35772357723577236,4,0,3,5,5,0.06097678933292627,0.07010338827967644,0.0022998200729489326,79,0.35772357723577236,9,126,0.04714994132518768,0.049449761398136616,0,4,3
transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,5,83.0000000000002,69,0.1686746987951827,6,0,2,5,5,0.3375518396496773,0.3465918889269233,0.002382049337029457,83,2.397011638708766e-15,9,126,0.047514332458376884,0.04989638179540634,0,2,4
transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,5,76.0,76,0.0,3,0,3,5,4,0.0508095808327198,0.059929738752543926,0.0023321891203522682,76,0.0,9,126,0.04483210202306509,0.04716429114341736,0,3,3
transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,5,96.0,78,0.1875,4,0,3,5,5,0.15032008290290833,0.15956808160990477,0.002367609180510044,78,0.1875,9,126,0.0480566518381238,0.05042426101863384,0,4,3
transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,5,107.00000000000003,94,0.12149532710280397,6,0,2,5,5,0.16602559108287096,0.17514793947339058,0.002349390648305416,94,0.12149532710280397,9,126,0.04898317065089941,0.051332561299204826,0,6,2
transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,5,284.0000000000001,173,0.39084507042253547,10,0,0,5,5,0.10152732208371162,0.1069041108712554,0.00202947948127985,180,0.3661971830985918,9,126,0.031046424992382526,0.033075904473662376,0,10,0
transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,5,329.0,240,0.270516717325228,8,0,1,5,5,0.035795764066278934,0.04114431329071522,0.0020000897347927094,240,0.270516717325228,9,126,0.032105473801493645,0.034105563536286354,0,8,1
transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,5,267.0000000000125,216,0.19101123595509406,10,0,0,5,5,0.40688412822782993,0.41219896730035543,0.0020955102518200874,216,0.19101123595509406,9,126,0.03150381427258253,0.03359932452440262,0,10,0
transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,5,248.00000000000014,160,0.3548387096774197,10,0,0,5,5,0.05388651043176651,0.05932705011218786,0.0019878698512911797,160,0.3548387096774197,9,126,0.027035665698349476,0.029023535549640656,0,10,0
transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,5,373.0,306,0.17962466487935658,6,0,2,5,5,0.03335200343281031,0.03851268347352743,0.001969059929251671,306,0.17962466487935658,9,126,0.0319022536277771,0.03387131355702877,0,6,2
transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,5,461.0,310,0.3275488069414317,10,0,0,5,5,0.13311063777655363,0.13858771603554487,0.002091779373586178,310,0.3275488069414317,9,126,0.03243476431816816,0.03452654369175434,0,10,0
transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,5,147.0,117,0.20408163265306123,6,0,2,5,5,0.1426580250263214,0.14819321408867836,0.0020900899544358253,117,0.20408163265306123,9,126,0.027332295663654804,0.02942238561809063,0,6,2
transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,5,236.0,179,0.24152542372881355,6,0,2,5,5,0.046348391100764275,0.05181758012622595,0.002078680321574211,179,0.24152542372881355,9,126,0.030345074832439423,0.032423755154013634,0,6,2
transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,5,264.0,172,0.3484848484848485,7,0,1,5,4,0.031007523648440838,0.036311082541942596,0.002026599831879139,172,0.3484848484848485,9,126,0.029061694629490376,0.031088294461369514,0,7,1
transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,5,294.00000000000006,273,0.0714285714285716,4,0,3,5,5,0.06800782773643732,0.07339202705770731,0.0019910698756575584,273,0.0714285714285716,9,126,0.03219914436340332,0.03419021423906088,0,4,3
transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,5,465.0,337,0.2752688172043011,8,0,1,5,5,0.03092933353036642,0.03805144317448139,0.001995229162275791,379,0.18494623655913978,9,126,0.030565683729946613,0.032560912892222404,0,6,2
transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,5,227.0,173,0.23788546255506607,8,0,1,5,5,0.0349834430962801,0.0402061827480793,0.0019511999562382698,173,0.23788546255506607,9,126,0.031380293890833855,0.033331493847072124,0,8,1
transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,5,274.00000000000006,203,0.259124087591241,6,0,2,5,5,0.06701972801238298,0.0723805371671915,0.0020293500274419785,203,0.259124087591241,9,126,0.029090014286339283,0.03111936431378126,0,6,2
