model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,5,39.0,31,0.20512820512820512,6,0,2,5,5,0.03622388280928135,0.04162874724715948,0.005314173176884651,38,0.02564102564102564,9,126,0.02931679878383875,0.0346309719607234,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.13030788395553827,0.13597682677209377,0.005190243013203144,34,0.08108108108108125,9,126,0.03189704101532698,0.03708728402853012,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,5,88.00000000000003,72,0.18181818181818207,8,0,1,5,5,0.06605393346399069,0.07362270727753639,0.005327014252543449,72,0.18181818181818207,9,126,0.03218316100537777,0.03751017525792122,0,8,1
tropical_v2,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,5,31.000000000000703,27,0.1290322580645359,2,0,4,5,5,0.48873349372297525,0.496188648045063,0.00580674409866333,31,2.2691526077499458e-14,9,126,0.04131963662803173,0.04712638072669506,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,5,32.0,29,0.09375,2,0,4,5,5,0.055488986894488335,0.06522048264741898,0.005737193860113621,29,0.09375,9,126,0.04147019609808922,0.04720738995820284,0,2,4
tropical_v2,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.8307483326643705,0.8384823175147176,0.005731133744120598,25,3.097966327913941e-14,9,126,0.04043453559279442,0.046165669336915016,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,5,21.0,21,0.0,3,0,2,5,2,0.04715130012482405,0.05481161456555128,0.0055909836664795876,21,0.0,9,126,0.04100895766168833,0.046599941328167915,0,3,2
tropical_v2,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,5,30.000000000000025,22,0.2666666666666673,2,0,4,5,5,0.09121727850288153,0.10056267399340868,0.005733814090490341,30,8.289665250534495e-16,9,126,0.040901475585997105,0.046635289676487446,1,0,5
tropical_v2,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,5,35.000000000001364,30,0.14285714285717627,8,0,1,5,5,0.9851734722033143,0.9928704155609012,0.005701933056116104,33,0.057142857142893896,9,126,0.04263471718877554,0.048336650244891644,0,8,1
tropical_v2,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,5,34.0,26,0.23529411764705882,8,0,1,5,5,0.10775989852845669,0.11509857419878244,0.005644133314490318,34,0.0,9,126,0.04384832829236984,0.04949246160686016,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,5,32.00000000000093,30,0.06250000000002727,6,0,2,5,5,1.4120100745931268,1.4207524806261063,0.005690222606062889,30,0.06250000000002727,9,126,0.04333565849810839,0.049025881104171276,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,5,29.00000000000076,21,0.2758620689655362,8,0,1,5,5,0.5813982831314206,0.5887165470048785,0.005771373398602009,27,0.06896551724140372,9,126,0.04112389590591192,0.04689526930451393,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,5,60.000000000000014,53,0.11666666666666688,6,0,2,5,5,0.0594857782125473,0.0669744424521923,0.005717303603887558,56,0.06666666666666689,9,126,0.04388076812028885,0.04959807172417641,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,5,24.000000000000004,20,0.1666666666666668,6,0,2,5,5,0.08626657538115978,0.09487729985266924,0.005706632509827614,20,0.1666666666666668,9,126,0.035723633132874966,0.04143026564270258,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.1307094246149063,0.13823038805276155,0.005824734456837177,34,0.105263157894737,9,126,0.04045656602829695,0.046281300485134125,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04635839909315109,0.0535770645365119,0.005561523139476776,26,0.037037037037037035,9,126,0.038140254095196724,0.0437017772346735,0,3,3
tropical_v2,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.4904397139325738,0.49956937972456217,0.006220304407179356,28,0.1250000000000004,9,126,0.04360309801995754,0.0498234024271369,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,5,36.0,27,0.25,4,0,3,5,5,0.05213728453963995,0.06076780892908573,0.00567623320966959,30,0.16666666666666666,9,126,0.04308925848454237,0.04876549169421196,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.4642391577363014,0.4723116932436824,0.005758384242653847,45,0.11764705882354023,9,126,0.04366409778594971,0.049422482028603554,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.08290983270853758,0.09187784884124994,0.005662723444402218,34,0.0,9,126,0.04184072744101286,0.04750345088541508,1,0,5
tropical_v2,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,5,22.000000000000007,21,0.04545454545454576,4,0,3,5,5,0.23228673916310072,0.23976558353751898,0.0056653330102562904,21,0.04545454545454576,9,126,0.03860267344862223,0.04426800645887852,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,5,47.0,43,0.0851063829787234,4,0,3,5,5,0.043063897639513016,0.05026181135326624,0.00560845248401165,43,0.0851063829787234,9,126,0.04401316959410906,0.04962162207812071,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,5,34.00000000000177,27,0.2058823529412178,4,0,3,5,5,0.5151651203632355,0.5235141860321164,0.005897924304008484,30,0.11764705882357533,9,126,0.04283723793923855,0.04873516224324703,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,5,25.000000000000007,20,0.20000000000000023,4,0,3,5,5,0.3572413194924593,0.367055575363338,0.00576587300747633,22,0.12000000000000025,9,126,0.0511184623464942,0.05688433535397053,0,2,4
tropical_v2,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,5,20.000000000006455,20,3.2276403771892133e-13,4,0,3,5,5,0.6427819216623902,0.6520092776045203,0.005787933245301247,20,3.2276403771892133e-13,9,126,0.052928173914551735,0.05871610715985298,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.3224708465859294,0.3318201033398509,0.005715713836252689,36,0.16279069767442178,9,126,0.05171849299222231,0.057434206828475,0,8,1
tropical_v2,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,5,18.00000000000001,16,0.11111111111111163,8,0,1,5,5,0.30052065290510654,0.30961153842508793,0.005797264166176319,17,0.055555555555556115,9,126,0.04870792105793953,0.05450518522411585,0,8,1
tropical_v2,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,5,26.00000000000001,24,0.0769230769230773,4,0,3,5,5,0.46928020007908344,0.47845063731074333,0.005768433213233948,26,4.0992850140005763e-16,9,126,0.051067412830889225,0.05683584604412317,0,2,4
tropical_v2,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,5,22.000000000000007,20,0.0909090909090912,4,0,3,5,5,0.2241837838664651,0.23347416892647743,0.00577885378152132,22,3.2297397080004545e-16,9,126,0.052519794553518295,0.058298648335039616,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,5,48.00000000000001,39,0.1875000000000001,4,0,3,5,5,0.15251285769045353,0.16198568418622017,0.005744422785937786,39,0.1875000000000001,9,126,0.051450963132083416,0.0571953859180212,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,5,15.0,15,0.0,4,0,2,5,3,0.062252938747406006,0.07185347564518452,0.005690534599125385,15,0.0,9,126,0.04646699037402868,0.05215752497315407,0,4,2
tropical_v2,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,5,23.000000000000043,21,0.08695652173913213,4,0,3,5,5,0.3105587484315038,0.3196987556293607,0.005714623257517815,21,0.08695652173913213,9,126,0.052127692848443985,0.0578423161059618,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,5,20.00000000000037,16,0.20000000000001478,6,0,2,5,5,0.9510832503437996,0.9607528960332274,0.005733594298362732,16,0.20000000000001478,9,126,0.05280103348195553,0.05853462778031826,0,6,2
tropical_v2,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.0800112709403038,0.08930638711899519,0.00583566352725029,26,0.037037037037037035,9,126,0.05590812675654888,0.06174379028379917,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,5,23.000000000000007,17,0.2608695652173915,8,0,1,5,5,0.3534241262823343,0.3625714723020792,0.005865834653377533,20,0.13043478260869593,9,126,0.05322960391640663,0.059095438569784164,0,6,2
tropical_v2,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,5,23.0,21,0.08695652173913043,4,0,3,5,5,0.2204202115535736,0.230093726888299,0.006004074588418007,21,0.08695652173913043,9,126,0.0474832896143198,0.05348736420273781,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,5,15.0,13,0.13333333333333333,4,0,3,5,5,0.06628569215536118,0.07606650795787573,0.0056943632662296295,15,0.0,9,126,0.048467110842466354,0.054161474108695984,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,5,21.0,16,0.23809523809523808,2,0,4,5,5,0.08425429370254278,0.09344640001654625,0.005777893587946892,21,0.0,9,126,0.049922432750463486,0.05570032633841038,1,0,5
tropical_v2,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,5,6.0,6,0.0,4,0,1,5,1,0.06048281863331795,0.06963829509913921,0.006234624423086643,6,0.0,9,126,0.04007839597761631,0.04631302040070295,0,4,1
tropical_v2,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,5,31.00000000000001,28,0.09677419354838741,6,0,2,5,5,0.40757800079882145,0.4169173575937748,0.0058225542306900024,30,0.032258064516129364,9,126,0.05454638507217169,0.06036893930286169,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,5,25.0,17,0.32,3,0,3,5,4,0.06460042111575603,0.07385850697755814,0.005635273642838001,25,0.0,9,126,0.04945308156311512,0.05508835520595312,0,1,4
tropical_v2,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,5,35.0,35,0.0,0,1,5,5,5,0.10801893938332796,0.11757908575236797,0.005784883163869381,35,0.0,9,126,0.0535570252686739,0.05934190843254328,1,0,5
tropical_v2,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.44098782166838646,0.450336298905313,0.005755352787673473,21,0.08695652173913071,9,126,0.050948561169207096,0.05670391395688057,0,6,2
tropical_v2,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,5,31.0,23,0.25806451612903225,5,0,2,5,4,0.09065326768904924,0.10395513754338026,0.005747593939304352,31,0.0,9,126,0.06946768425405025,0.0752152781933546,0,3,3
tropical_v2,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,5,15.0,15,0.0,3,0,2,5,2,0.08513647504150867,0.09895950276404619,0.005693773739039898,15,0.0,9,126,0.06754701305180788,0.07324078679084778,0,3,2
tropical_v2,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,5,19.0,15,0.21052631578947367,4,0,3,5,5,0.09283569920808077,0.10576474759727716,0.005812183953821659,19,0.0,9,126,0.0698234448209405,0.07563562877476215,1,0,5
tropical_v2,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,5,20.000000000034383,19,0.0500000000016332,4,0,3,5,5,2.249722322449088,2.262916320003569,0.00580214336514473,20,1.7191581491686068e-12,9,126,0.20904137380421162,0.21484351716935635,0,2,4
tropical_v2,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.10045817494392395,0.11355294287204742,0.005711163394153118,17,0.0,9,126,0.06797457300126553,0.07368573639541864,0,6,2
tropical_v2,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,5,24.000000000000014,24,5.921189464667498e-16,0,1,5,5,5,0.31027494836598635,0.3236251678317785,0.005796234123408794,24,5.921189464667498e-16,9,126,0.0740926768630743,0.0798889109864831,1,0,5
tropical_v2,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,5,18.0,18,0.0,2,0,3,5,3,0.08157720230519772,0.0951460711658001,0.00577196292579174,18,0.0,9,126,0.07610177900642157,0.0818737419322133,0,2,3
tropical_v2,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,5,3.0,3,0.0,4,0,1,5,1,0.07807408086955547,0.09232596959918737,0.005777384154498577,3,0.0,9,126,0.05944725777953863,0.06522464193403721,0,4,1
tropical_v2,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,5,21.0,21,0.0,0,1,5,5,5,0.2306199762970209,0.24390274658799171,0.0058242641389369965,21,0.0,9,126,0.07509871758520603,0.08092298172414303,1,0,5
tropical_v2,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,5,15.0,11,0.26666666666666666,6,0,2,5,5,0.09539991151541471,0.10956971999257803,0.00584398303180933,11,0.26666666666666666,9,126,0.06497141253203154,0.07081539556384087,0,6,2
tropical_v2,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,5,28.000000000000004,22,0.21428571428571438,6,0,2,5,5,0.20509067084640265,0.21852533984929323,0.005819684825837612,22,0.21428571428571438,9,126,0.07699821889400482,0.08281790371984243,0,6,2
tropical_v2,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,5,15.000000000000234,14,0.06666666666668125,4,0,3,5,5,0.9197291303426027,0.9330338779836893,0.005845043808221817,15,1.563194018672196e-14,9,126,0.19439442455768585,0.20023946836590767,0,2,4
tropical_v2,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,5,19.0,17,0.10526315789473684,4,0,2,5,3,0.0806498508900404,0.09391969069838524,0.00570349395275116,19,0.0,9,126,0.0766811091452837,0.08238460309803486,0,2,3
tropical_v2,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,5,14.000000000000107,11,0.21428571428572027,2,0,4,5,5,0.21675511915236712,0.23009921703487635,0.005881933495402336,14,7.612957883143872e-15,9,126,0.06841735355556011,0.07429928705096245,0,2,4
tropical_v2,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,5,26.0,21,0.19230769230769232,2,0,4,5,5,0.19222657289355993,0.20509001147001982,0.005943153984844685,26,0.0,9,126,0.07444390840828419,0.08038706239312887,1,0,5
tropical_v2,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,5,18.0,17,0.05555555555555555,8,0,1,5,5,0.17697429284453392,0.1905617918819189,0.0057085128501057625,18,0.0,9,126,0.07433806732296944,0.0800465801730752,0,4,3
tropical_v2,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,5,16.00000000000011,15,0.06250000000000645,2,0,4,5,5,0.8097694590687752,0.8234159285202622,0.005900043994188309,16,6.883382752675923e-15,9,126,0.0775319803506136,0.0834320243448019,0,2,4
tropical_v2,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,5,20.0,16,0.2,4,0,3,5,5,0.11843646597117186,0.13201292417943478,0.005859704688191414,20,0.0,9,126,0.07189464569091797,0.07775435037910938,1,0,5
tropical_v2,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,5,17.0,15,0.11764705882352941,4,0,2,5,3,0.08267072308808565,0.09655936155468225,0.005655513145029545,17,0.0,9,126,0.06967792380601168,0.07533343695104122,0,4,2
tropical_v2,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,5,17.000000000000043,15,0.11764705882353163,4,0,3,5,5,1.0586103089153767,1.0728149767965078,0.005723933689296246,16,0.058823529411767064,9,126,0.19358784426003695,0.1993117779493332,0,6,2
tropical_v2,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.017220091074705124,0.020481232553720474,0.005419264547526836,11,0.0,9,126,0.010358086787164211,0.015777351334691048,0,4,1
tropical_v2,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,5,62.0,52,0.16129032258064516,6,0,2,5,5,0.01922783348709345,0.02225247398018837,0.005190214142203331,52,0.16129032258064516,9,126,0.01380952913314104,0.018999743275344372,0,6,2
tropical_v2,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,5,7.0,7,0.0,4,0,1,5,1,0.018337211571633816,0.02138702291995287,0.004967682994902134,7,0.0,9,126,0.009984427131712437,0.01495211012661457,0,4,1
tropical_v2,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,5,27.0,26,0.037037037037037035,2,0,4,5,5,0.021328704431653023,0.024375544860959053,0.005181013606488705,27,0.0,9,126,0.012979768216609955,0.01816078182309866,1,0,5
tropical_v2,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,5,71.0,57,0.19718309859154928,4,0,3,5,5,0.029943179339170456,0.03320930153131485,0.005157493054866791,71,0.0,9,126,0.01334596797823906,0.01850346103310585,1,0,5
tropical_v2,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,5,44.0,40,0.09090909090909091,2,0,4,5,5,0.01836408209055662,0.021635783836245537,0.005213464610278606,44,0.0,9,126,0.012623378075659275,0.01783684268593788,1,0,5
tropical_v2,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.017675520852208138,0.020592273212969303,0.005315883085131645,22,0.0,9,126,0.01238905731588602,0.017704940401017666,0,3,2
tropical_v2,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,5,42.0,32,0.23809523809523808,6,0,2,5,5,0.019475032575428486,0.022594815120100975,0.005200653336942196,38,0.09523809523809523,9,126,0.011901306919753551,0.017101960256695747,0,4,3
tropical_v2,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,5,26.0,21,0.19230769230769232,4,0,3,5,5,0.019865532405674458,0.02272342424839735,0.005113942548632622,25,0.038461538461538464,9,126,0.011452007107436657,0.01656594965606928,0,2,4
tropical_v2,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,5,28.0,28,0.0,6,0,2,5,5,0.01717937085777521,0.02012314274907112,0.005113272927701473,28,0.0,9,126,0.0112611074000597,0.016374380327761173,0,6,2
tropical_v2,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,5,33.0,28,0.15151515151515152,2,0,4,5,5,0.022435905411839485,0.026219427585601807,0.005118332803249359,28,0.15151515151515152,9,126,0.016579460352659225,0.021697793155908585,0,2,4
tropical_v2,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,5,27.0,27,0.0,4,0,2,5,3,0.02374888490885496,0.0276294881477952,0.005041223950684071,27,0.0,9,126,0.016515269875526428,0.0215564938262105,0,4,2
tropical_v2,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,5,26.0,26,0.0,2,0,3,5,3,0.023467845283448696,0.027191847562789917,0.0050233835354447365,26,0.0,9,126,0.017979050986468792,0.02300243452191353,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,5,18.0,18,0.0,4,0,1,5,1,0.019475952722132206,0.02301779482513666,0.00517051387578249,18,0.0,9,126,0.016043510288000107,0.021214024163782597,0,4,1
tropical_v2,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,5,22.000000000000036,17,0.22727272727272851,4,0,3,5,5,0.03390974085777998,0.03769001364707947,0.005215692333877087,21,0.045454545454546996,9,126,0.017271410673856735,0.022487103007733822,0,2,4
tropical_v2,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,5,24.00000000000001,18,0.25000000000000033,8,0,1,5,5,0.1317965341731906,0.13555306661874056,0.005363733507692814,24,4.440892098500624e-16,9,126,0.016555050387978554,0.021918783895671368,0,4,3
tropical_v2,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,5,17.0,17,0.0,1,0,4,5,4,0.02763631660491228,0.03151850029826164,0.005364192649722099,17,0.0,9,126,0.015432249754667282,0.02079644240438938,0,1,4
tropical_v2,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,5,31.0,25,0.1935483870967742,6,0,2,5,5,0.02282633353024721,0.026767236180603504,0.005145763047039509,28,0.0967741935483871,9,126,0.016968360170722008,0.022114123217761517,0,6,2
tropical_v2,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,5,38.0,29,0.23684210526315788,6,0,2,5,5,0.03965197503566742,0.04332439787685871,0.0051237428560853004,29,0.23684210526315788,9,126,0.01673682127147913,0.02186056412756443,0,6,2
tropical_v2,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,5,35.0,33,0.05714285714285714,4,0,3,5,5,0.05460858531296253,0.05851656664162874,0.005279842764139175,35,0.0,9,126,0.01838152203708887,0.023661364801228046,0,4,3
tropical_v2,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,5,21.0,17,0.19047619047619047,3,0,3,5,4,0.025881736539304256,0.03257699031382799,0.005245153792202473,17,0.19047619047619047,9,126,0.019493212923407555,0.024738366715610027,0,3,3
tropical_v2,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,5,20.000000000000004,11,0.4500000000000001,4,0,3,5,5,0.058878637850284576,0.06369134038686752,0.005120572634041309,18,0.10000000000000016,9,126,0.021073373965919018,0.026193946599960327,0,2,4
