model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,6,0,2,5,5,2.320873652584851,2.341865446418524,0.0010707452893257141,20,5.1869619710484624e-14,8,56,0.06108115054666996,0.062151895835995674,0,4,3
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,10,0.3333333333333349,8,0,1,5,5,1.1976283937692642,1.2189032267779112,0.0010685361921787262,10,0.3333333333333349,8,56,0.05209105648100376,0.05315959267318249,0,8,1
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.09018799103796482,0.10168383456766605,0.001058114692568779,52,0.0,8,56,0.03317764401435852,0.0342357587069273,0,2,4
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,39,0.30357142857142855,6,0,2,5,5,0.11035219859331846,0.12174784205853939,0.0010446961969137192,49,0.125,8,56,0.037443436682224274,0.03848813287913799,0,6,2
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,60,0.14285714285714285,2,0,4,5,5,0.08555642049759626,0.0970150325447321,0.0010424554347991943,60,0.14285714285714285,8,56,0.03869087155908346,0.039733326993882656,0,2,4
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.09583636745810509,0.10729819163680077,0.0010368255898356438,54,0.25,8,56,0.0347848879173398,0.035821713507175446,0,6,2
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,54,0.22857142857142873,8,0,1,5,5,0.33598675671964884,0.34785113763064146,0.0010687252506613731,58,0.1714285714285716,8,56,0.03889212105423212,0.039960846304893494,0,8,1
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,71,0.22826086956521738,6,0,2,5,5,0.08747098315507174,0.0992983253672719,0.0010553961619734764,71,0.22826086956521738,8,56,0.03914069011807442,0.040196086280047894,0,6,2
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,79,0.21,8,0,1,5,5,0.0919155552983284,0.10361256636679173,0.0010841656476259232,79,0.21,8,56,0.040318784303963184,0.04140294995158911,0,8,1
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,80,0.2079207920792079,8,0,1,5,5,0.11100425664335489,0.12274142820388079,0.0010576657950878143,89,0.1188118811881188,8,56,0.04020725563168526,0.04126492142677307,0,6,2
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,40,0.2,8,0,1,5,5,0.11377334501594305,0.1254907175898552,0.0010613957419991493,46,0.08,8,56,0.03667302988469601,0.037734425626695156,0,6,2
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11316073779016733,0.1249596094712615,0.0010579153895378113,74,0.03896103896103896,8,56,0.04040083475410938,0.041458750143647194,0,2,4
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,19,0.4411764705882353,6,0,2,5,5,0.08378517720848322,0.09552827943116426,0.0010316260159015656,27,0.20588235294117646,8,56,0.03153812140226364,0.03256974741816521,0,4,3
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,4,0,3,5,5,0.3234364381060004,0.33512288983911276,0.0010748263448476791,53,0.05357142857142917,8,56,0.03898225072771311,0.04005707707256079,0,2,4
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,55,0.08333333333333333,4,0,3,5,5,0.16809699311852455,0.1799102947115898,0.001076345331966877,55,0.08333333333333333,8,56,0.039458137936890125,0.040534483268857,0,4,3
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,4,0,3,5,5,0.11369282566010952,0.1255010673776269,0.00105227530002594,59,0.14492753623188406,8,56,0.0402310760691762,0.04128335136920214,0,6,2
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,77,0.16304347826086957,6,0,2,5,5,0.1326494077220559,0.1444104602560401,0.001067066565155983,78,0.15217391304347827,8,56,0.03866679035127163,0.03973385691642761,0,6,2
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,72,0.18181818181818182,8,0,1,5,5,0.09179670456796885,0.10350782703608274,0.0010507265105843544,72,0.18181818181818182,8,56,0.04072360321879387,0.04177432972937822,0,8,1
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,65,0.057971014492753624,4,0,3,5,5,0.13495211768895388,0.14674051012843847,0.0010529160499572754,68,0.014492753623188406,8,56,0.04001966677606106,0.04107258282601833,0,4,3
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,54,0.05263157894736842,6,0,2,5,5,0.17653528787195683,0.18831400945782661,0.0010745460167527199,54,0.05263157894736842,8,56,0.039417688734829426,0.040492234751582146,0,6,2
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.11050689872354269,0.12230927031487226,0.0010625263676047325,91,0.10784313725490197,8,56,0.040877923369407654,0.041940449737012386,0,4,3
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,70,0.10256410256410256,6,0,2,5,5,0.09360211715102196,0.10540162958204746,0.0010492559522390366,70,0.10256410256410256,8,56,0.03959669824689627,0.040645954199135303,0,6,2
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,36,0.18181818181818235,4,0,3,5,5,0.37213300820440054,0.38628966081887484,0.0010828766971826553,36,0.18181818181818235,8,56,0.04261170607060194,0.043694582767784595,0,4,3
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,36,0.14285714285714285,6,0,2,5,5,0.15491175558418036,0.1690903091803193,0.001074804924428463,38,0.09523809523809523,8,56,0.046553049236536026,0.04762785416096449,0,4,3
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,49,0.14035087719543923,4,0,3,5,5,2.178247415460646,2.1922483863309026,0.0010822359472513199,50,0.12280701754636655,8,56,0.04505397565662861,0.04613621160387993,0,4,3
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,27,0.38636363636432747,8,0,1,5,5,0.9097646810114384,0.9239890314638615,0.0010881461203098297,36,0.18181818181910325,8,56,0.23412304371595383,0.23521118983626366,0,6,2
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,39,0.15217391304366212,6,0,2,5,5,1.4889374831691384,1.5029413541778922,0.0010839859023690224,41,0.10869565217410634,8,56,0.04727809689939022,0.04836208280175924,0,4,3
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,22,0.29032258064516137,6,0,2,5,5,0.11985255032777786,0.134026812389493,0.0010653762146830559,25,0.1935483870967743,8,56,0.038654861971735954,0.03972023818641901,0,4,3
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.13419933151453733,0.14818498399108648,0.0010755565017461777,38,0.07317073170731707,8,56,0.04221689701080322,0.0432924535125494,0,4,3
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,31,0.26190476190476203,10,0,0,5,5,1.1808187626302242,1.1948347743600607,0.0010811053216457367,34,0.1904761904761906,8,56,0.04404219891875982,0.04512330424040556,0,10,0
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,31,0.22500000000000028,6,0,2,5,5,0.28177438769489527,0.2969520464539528,0.001134295016527176,31,0.22500000000000028,8,56,0.04276920575648546,0.04390350077301264,0,6,2
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,31,0.22500000000000014,6,0,2,5,5,0.46775655820965767,0.4816645309329033,0.0010761748999357224,37,0.07500000000000016,8,56,0.045325225219130516,0.04640140011906624,0,4,3
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,26,0.2972972972972973,6,0,2,5,5,0.13770513702183962,0.1519110593944788,0.0010589156299829483,26,0.2972972972972973,8,56,0.04060047399252653,0.04165938962250948,0,6,2
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,6,0,2,5,5,0.2288026250898838,0.24280533846467733,0.001069365069270134,58,0.016949152542373117,8,56,0.04609669093042612,0.047166055999696255,0,4,3
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.17109351139515638,0.18505392409861088,0.0010591661557555199,27,0.22857142857142856,8,56,0.03847551252692938,0.0395346786826849,0,6,2
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,20,0.3333333333333333,6,0,2,5,5,0.11706939153373241,0.13119282387197018,0.0010405145585536957,21,0.3,8,56,0.03684359882026911,0.037884113378822803,0,6,2
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.2710661720484495,0.28506220504641533,0.0012352848425507545,44,0.10204081632653074,8,56,0.047251987271010876,0.04848727211356163,0,8,1
gnn,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.13594040367752314,0.15013355668634176,0.001060696318745613,42,0.125,8,56,0.04381425119936466,0.044874947518110275,0,4,3
gnn,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12100076675415039,0.13492867909371853,0.0010528359562158585,46,0.08,8,56,0.2446533301845193,0.24570616614073515,0,4,3
gnn,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,34,0.1282051282051282,5,0,2,5,4,0.12209159042686224,0.13599900342524052,0.001066114753484726,34,0.1282051282051282,8,56,0.04089372232556343,0.04195983707904816,0,5,2
gnn,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.23628515470772982,0.2504116352647543,0.0010660961270332336,40,0.18367346938776374,8,56,0.04257048573344946,0.04363658186048269,0,6,2
gnn,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,52,0.17460317460319966,8,0,1,5,5,0.36142780166119337,0.3754135463386774,0.001068325713276863,52,0.17460317460319966,8,56,0.04402698017656803,0.045095305889844894,0,8,1
gnn,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,30,0.1176470588235307,8,0,1,5,5,0.43568233866244555,0.4522904511541128,0.0010768761858344078,31,0.0882352941176484,8,56,0.049326688051223755,0.05040356423705816,0,8,1
gnn,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,39,0.0,4,0,3,5,5,0.15222075767815113,0.16893735900521278,0.0010544946417212486,39,0.0,8,56,0.05454553663730621,0.05560003127902746,0,4,3
gnn,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.6605687392875552,0.6769029926508665,0.0010729962959885597,36,0.0,8,56,0.051763998344540596,0.052836994640529156,0,2,4
gnn,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,24,0.22580645161291032,8,0,1,5,5,0.7712974771857262,0.7878189589828253,0.0010797055438160896,27,0.12903225806452412,8,56,0.050631582736968994,0.051711288280785084,0,8,1
gnn,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,22,0.12,5,0,2,5,4,0.17540574353188276,0.19213423412293196,0.0010591652244329453,22,0.12,8,56,0.04506118595600128,0.04612035118043423,0,5,2
gnn,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,32,0.1794871794878329,6,0,2,5,5,0.714671048335731,0.7309978827834129,0.001074354164302349,38,0.025641025641801575,8,56,0.05149112921208143,0.05256548337638378,0,4,3
gnn,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,31,0.03125,2,0,4,5,5,0.1742509976029396,0.19068808015435934,0.0010667946189641953,31,0.03125,8,56,0.045259034261107445,0.04632582888007164,0,2,4
gnn,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.28239042591303587,0.298909068107605,0.0010646451264619827,30,0.03225806451612914,8,56,0.049870857037603855,0.05093550216406584,0,2,4
gnn,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,30,0.2857142857142863,8,0,1,5,5,0.9830920612439513,1.1955711720511317,0.0012516332790255547,33,0.21428571428571494,8,56,0.04770941473543644,0.048961048014461994,0,6,2
gnn,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,34,0.2444444444444461,6,0,2,5,5,0.48564600478857756,0.5020187180489302,0.0010677659884095192,34,0.2444444444444461,8,56,0.04647689964622259,0.04754466563463211,0,6,2
gnn,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,5,0,2,5,4,0.170532563701272,0.1869998062029481,0.0010569551959633827,25,0.10714285714285714,8,56,0.04366383049637079,0.044720785692334175,0,5,2
gnn,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,28,0.3333333333333333,10,0,0,5,5,0.19832902867347002,0.21507578063756227,0.0010617049410939217,37,0.11904761904761904,8,56,0.04732448607683182,0.04838619101792574,0,6,2
gnn,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.2033295389264822,0.21967284195125103,0.0010653361678123474,35,0.1666666666666668,8,56,0.05345563217997551,0.05452096834778786,0,8,1
gnn,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,6,0,2,5,5,0.15120516065508127,0.16765212547034025,0.0010588262230157852,25,0.1935483870967742,8,56,0.051024630665779114,0.0520834568887949,0,6,2
gnn,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,41,0.04651162790704213,6,0,2,5,5,2.475518330000341,2.492053891532123,0.0010714558884501457,41,0.04651162790704213,8,56,0.05278793349862099,0.05385938938707113,0,6,2
gnn,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,46,0.061224489795918366,2,0,4,5,5,0.17638647928833961,0.19306327030062675,0.0010728361085057259,46,0.061224489795918366,8,56,0.05168117769062519,0.05275401379913092,0,2,4
gnn,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,19,0.17391304347826228,6,0,2,5,5,2.117663091979921,2.1340089859440923,0.001074845902621746,23,1.6991239333393671e-15,8,56,0.048108043149113655,0.0491828890517354,0,2,4
gnn,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,28,0.17647058823529446,6,0,2,5,5,0.4332714295014739,0.449733542278409,0.0010749250650405884,31,0.08823529411764744,8,56,0.05284774396568537,0.053922669030725956,0,6,2
gnn,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,33,0.2142857142857144,6,0,2,5,5,0.38085048273205757,0.39748100470751524,0.0010780859738588333,33,0.2142857142857144,8,56,0.050376723520457745,0.05145480949431658,0,6,2
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,30,0.06250000000007869,2,0,4,5,5,0.9649433447048068,1.183805400505662,0.0010928353294730186,32,8.393286066165479e-14,8,56,0.04980641696602106,0.05089925229549408,1,0,5
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.15761351585388184,0.1790840970352292,0.0010737059637904167,19,0.0,8,56,0.056403499096632004,0.05747720506042242,0,3,2
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,25,0.19354838709677438,6,0,2,5,5,0.8269821889698505,0.8485622806474566,0.0010740458965301514,30,0.03225806451612925,8,56,0.06659640837460756,0.06767045427113771,0,4,3
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,28,0.06666666667018259,6,0,2,5,5,3.4628867227584124,3.484470134600997,0.0010807542130351067,29,0.03333333333697482,8,56,0.06629366800189018,0.06737442221492529,0,4,3
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,19,0.3448275862068968,8,0,1,5,5,0.29555612057447433,0.317176372744143,0.0010647354647517204,21,0.2758620689655175,8,56,0.06615677010267973,0.06722150556743145,0,8,1
gnn,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,27,0.38636363636363635,8,0,1,5,5,0.17418141849339008,0.1957153705880046,0.0010701054707169533,32,0.2727272727272727,8,56,0.05780829302966595,0.0588783985003829,0,6,2
gnn,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,19,0.24,6,0,2,5,5,0.3789955908432603,0.40041352342814207,0.0010778643190860748,25,0.0,8,56,0.061828226782381535,0.06290609110146761,0,2,4
gnn,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,30,0.09090909090915941,4,0,3,5,5,3.1187754897400737,3.1402502320706844,0.0011094557121396065,32,0.03030303030310338,8,56,0.06819351110607386,0.06930296681821346,0,2,4
gnn,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,6,0,2,5,5,0.9539037412032485,1.1673315986990929,0.0010723946616053581,23,0.2580645161290649,8,56,0.05593191087245941,0.05700430553406477,0,6,2
gnn,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,27,0.1,4,0,3,5,5,0.5297435335814953,0.5513328462839127,0.0010659648105502129,28,0.06666666666666667,8,56,0.06644493900239468,0.06751090381294489,0,4,3
gnn,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.826644034124911,2.848514654673636,0.001064295880496502,35,1.0556634931292805e-14,8,56,0.06755164451897144,0.06861594039946795,0,2,4
gnn,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,20,0.25925925925925986,4,0,3,5,5,4.876382685266435,4.897980177775025,0.0010769357904791832,20,0.25925925925925986,8,56,0.05672947783023119,0.05780641362071037,0,4,3
gnn,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.7026187712326646,2.7241222634911537,0.001083824783563614,36,0.05263157894737533,8,56,0.06768152303993702,0.06876534782350063,0,6,2
gnn,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.8279612064361572,1.8495919089764357,0.0010729152709245682,28,8.23468277693334e-14,8,56,0.06764951441437006,0.06872242968529463,0,6,2
gnn,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,14,0.06666666666666667,5,0,2,5,4,0.19324610941112041,0.21477413177490234,0.001068156212568283,15,0.0,8,56,0.0546461371704936,0.055714293383061886,0,5,2
gnn,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,16,0.2,6,0,2,5,5,0.46091540437191725,0.48265984654426575,0.0010566459968686104,16,0.2,8,56,0.05877328012138605,0.05982992611825466,0,6,2
gnn,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,11,0.3125,8,0,1,5,5,0.1960594281554222,0.21770528983324766,0.0010784147307276726,11,0.3125,8,56,0.054054468870162964,0.055132883600890636,0,8,1
gnn,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,19,0.24,4,0,3,5,5,0.205116911791265,0.22680828254669905,0.0010748952627182007,21,0.16,8,56,0.06009306479245424,0.06116796005517244,0,4,3
gnn,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,39,0.13333333333333347,6,0,2,5,5,0.5770492907613516,0.5988270007073879,0.001066465862095356,43,0.04444444444444459,8,56,0.06707419455051422,0.06814066041260958,0,4,3
gnn,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.6251688357442617,1.6469177370890975,0.001074235886335373,30,0.06250000000000042,8,56,0.06668831687420607,0.06776255276054144,0,5,2
gnn,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,29,1.9440694265095015e-12,4,0,3,5,5,4.410044161602855,4.431907371617854,0.0010874662548303604,29,1.9440694265095015e-12,8,56,0.0639400091022253,0.06502747535705566,0,4,3
gnn,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,28,0.0967741935483871,6,0,2,5,5,0.5002420451492071,0.5269400160759687,0.0010946150869131088,31,0.0,8,56,0.08158963732421398,0.08268425241112709,0,2,4
gnn,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,24,0.22580645161290908,6,0,2,5,5,2.9147673845291138,2.9415762638673186,0.0011419756338000298,26,0.1612903225806515,8,56,0.0811179792508483,0.08225995488464832,0,4,3
gnn,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,8,0,1,5,5,5.712521946057677,5.739038737490773,0.0010902956128120422,29,0.12121212122462978,8,56,0.07517058122903109,0.07626087684184313,0,8,1
gnn,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,4,0,3,5,5,1.279657949693501,1.3061574306339025,0.0010950863361358643,22,3.5042675831803716e-14,8,56,0.07821088936179876,0.07930597569793463,0,2,4
