model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,10020030,100,200,2.0,25,0,99,,,5,33.0,31,0.06060606060606061,2,0,4,5,5,0.042330958880484104,0.04866554122418165,0.0053741103038191795,33,0.0,9,126,0.03252821043133736,0.037902320735156536,1,0,5
tropical_v2,shortest_path,ood_size,,,,,10020031,100,200,2.0,26,0,99,,,5,80.00000000000001,78,0.025000000000000175,4,0,3,5,5,0.07461511995643377,0.08197056408971548,0.0054789213463664055,78,0.025000000000000175,9,126,0.04317781049758196,0.048656731843948364,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10020032,100,200,2.0,27,0,99,,,5,76.0,63,0.17105263157894737,4,0,3,5,5,0.05276461876928806,0.059223031625151634,0.005428549833595753,63,0.17105263157894737,9,126,0.03992041386663914,0.04534896370023489,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10020033,100,200,2.0,28,0,99,,,5,17.0,16,0.058823529411764705,4,0,2,5,3,0.04362090118229389,0.05134763568639755,0.005540439859032631,17,0.0,9,126,0.03258023038506508,0.03812067024409771,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10020034,100,200,2.0,29,0,99,,,5,50.0,41,0.18,8,0,1,5,5,0.06252235732972622,0.06901834905147552,0.0055357301607728004,42,0.16,9,126,0.04447317309677601,0.05000890325754881,0,8,1
tropical_v2,shortest_path,ood_size,,,,,10025025,100,250,2.5,20,0,99,,,5,22.0,19,0.13636363636363635,2,0,4,5,5,0.05460851360112429,0.062477377243340015,0.0054130395874381065,22,0.0,9,126,0.03968409448862076,0.045097134076058865,1,0,5
tropical_v2,shortest_path,ood_size,,,,,10025026,100,250,2.5,21,0,99,,,5,31.000000000000007,28,0.0967741935483873,4,0,3,5,5,0.1733676539734006,0.18207777105271816,0.00549727026373148,31,2.292073341161613e-16,9,126,0.0443494226783514,0.04984669294208288,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10025027,100,250,2.5,22,0,99,,,5,10.0,10,0.0,4,0,1,5,1,0.050873665139079094,0.058427318930625916,0.00540534034371376,10,0.0,9,126,0.0363254277035594,0.04173076804727316,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10025028,100,250,2.5,23,0,99,,,5,31.000000000000007,25,0.19354838709677438,4,0,3,5,5,0.3552526542916894,0.3628459507599473,0.005635170266032219,31,2.292073341161613e-16,9,126,0.04400917235761881,0.04964434262365103,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10025029,100,250,2.5,24,0,99,,,5,67.00000000002616,61,0.08955223880632567,6,0,2,5,5,1.4258004100993276,1.4347760872915387,0.005603489466011524,67,3.9048035120412947e-13,9,126,0.04998876340687275,0.055592252872884274,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10025030,100,250,2.5,25,0,99,,,5,69.00000000000077,58,0.1594202898550818,6,0,2,5,5,0.3116557039320469,0.3194417981430888,0.00558954942971468,66,0.043478260869575854,9,126,0.04850124102085829,0.05409079045057297,0,6,2
tropical_v2,shortest_path,ood_size,,,,,10025031,100,250,2.5,26,0,99,,,5,43.00000000000001,37,0.13953488372093037,2,0,4,5,5,0.15550455078482628,0.16312313452363014,0.005514010787010193,43,1.6524249668839537e-16,9,126,0.04875160288065672,0.05426561366766691,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10025032,100,250,2.5,27,0,99,,,5,31.999999999999993,30,0.06249999999999979,4,0,3,5,5,0.08654233161360025,0.09535003826022148,0.005530199967324734,30,0.06249999999999979,9,126,0.04033691622316837,0.04586711619049311,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10025033,100,250,2.5,28,0,99,,,5,35.00000000000001,27,0.22857142857142873,4,0,3,5,5,0.12699495814740658,0.134657122194767,0.005525271408259869,31,0.11428571428571446,9,126,0.04750300012528896,0.05302827153354883,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10025034,100,250,2.5,29,0,99,,,5,57.0,43,0.24561403508771928,8,0,1,5,5,0.05413720104843378,0.06178152561187744,0.005457909777760506,47,0.17543859649122806,9,126,0.04376690182834864,0.04922481160610914,0,6,2
tropical_v2,shortest_path,ood_size,,,,,10030025,100,300,3.0,20,0,99,,,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.17185950186103582,0.18198336008936167,0.00559662003070116,35,0.027777777777777776,9,126,0.05728774704039097,0.06288436707109213,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10030026,100,300,3.0,21,0,99,,,5,23.000000000000025,19,0.17391304347826175,4,0,3,5,5,0.09057869017124176,0.10074842907488346,0.005635131150484085,19,0.17391304347826175,9,126,0.04829144012182951,0.053926571272313595,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10030027,100,300,3.0,22,0,99,,,5,24.000000000000004,19,0.20833333333333345,4,0,3,5,5,0.23146923258900642,0.24038030952215195,0.005605319514870644,22,0.08333333333333347,9,126,0.0495668426156044,0.055172162130475044,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10030028,100,300,3.0,23,0,99,,,5,14.0,14,0.0,4,0,1,5,1,0.05744154751300812,0.0662890737876296,0.005444689653813839,14,0.0,9,126,0.04491481464356184,0.05035950429737568,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10030029,100,300,3.0,24,0,99,,,5,29.000000000000004,29,1.225073682345e-16,0,1,5,5,5,0.0994995953515172,0.10858326219022274,0.005636810325086117,29,1.225073682345e-16,9,126,0.05368923023343086,0.05932604055851698,1,0,5
tropical_v2,shortest_path,ood_size,,,,,10030030,100,300,3.0,25,0,99,,,5,55.0,47,0.14545454545454545,6,0,2,5,5,0.06730115599930286,0.07601114176213741,0.0054956600069999695,47,0.14545454545454545,9,126,0.056726706214249134,0.062222366221249104,0,6,2
tropical_v2,shortest_path,ood_size,,,,,10030031,100,300,3.0,26,0,99,,,5,28.000000000000014,21,0.2500000000000004,10,0,0,5,5,0.42865193355828524,0.4375954093411565,0.006131930276751518,26,0.0714285714285719,9,126,0.054266221821308136,0.060398152098059654,0,10,0
tropical_v2,shortest_path,ood_size,,,,,10030032,100,300,3.0,27,0,99,,,5,23.000000000000014,22,0.043478260869565806,4,0,3,5,5,0.09883738495409489,0.10777841228991747,0.005557099357247353,22,0.043478260869565806,9,126,0.04926315322518349,0.05482025258243084,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10030033,100,300,3.0,28,0,99,,,5,35.00000000000003,34,0.02857142857142936,4,0,3,5,5,0.3897205498069525,0.39878118596971035,0.005631160922348499,35,8.120488408686853e-16,9,126,0.05405255127698183,0.05968371219933033,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10030034,100,300,3.0,29,0,99,,,5,36.0,36,0.0,2,0,3,5,3,0.05611232575029135,0.06495288107544184,0.005430909804999828,36,0.0,9,126,0.044391533359885216,0.049822443164885044,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10040025,100,400,4.0,20,0,99,,,5,28.000000000000007,24,0.14285714285714307,4,0,3,5,5,0.12063410598784685,0.13224024791270494,0.005645151250064373,24,0.14285714285714307,9,126,0.06821365654468536,0.07385880779474974,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10040026,100,400,4.0,21,0,99,,,5,26.00000000000002,25,0.03846153846153925,4,0,3,5,5,1.0123839359730482,1.0234831161797047,0.00559650082141161,26,8.19857002800115e-16,9,126,0.07304174732416868,0.07863824814558029,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10040027,100,400,4.0,22,0,99,,,5,24.000000000001567,23,0.041666666666729225,4,0,3,5,5,1.3685322934761643,1.379696423187852,0.005798310972750187,24,6.528111384795494e-14,9,126,0.07236810587346554,0.07816641684621572,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10040028,100,400,4.0,23,0,99,,,5,15.000000000000153,11,0.26666666666667416,6,0,2,5,5,0.8437829297035933,0.8551016123965383,0.0055937496945261955,12,0.20000000000000814,9,126,0.06330545898526907,0.06889920867979527,0,8,1
tropical_v2,shortest_path,ood_size,,,,,10040029,100,400,4.0,24,0,99,,,5,25.000000000000313,23,0.0800000000000115,6,0,2,5,5,1.4753306936472654,1.4868151247501373,0.00563094113022089,23,0.0800000000000115,9,126,0.0744794886559248,0.08011042978614569,0,6,2
tropical_v2,shortest_path,ood_size,,,,,10040030,100,400,4.0,25,0,99,,,5,22.0,19,0.13636363636363635,5,0,2,5,4,0.09854092542082071,0.10996092576533556,0.0055830711498856544,19,0.13636363636363635,9,126,0.06537787336856127,0.07096094451844692,0,5,2
tropical_v2,shortest_path,ood_size,,,,,10040031,100,400,4.0,26,0,99,,,5,11.0,11,0.0,4,0,1,5,1,0.0745789697393775,0.08573935087770224,0.005536479875445366,11,0.0,9,126,0.05822026915848255,0.06375674903392792,0,4,1
tropical_v2,shortest_path,ood_size,,,,,10040032,100,400,4.0,27,0,99,,,5,23.0000000000001,21,0.08695652173913439,5,0,2,5,4,1.0976320747286081,1.1087890872731805,0.005666090175509453,22,0.04347826086956935,9,126,0.07249360624700785,0.0781596964225173,0,3,3
tropical_v2,shortest_path,ood_size,,,,,10040033,100,400,4.0,28,0,99,,,5,23.0,19,0.17391304347826086,4,0,3,5,5,0.15044419188052416,0.1616578632965684,0.005606421269476414,19,0.17391304347826086,9,126,0.06634534429758787,0.07195176556706429,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10040034,100,400,4.0,29,0,99,,,5,23.000000000000007,16,0.30434782608695676,6,0,2,5,5,0.13577318470925093,0.1471240045502782,0.00558818131685257,17,0.2608695652173915,9,126,0.06457263976335526,0.07016082108020782,0,6,2
tropical_v2,shortest_path,ood_size,,,,,10050025,100,500,5.0,20,0,99,,,5,21.0,18,0.14285714285714285,6,0,2,5,5,0.09180995170027018,0.10545647703111172,0.005555430427193642,20,0.047619047619047616,9,126,0.07677492313086987,0.08233035355806351,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10050026,100,500,5.0,21,0,99,,,5,21.0000000000144,19,0.09523809523871561,6,0,2,5,5,2.6023290334269404,2.61597952991724,0.0056252796202898026,21,6.856737400080265e-13,9,126,0.0831263167783618,0.0887515963986516,0,6,2
tropical_v2,shortest_path,ood_size,,,,,10050027,100,500,5.0,22,0,99,,,5,26.00000000000011,24,0.07692307692308083,4,0,3,5,5,0.6779864598065615,0.6920847166329622,0.0057010408490896225,26,4.235927847800579e-15,9,126,0.08690167311578989,0.09260271396487951,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10050028,100,500,5.0,23,0,99,,,5,28.000000000000018,27,0.03571428571428632,4,0,3,5,5,0.37695006653666496,0.39060746133327484,0.005589730106294155,28,6.344131569286605e-16,9,126,0.08372325729578733,0.08931298740208149,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10050029,100,500,5.0,24,0,99,,,5,24.0,20,0.16666666666666666,4,0,3,5,5,0.141426594927907,0.15503612160682678,0.005587729625403881,23,0.041666666666666664,9,126,0.08173338323831558,0.08732111286371946,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10050030,100,500,5.0,25,0,99,,,5,29.0,28,0.034482758620689655,2,0,4,5,5,0.532088266685605,0.5461138328537345,0.005672440864145756,29,0.0,9,126,0.08708336297422647,0.09275580383837223,1,0,5
tropical_v2,shortest_path,ood_size,,,,,10050031,100,500,5.0,26,0,99,,,5,19.0,15,0.21052631578947367,6,0,2,5,5,0.14265798684209585,0.15641572326421738,0.005697821266949177,16,0.15789473684210525,9,126,0.08457353804260492,0.0902713593095541,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10050032,100,500,5.0,27,0,99,,,5,25.0,20,0.2,6,0,2,5,5,0.348512533120811,0.36221624817699194,0.005655900575220585,23,0.08,9,126,0.08959689736366272,0.0952527979388833,0,6,2
tropical_v2,shortest_path,ood_size,,,,,10050033,100,500,5.0,28,0,99,,,5,19.000000000000007,16,0.1578947368421056,4,0,3,5,5,0.21168479695916176,0.22554166242480278,0.005630290135741234,19,3.739698609263684e-16,9,126,0.08599167037755251,0.09162196051329374,1,0,5
tropical_v2,shortest_path,ood_size,,,,,10050034,100,500,5.0,29,0,99,,,5,25.000000000000092,25,3.694822225952508e-15,2,0,4,5,5,0.4067777618765831,0.4206206267699599,0.005614509806036949,25,3.694822225952508e-15,9,126,0.08543042000383139,0.09104492980986834,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10060025,100,600,6.0,20,0,99,,,5,26.0,26,0.0,1,0,4,5,4,0.1083538131788373,0.1245950935408473,0.00567507091909647,26,0.0,9,126,0.3713723449036479,0.37704741582274437,0,1,4
tropical_v2,shortest_path,ood_size,,,,,10060026,100,600,6.0,21,0,99,,,5,20.000000000000075,18,0.10000000000000336,2,0,4,5,5,0.19772399961948395,0.2142554111778736,0.005653070285916328,20,3.730349362740512e-15,9,126,0.0987382847815752,0.10439135506749153,1,0,5
tropical_v2,shortest_path,ood_size,,,,,10060027,100,600,6.0,22,0,99,,,5,25.00000000000002,20,0.20000000000000068,4,0,3,5,5,0.6675346698611975,0.6835797699168324,0.005658939480781555,23,0.08000000000000078,9,126,0.10154636949300766,0.10720530897378922,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10060028,100,600,6.0,23,0,99,,,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.259562436491251,0.2759031569585204,0.005652640014886856,16,4.440892098500624e-16,9,126,0.1007526284083724,0.10640526842325926,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10060029,100,600,6.0,24,0,99,,,5,27.00000000000022,25,0.07407407407408163,6,0,2,5,5,1.3753049466758966,1.391586166806519,0.0056372713297605515,27,8.158083262430714e-15,9,126,0.10379916429519653,0.10943643562495708,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10060030,100,600,6.0,25,0,99,,,5,16.0,14,0.125,4,0,2,5,3,0.10848627425730228,0.12485118396580219,0.005619390867650509,16,0.0,9,126,0.09592161886394024,0.10154100973159075,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10060031,100,600,6.0,26,0,99,,,5,19.0,16,0.15789473684210525,2,0,4,5,5,0.5490341894328594,0.5653967093676329,0.0057784197852015495,19,0.0,9,126,0.10390381515026093,0.10968223493546247,1,0,5
tropical_v2,shortest_path,ood_size,,,,,10060032,100,600,6.0,27,0,99,,,5,20.0,17,0.15,3,0,3,5,4,0.14103002473711967,0.1572512835264206,0.005824960768222809,17,0.15,9,126,0.09482073783874512,0.10064569860696793,0,3,3
tropical_v2,shortest_path,ood_size,,,,,10060033,100,600,6.0,28,0,99,,,5,22.0,22,0.0,4,0,3,5,5,0.21321186050772667,0.22913271933794022,0.005877970717847347,22,0.0,9,126,0.09066549967974424,0.09654347039759159,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10060034,100,600,6.0,29,0,99,,,5,18.000000000000103,17,0.055555555555560965,2,0,4,5,5,0.7134053073823452,0.7297887867316604,0.005636070854961872,18,5.723816482511885e-15,9,126,0.09934430662542582,0.10498037748038769,1,0,5
tropical_v2,shortest_path,ood_size,,,,,10080025,100,800,8.0,20,0,99,,,5,14.000000000010832,14,7.737302861895961e-13,0,1,5,5,5,2.17023441568017,2.1913185752928257,0.005683750845491886,14,7.737302861895961e-13,9,126,0.12876395136117935,0.13444770220667124,1,0,5
tropical_v2,shortest_path,ood_size,,,,,10080026,100,800,8.0,21,0,99,,,5,17.000000000055575,14,0.17647058823798634,4,0,3,5,5,2.4588483050465584,2.480038285255432,0.0056742113083601,17,3.269123533958503e-12,9,126,0.13036189414560795,0.13603610545396805,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10080027,100,800,8.0,22,0,99,,,5,16.00000000000017,15,0.06250000000000999,4,0,3,5,5,2.3809576286002994,2.40217109862715,0.006442132405936718,15,0.06250000000000999,9,126,0.1301359347999096,0.1365780672058463,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10080028,100,800,8.0,23,0,99,,,5,13.0,11,0.15384615384615385,4,0,3,5,5,0.2819612277671695,0.30302079766988754,0.005639221519231796,13,0.0,9,126,0.12241733074188232,0.12805655226111412,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10080029,100,800,8.0,24,0,99,,,5,16.000000000000032,13,0.1875000000000016,6,0,2,5,5,1.4325619926676154,1.453771092928946,0.005664411000907421,15,0.06250000000000187,9,126,0.13194722682237625,0.13761163782328367,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10080030,100,800,8.0,25,0,99,,,5,14.000000000025441,12,0.14285714285870046,5,0,2,5,4,1.6943512530997396,1.7156206127256155,0.005666919983923435,14,1.817213046703154e-12,9,126,0.12386656273156404,0.12953348271548748,0,3,3
tropical_v2,shortest_path,ood_size,,,,,10080031,100,800,8.0,26,0,99,,,5,11.0,11,0.0,4,0,2,5,3,0.15738722495734692,0.17864678520709276,0.005662631243467331,11,0.0,9,126,0.11938406340777874,0.12504669465124607,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10080032,100,800,8.0,27,0,99,,,5,18.00000000000004,12,0.33333333333333476,6,0,2,5,5,0.730589427985251,0.7519122483208776,0.005662960931658745,18,2.1711028037114127e-15,9,126,0.12345713097602129,0.12912009190768003,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10080033,100,800,8.0,28,0,99,,,5,15.0,15,0.0,2,0,4,5,5,0.15734288468956947,0.17864518519490957,0.005667891353368759,15,0.0,9,126,0.12055455520749092,0.12622244656085968,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10080034,100,800,8.0,29,0,99,,,5,11.000000000000238,7,0.3636363636363774,4,0,3,5,5,1.5701880110427737,1.5912161199375987,0.0059250714257359505,9,0.18181818181819953,9,126,0.12535022478550673,0.13127529621124268,0,2,4
tropical_v2,shortest_path,ood_size,,,,,20040025,200,400,2.0,20,0,199,,,5,8.0,8,0.0,6,0,1,5,3,0.0785386674106121,0.0902566583827138,0.005536410957574844,8,0.0,9,126,0.06533835176378489,0.07087476272135973,0,6,1
tropical_v2,shortest_path,ood_size,,,,,20040026,200,400,2.0,21,0,199,,,5,79.0,67,0.1518987341772152,6,0,2,5,5,0.11049932707101107,0.12256413977593184,0.005573071539402008,67,0.1518987341772152,9,126,0.08238942455500364,0.08796249609440565,0,6,2
tropical_v2,shortest_path,ood_size,,,,,20040027,200,400,2.0,22,0,199,,,5,37.0,21,0.43243243243243246,6,0,2,5,5,0.0867098830640316,0.0981645742431283,0.005523780360817909,22,0.40540540540540543,9,126,0.06854537781327963,0.07406915817409754,0,6,2
tropical_v2,shortest_path,ood_size,,,,,20040028,200,400,2.0,23,0,199,,,5,62.00000000000002,47,0.241935483870968,8,0,1,5,5,0.25542714912444353,0.26686679013073444,0.005690110847353935,55,0.11290322580645192,9,126,0.08456029742956161,0.09025040827691555,0,6,2
tropical_v2,shortest_path,ood_size,,,,,20040029,200,400,2.0,24,0,199,,,5,75.0,59,0.21333333333333335,10,0,0,5,5,0.12660330720245838,0.13817279879003763,0.005554630421102047,62,0.17333333333333334,9,126,0.08539375010877848,0.09094838052988052,0,6,2
tropical_v2,shortest_path,ood_size,,,,,20040030,200,400,2.0,25,0,199,,,5,89.00000000002035,79,0.11235955056200071,8,0,1,5,5,0.7237084349617362,0.7352543575689197,0.005646349862217903,84,0.05617977528111468,9,126,0.0874331733211875,0.0930795231834054,0,6,2
tropical_v2,shortest_path,ood_size,,,,,20040031,200,400,2.0,26,0,199,,,5,46.000000000000064,32,0.3043478260869575,6,0,2,5,5,0.17758837155997753,0.189142394810915,0.005564150400459766,39,0.15217391304347944,9,126,0.0793576892465353,0.08492183964699507,0,6,2
tropical_v2,shortest_path,ood_size,,,,,20040032,200,400,2.0,27,0,199,,,5,72.0,65,0.09722222222222222,4,0,3,5,5,0.10846056323498487,0.12025629635900259,0.005618290975689888,65,0.09722222222222222,9,126,0.08774071373045444,0.09335900470614433,0,4,3
tropical_v2,shortest_path,ood_size,,,,,20040033,200,400,2.0,28,0,199,,,5,82.00000000006565,66,0.19512195122015663,6,0,2,5,5,0.3772363355383277,0.388911297544837,0.005663331598043442,74,0.09756097561047865,9,126,0.08847411535680294,0.09413744695484638,0,2,4
tropical_v2,shortest_path,ood_size,,,,,20040034,200,400,2.0,29,0,199,,,5,13.0,13,0.0,2,0,3,5,3,0.08005659002810717,0.0916792917996645,0.0055281901732087135,13,0.0,9,126,0.06493585091084242,0.07046404108405113,0,2,3
tropical_v2,shortest_path,ood_size,,,,,20050025,200,500,2.5,20,0,199,,,5,65.0,57,0.12307692307692308,4,0,3,5,5,0.19749325048178434,0.21167371608316898,0.005616640672087669,65,0.0,9,126,0.38399568013846874,0.3896123208105564,1,0,5
tropical_v2,shortest_path,ood_size,,,,,20050026,200,500,2.5,21,0,199,,,5,36.0,30,0.16666666666666666,6,0,2,5,5,0.1269170679152012,0.14119168370962143,0.005759650841355324,30,0.16666666666666666,9,126,0.08943402674049139,0.09519367758184671,0,6,2
tropical_v2,shortest_path,ood_size,,,,,20050027,200,500,2.5,22,0,199,,,5,38.000000000000014,31,0.18421052631578977,2,0,4,5,5,0.31620317231863737,0.33021241798996925,0.005612839944660664,37,0.026315789473684573,9,126,0.09586810879409313,0.1014809487387538,0,2,4
tropical_v2,shortest_path,ood_size,,,,,20050028,200,500,2.5,23,0,199,,,5,63.00000000000005,59,0.06349206349206424,2,0,4,5,5,0.12536039482802153,0.1392427310347557,0.005672589875757694,59,0.06349206349206424,9,126,0.10377384442836046,0.10944643430411816,0,2,4
tropical_v2,shortest_path,ood_size,,,,,20050029,200,500,2.5,24,0,199,,,5,55.00000000012278,50,0.09090909091112036,6,0,2,5,5,0.5843302141875029,0.5985731603577733,0.00570336077362299,54,0.01818181818400999,9,126,0.09114685095846653,0.09685021173208952,0,4,3
tropical_v2,shortest_path,ood_size,,,,,20050030,200,500,2.5,25,0,199,,,5,45.0,40,0.1111111111111111,8,0,1,5,5,0.12187980860471725,0.1360052451491356,0.0056135812774300575,43,0.044444444444444446,9,126,0.09584788978099823,0.10146147105842829,0,6,2
