model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06377048417925835,0.06898858770728111,0.0008889501914381981,37,3.840771544649189e-16,9,126,0.02918278519064188,0.030071735382080078,1,0,5
gnn,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,5,29.000000000000014,22,0.24137931034482796,6,0,2,5,5,0.08931167516857386,0.09441084880381823,0.000952710397541523,29,4.900294729379999e-16,9,126,0.027201143093407154,0.028153853490948677,0,2,4
gnn,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.045655339024960995,0.05085332319140434,0.000886380672454834,41,0.21153846153846187,9,126,0.030135015957057476,0.03102139662951231,0,6,2
gnn,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,5,26.0,23,0.11538461538461539,3,0,3,5,4,0.03222300671041012,0.03720443230122328,0.000886441208422184,26,0.0,9,126,0.025752891786396503,0.026639332994818687,0,3,3
gnn,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04045359417796135,0.04572120774537325,0.0008543115109205246,35,0.07894736842105263,9,126,0.026292091235518456,0.02714640274643898,0,2,4
gnn,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,5,30.0,24,0.2,4,0,3,5,5,0.049630241468548775,0.056732937693595886,0.0008833492174744606,24,0.2,9,126,0.02797631360590458,0.02885966282337904,0,4,3
gnn,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,5,32.0,29,0.09375,2,0,4,5,5,0.03613187000155449,0.04128802567720413,0.0010288115590810776,29,0.09375,9,126,0.027555853128433228,0.028584664687514305,0,2,4
gnn,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,5,26.000000000000004,20,0.23076923076923087,6,0,2,5,5,0.11724219843745232,0.12233464326709509,0.0009239008650183678,21,0.19230769230769243,9,126,0.1376740261912346,0.13859792705625296,0,6,2
gnn,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,5,21.0,16,0.23809523809523808,7,0,1,5,4,0.0366028007119894,0.041887315921485424,0.0009805606678128242,20,0.047619047619047616,9,126,0.023195399902760983,0.024175960570573807,0,5,2
gnn,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,5,46.0,24,0.4782608695652174,8,0,1,5,5,0.033103007823228836,0.03823332209140062,0.0008556703105568886,24,0.4782608695652174,9,126,0.025876840576529503,0.02673251088708639,0,8,1
gnn,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,5,25.0,22,0.12,4,0,3,5,5,0.07115696929395199,0.07621909398585558,0.0008946014568209648,25,0.0,9,126,0.02609270252287388,0.026987303979694843,0,2,4
gnn,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,5,12.0,12,0.0,5,0,1,5,2,0.035551318898797035,0.04060997348278761,0.0008910810574889183,12,0.0,9,126,0.023595300503075123,0.02448638156056404,0,5,1
gnn,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,5,25.0,22,0.12,4,0,3,5,5,0.156176982447505,0.16257747635245323,0.0010877717286348343,25,0.0,9,126,0.03637804090976715,0.037465812638401985,0,2,4
gnn,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,5,14.0,14,0.0,1,0,4,5,4,0.045520358718931675,0.05196056328713894,0.001010071486234665,14,0.0,9,126,0.03119332529604435,0.032203396782279015,0,1,4
gnn,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06547246500849724,0.07178228069096804,0.0010265596210956573,13,0.13333333333333333,9,126,0.033888728357851505,0.03491528797894716,0,6,2
gnn,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.14248904027044773,0.15008126571774483,0.0010406505316495895,39,0.025000000000001386,9,126,0.035134789533913136,0.036175440065562725,0,4,3
gnn,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,5,17.0,14,0.17647058823529413,4,0,3,5,5,0.04107610508799553,0.047565240412950516,0.0009719002991914749,16,0.058823529411764705,9,126,0.031695387326180935,0.03266728762537241,0,2,4
gnn,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,5,25.00000000000003,24,0.04000000000000109,4,0,3,5,5,0.1707334341481328,0.17864294070750475,0.001107020303606987,24,0.04000000000000109,9,126,0.035927931778132915,0.0370349520817399,0,4,3
gnn,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6912856930866838,0.6978165078908205,0.0010850001126527786,22,8.009754475840487e-14,9,126,0.034786129370331764,0.03587112948298454,0,4,3
gnn,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,5,20.0,17,0.15,5,0,2,5,4,0.035636420361697674,0.04375113733112812,0.0010220706462860107,17,0.15,9,126,0.03074671607464552,0.03176878672093153,0,5,2
gnn,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.05946181993931532,0.06582922674715519,0.0010584909468889236,16,2.2204460492503126e-16,9,126,0.032639448530972004,0.03369793947786093,0,1,4
gnn,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,5,30.0,18,0.4,8,0,1,5,5,0.07509590405970812,0.08150814846158028,0.0010121511295437813,25,0.16666666666666666,9,126,0.033904967829585075,0.03491711895912886,0,8,1
gnn,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.5378100136294961,0.5451856190338731,0.001135820522904396,24,0.040000000000227826,9,126,0.036184391006827354,0.03732021152973175,0,4,3
gnn,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6058966694399714,0.6123827155679464,0.0010885903611779213,27,0.03571428571433343,9,126,0.036091829650104046,0.03718042001128197,0,4,3
gnn,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.03504590969532728,0.043353366665542126,0.0009824512526392937,18,0.0,9,126,0.030733145773410797,0.03171559702605009,0,3,2
gnn,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,5,28.000000000018385,23,0.17857142857196795,4,0,3,5,5,0.8484816355630755,0.8550307918339968,0.001149921678006649,28,6.566176174207329e-13,9,126,0.03608713112771511,0.03723705280572176,0,2,4
gnn,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,5,21.000000000000007,16,0.23809523809523836,8,0,1,5,5,0.16865484230220318,0.17717953957617283,0.0010556606575846672,20,0.04761904761904794,9,126,0.036804480478167534,0.0378601411357522,0,4,3
gnn,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,5,30.000000000000007,27,0.10000000000000021,6,0,2,5,5,0.11530407704412937,0.1219295421615243,0.0011209510266780853,28,0.06666666666666689,9,126,0.036474721506237984,0.03759567253291607,0,4,3
gnn,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,5,18.000000000000007,16,0.11111111111111147,6,0,2,5,5,0.24150406382977962,0.24791663885116577,0.0010709110647439957,18,3.947459643111666e-16,9,126,0.03503462020307779,0.03610553126782179,0,4,3
gnn,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,5,30.00000000047697,28,0.06666666668150573,6,0,2,5,5,0.10651964973658323,0.11398806516081095,0.0010640695691108704,28,0.06666666668150573,9,126,0.036995421163737774,0.038059490732848644,0,6,2
gnn,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.061925183050334454,0.06843273807317019,0.001018960028886795,31,2.292073341161613e-16,9,126,0.03596692066639662,0.03698588069528341,1,0,5
gnn,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.04128038417547941,0.04942569136619568,0.0010076109319925308,21,0.0,9,126,0.032322466373443604,0.033330077305436134,0,3,3
gnn,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.11286020558327436,0.12168949283659458,0.001075800508260727,21,3.383536836952857e-16,9,126,0.05080319195985794,0.05187899246811867,1,0,5
gnn,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,5,17.0,12,0.29411764705882354,4,0,3,5,5,0.32389666326344013,0.3328658798709512,0.0010959208011627197,13,0.23529411764705882,9,126,0.04632192850112915,0.04741784930229187,0,6,2
gnn,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.47725975327193737,0.4859721790999174,0.0010890709236264229,18,0.18181818181830495,9,126,0.04891836177557707,0.05000743269920349,0,7,1
gnn,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,5,22.0,15,0.3181818181818182,4,0,3,5,5,0.15994222555309534,0.16893522255122662,0.0010934816673398018,19,0.13636363636363635,9,126,0.04748626984655857,0.04857975151389837,0,2,4
gnn,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,5,12.0,12,0.0,2,0,3,5,3,0.0589963598176837,0.06845776829868555,0.0010075410827994347,12,0.0,9,126,0.04521835781633854,0.046225898899137974,0,2,3
gnn,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,5,16.00000000000174,11,0.3125000000000748,4,0,3,5,5,0.4908095933496952,0.49978411104530096,0.0012156004086136818,16,1.088018564132535e-13,9,126,0.04841828066855669,0.04963388107717037,0,2,4
gnn,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.3686539614573121,0.377492668107152,0.0010903812944889069,18,0.14285714285714388,9,126,0.04667208902537823,0.047762470319867134,0,6,2
gnn,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,5,2.0,2,0.0,4,0,1,5,1,0.05084275268018246,0.059661880135536194,0.0009944718331098557,2,0.0,9,126,0.03968358412384987,0.040678055956959724,0,4,1
gnn,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,5,16.0,11,0.3125,6,0,2,5,5,0.05896224919706583,0.0677473172545433,0.0010464806109666824,15,0.0625,9,126,0.048262461088597775,0.04930894169956446,0,4,3
gnn,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.31783313769847155,0.3268364053219557,0.0011085709556937218,18,0.1000000000000008,9,126,0.04964989237487316,0.05075846333056688,0,4,3
gnn,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.058544629253447056,0.06761232763528824,0.001006019301712513,17,0.0,9,126,0.04318017605692148,0.044186195358633995,0,4,2
gnn,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0215551694855094,1.030469967983663,0.0011364705860614777,20,1.3180567748348122e-13,9,126,0.049018620513379574,0.05015509109944105,0,4,3
gnn,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,5,18.0,14,0.2222222222222222,2,0,4,5,5,0.059412590228021145,0.06851946748793125,0.0010138005018234253,18,0.0,9,126,0.04548955801874399,0.04650335852056742,0,2,4
gnn,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,5,25.0,20,0.2,4,0,3,5,5,0.2740973914042115,0.2828499088063836,0.001094331033527851,23,0.08,9,126,0.049812122248113155,0.050906453281641006,0,2,4
gnn,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,5,19.000000000000014,18,0.05263157894736913,4,0,3,5,5,0.39477752335369587,0.40358847938477993,0.0011708009988069534,19,7.479397218527365e-16,9,126,0.15213134791702032,0.15330214891582727,0,4,3
gnn,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.20618473459035158,0.21498784143477678,0.0011307410895824432,19,1.8698493046318422e-16,9,126,0.05027624126523733,0.051406982354819775,0,2,4
gnn,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.12058023177087307,0.1296253502368927,0.0010646209120750427,15,2.368475785867e-16,9,126,0.048297260887920856,0.0493618817999959,1,0,5
gnn,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,5,15.0,14,0.06666666666666667,4,0,3,5,5,0.05072485376149416,0.0594310499727726,0.0010588206350803375,15,0.0,9,126,0.04641978908330202,0.04747860971838236,0,2,4
gnn,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.5007006013765931,0.510803590528667,0.0011088205501437187,16,1.2234657731367728e-13,9,126,0.04789241962134838,0.0490012401714921,0,6,2
gnn,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9294730834662914,0.9393892027437687,0.0011466415598988533,15,1.0118128557213588e-12,9,126,0.04791649058461189,0.049063132144510746,0,2,4
gnn,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,5,50.0,49,0.02,4,0,3,5,5,0.049055030569434166,0.05451227631419897,0.0008797794580459595,49,0.02,9,126,0.03182325605303049,0.03270303551107645,0,4,3
gnn,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.03464607894420624,0.041038963943719864,0.0009022913873195648,47,0.1896551724137931,9,126,0.03207780700176954,0.03298009838908911,0,6,2
gnn,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,5,49.00000000000003,45,0.08163265306122502,4,0,3,5,5,0.4204670051112771,0.42568287905305624,0.0009641712531447411,48,0.02040816326530669,9,126,0.03240140713751316,0.0333655783906579,0,4,3
gnn,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,5,47.0,32,0.3191489361702128,6,0,2,5,5,0.03461193945258856,0.041075135581195354,0.0009162202477455139,32,0.3191489361702128,9,126,0.027093512937426567,0.02800973318517208,0,6,2
gnn,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.03368484880775213,0.03898744285106659,0.0008339798077940941,62,0.06060606060606061,9,126,0.03158840723335743,0.032422387041151524,0,4,3
gnn,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.08764394372701645,0.09403369855135679,0.0009157005697488785,82,0.023809523809523975,9,126,0.03170785680413246,0.03262355737388134,0,4,3
gnn,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.03709531016647816,0.042330835945904255,0.0008838605135679245,15,0.4444444444444443,9,126,0.02554131206125021,0.026425172574818134,0,4,3
gnn,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,5,43.0,35,0.18604651162790697,6,0,2,5,5,0.048403870314359665,0.05368545465171337,0.0008506299927830696,39,0.09302325581395349,9,126,0.029770664870738983,0.030621294863522053,0,4,3
gnn,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.03193884715437889,0.03724830038845539,0.0008094105869531631,48,0.0,9,126,0.031149926595389843,0.031959337182343006,0,1,4
gnn,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.09955400414764881,0.10473592765629292,0.00086998101323843,49,0.0,9,126,0.0321417273953557,0.03301170840859413,0,2,4
gnn,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,5,84.0,61,0.27380952380952384,8,0,1,5,5,0.030855275690555573,0.03619605116546154,0.0008312808349728584,61,0.27380952380952384,9,126,0.029645095579326153,0.03047637641429901,0,8,1
gnn,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,5,41.0,35,0.14634146341463414,4,0,3,5,5,0.03289335872977972,0.03804403264075518,0.0008109798654913902,35,0.14634146341463414,9,126,0.03134534601122141,0.0321563258767128,0,4,3
gnn,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,5,49.00000000000001,37,0.24489795918367357,6,0,2,5,5,0.08714607264846563,0.09244856797158718,0.0008406797423958778,49,1.450087215836939e-16,9,126,0.029488724656403065,0.030329404398798943,0,2,4
gnn,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,5,57.00000000000001,38,0.3333333333333334,6,0,2,5,5,0.0668342262506485,0.07201546989381313,0.0009225402027368546,40,0.2982456140350878,9,126,0.02866265457123518,0.029585194773972034,0,6,2
gnn,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.042080615647137165,0.0472803907468915,0.0008617797866463661,52,0.1746031746031746,9,126,0.03207021672278643,0.03293199650943279,0,4,3
gnn,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,5,30.00000000000104,21,0.3000000000000243,8,0,1,5,5,0.3263976154848933,0.33166377898305655,0.0009098304435610771,25,0.16666666666669558,9,126,0.028842253610491753,0.02975208405405283,0,4,3
gnn,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,5,42.0,37,0.11904761904761904,6,0,2,5,5,0.06415497418493032,0.07163303066045046,0.0009135911241173744,42,0.0,9,126,0.030523265711963177,0.03143685683608055,0,4,3
gnn,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,5,39.0,31,0.20512820512820512,6,0,2,5,5,0.03530990891158581,0.04078449495136738,0.0008518006652593613,38,0.02564102564102564,9,126,0.03035388421267271,0.03120568487793207,0,4,3
gnn,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.12494040466845036,0.1303115701302886,0.0008917013183236122,34,0.08108108108108125,9,126,0.03124089539051056,0.03213259670883417,0,4,3
gnn,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,5,88.00000000000003,72,0.18181818181818207,8,0,1,5,5,0.061539141461253166,0.06694655679166317,0.0008668899536132812,76,0.13636363636363663,9,126,0.03165971674025059,0.03252660669386387,0,8,1
gnn,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,5,31.000000000000703,27,0.1290322580645359,2,0,4,5,5,0.4747204203158617,0.48278110660612583,0.0011353306472301483,31,2.2691526077499458e-14,9,126,0.04145864490419626,0.04259397555142641,0,4,3
gnn,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,5,32.0,26,0.1875,4,0,3,5,5,0.05149811413139105,0.058937438763678074,0.0010069897398352623,29,0.09375,9,126,0.041805604472756386,0.04281259421259165,0,2,4
gnn,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.7970568425953388,0.8058346183970571,0.0011392515152692795,25,3.097966327913941e-14,9,126,0.04042419418692589,0.04156344570219517,0,4,3
gnn,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,5,21.0,21,0.0,3,0,2,5,2,0.04491588845849037,0.05199931375682354,0.0010275710374116898,21,0.0,9,126,0.03909567277878523,0.04012324381619692,0,3,2
gnn,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,5,30.000000000000025,22,0.2666666666666673,4,0,3,5,5,0.08568075206130743,0.09270493872463703,0.0010574301704764366,25,0.16666666666666735,9,126,0.040848033502697945,0.04190546367317438,0,2,4
gnn,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,5,35.000000000001364,33,0.057142857142893896,8,0,1,5,5,0.9511488312855363,0.9592732079327106,0.0010827798396348953,34,0.028571428571466436,9,126,0.043686446733772755,0.04476922657340765,0,6,2
gnn,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,5,34.0,29,0.14705882352941177,4,0,3,5,5,0.10471954848617315,0.111897774040699,0.0010600211098790169,34,0.0,9,126,0.04278443567454815,0.043844456784427166,0,4,3
gnn,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,5,32.00000000000093,26,0.18750000000002362,8,0,1,5,5,1.368558593094349,1.3759386101737618,0.0010912911966443062,30,0.06250000000002727,9,126,0.042336235754191875,0.04342752695083618,0,6,2
gnn,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,5,29.00000000000076,19,0.3448275862069137,8,0,1,5,5,0.560434021987021,0.5689923986792564,0.0011287303641438484,27,0.06896551724140372,9,126,0.04219853598624468,0.04332726635038853,0,6,2
gnn,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,5,60.000000000000014,53,0.11666666666666688,6,0,2,5,5,0.16201528627425432,0.16933587286621332,0.0011253412812948227,53,0.11666666666666688,9,126,0.043025086633861065,0.04415042791515589,0,6,2
gnn,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,5,24.000000000000004,18,0.2500000000000001,6,0,2,5,5,0.08464120142161846,0.0919024869799614,0.0010200794786214828,20,0.1666666666666668,9,126,0.03682845178991556,0.037848531268537045,0,6,2
gnn,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.12555329594761133,0.1337356036528945,0.0011059409007430077,34,0.105263157894737,9,126,0.04125164356082678,0.042357584461569786,0,6,2
gnn,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04506551753729582,0.05232452414929867,0.0009893802925944328,26,0.037037037037037035,9,126,0.03868607245385647,0.0396754527464509,0,3,3
gnn,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.4692675154656172,0.4762510508298874,0.0010783309116959572,28,0.1250000000000004,9,126,0.04177794512361288,0.04285627603530884,0,6,2
gnn,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,5,36.0,27,0.25,4,0,3,5,5,0.04732893966138363,0.05586320627480745,0.001001010648906231,30,0.16666666666666666,9,126,0.041313434951007366,0.0423144455999136,0,4,3
gnn,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,5,51.000000000000625,35,0.31372549019608686,8,0,1,5,5,0.4535943316295743,0.4607784990221262,0.0010651517659425735,48,0.058823529411776244,9,126,0.0428448561578989,0.043910007923841476,0,6,2
