model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.022005479782819748,0.026324003003537655,0.001445673406124115,21,0.0,8,56,0.00866086408495903,0.010106537491083145,0,3,2
edge_transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,7,0.36363636363636365,6,0,1,5,3,0.02271647658199072,0.027039188891649246,0.001417064107954502,8,0.2727272727272727,8,56,0.008043637499213219,0.00946070160716772,0,4,2
edge_transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.027274059131741524,0.033434754237532616,0.001497684046626091,29,0.0,8,56,0.009070242755115032,0.010567926801741123,1,0,5
edge_transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.03622328210622072,0.040573325008153915,0.0014701439067721367,26,0.10344827586206896,8,56,0.009155282750725746,0.010625426657497883,0,4,3
edge_transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.7422694880515337,0.7466561887413263,0.0016560135409235954,17,3.7616968363768595e-14,8,56,0.009477912448346615,0.01113392598927021,0,2,4
edge_transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.09797488246113062,0.10247299261391163,0.0015610447153449059,23,3.089316242435217e-16,8,56,0.009244361892342567,0.010805406607687473,1,0,5
edge_transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,23,0.08000000000000183,4,0,3,5,5,0.09053128119558096,0.09502572286874056,0.0015326142311096191,25,1.9895196601282764e-15,8,56,0.009686719626188278,0.011219333857297897,0,4,3
edge_transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,22,0.1200000000000774,6,0,2,5,5,0.31845378316938877,0.32286420557647943,0.0015534032136201859,22,0.1200000000000774,8,56,0.009395627304911613,0.0109490305185318,0,6,2
edge_transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.5286193685606122,0.5330914398655295,0.001663142815232277,27,0.06896551724138045,8,56,0.009687216021120548,0.011350358836352825,0,6,2
edge_transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,21,0.08695652173913142,4,0,3,5,5,0.5471604559570551,0.551855156198144,0.0016411235556006432,23,1.0812606848523253e-15,8,56,0.00951254740357399,0.011153670959174633,0,4,3
edge_transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.06683500204235315,0.07135115191340446,0.001529552973806858,18,0.0,8,56,0.008927580900490284,0.010457133874297142,0,2,4
edge_transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,20,0.20000000000007254,8,0,1,5,5,0.3585937488824129,0.36294514033943415,0.001633932814002037,20,0.20000000000007254,8,56,0.009292027913033962,0.010925960727036,0,8,1
edge_transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.06012317072600126,0.0647233510389924,0.0015200432389974594,20,1.77635683940025e-16,8,56,0.008522632531821728,0.010042675770819187,0,2,4
edge_transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.3495755475014448,0.3539925590157509,0.0016087433323264122,22,1.2918958832001804e-15,8,56,0.009187988936901093,0.010796732269227505,0,4,3
edge_transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.11287329625338316,0.12064699083566666,0.0016340622678399086,16,4.440892098500624e-16,8,56,0.012558664195239544,0.014192726463079453,1,0,5
edge_transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,17,0.26086956521739196,4,0,3,5,5,0.0890111019834876,0.09507130458950996,0.0015510935336351395,18,0.2173913043478268,8,56,0.012698912993073463,0.014250006526708603,0,2,4
edge_transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.13772750552743673,0.14552468992769718,0.0016031228005886078,21,0.08695652173913043,8,56,0.01289142295718193,0.014494545757770538,0,4,3
edge_transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6701059974730015,0.6762350108474493,0.0016856919974088669,13,0.07142857142857992,8,56,0.01319137029349804,0.014877062290906906,0,4,3
edge_transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5362252350896597,0.5441161300987005,0.0016655223444104195,18,4.539578589578397e-15,8,56,0.012650403194129467,0.014315925538539886,0,2,4
edge_transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.03118131123483181,0.03726146277040243,0.001494123600423336,3,0.0,8,56,0.010413124226033688,0.011907247826457024,0,4,1
edge_transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,14,0.22222222222222268,2,0,4,5,5,0.4061147468164563,0.4120331397280097,0.0016460418701171875,18,5.921189464667498e-16,8,56,0.013385250233113766,0.015031292103230953,0,2,4
edge_transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7387790009379387,0.74500279314816,0.0017125718295574188,19,0.05000000000000743,8,56,0.01324803102761507,0.01496060285717249,0,4,3
edge_transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.4803861454129219,0.48654838651418686,0.0016602324321866035,14,1.0150610510858564e-15,8,56,0.012842603027820587,0.01450283546000719,0,1,4
edge_transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.18054627440869808,0.18670182581990957,0.0016088234260678291,13,2.7328566760003845e-16,8,56,0.012348175048828125,0.013956998474895954,0,4,3
edge_transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.03402791824191809,0.040118410252034664,0.0015326933935284615,15,0.0,8,56,0.011203260160982609,0.01273595355451107,0,3,2
edge_transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.39302991423755884,0.39893050864338875,0.0016621127724647522,19,0.050000000000006074,8,56,0.012877843342721462,0.014539956115186214,0,2,4
edge_transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,10,0.09090909090909267,6,0,2,5,5,0.23629268538206816,0.24248714745044708,0.0016234423965215683,11,1.9378438248002695e-15,8,56,0.012203484773635864,0.013826927170157433,0,4,3
edge_transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.17696167062968016,0.1830503111705184,0.0016262531280517578,13,0.23529411764705882,8,56,0.012868132442235947,0.014494385570287704,0,6,2
edge_transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,10,0.09090909090909091,4,0,3,5,5,0.06603817455470562,0.07219312805682421,0.001558973453938961,11,0.0,8,56,0.011985136196017265,0.013544109649956226,0,2,4
edge_transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,18,0.2800000000000013,6,0,2,5,5,0.25989510864019394,0.26591671258211136,0.0015847031027078629,25,1.847411112976257e-15,8,56,0.012991951778531075,0.014576654881238937,0,2,4
edge_transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,12,0.14285714285714285,4,0,3,5,5,0.11767754331231117,0.12374902702867985,0.0016201017424464226,12,0.14285714285714285,8,56,0.011793546378612518,0.013413648121058941,0,4,3
edge_transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,13,0.3157894736842105,2,0,4,5,5,0.06056803930550814,0.06659593246877193,0.0015452029183506966,19,0.0,8,56,0.012297685258090496,0.013842888176441193,1,0,5
edge_transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.5950377332046628,0.6011085966601968,0.001695152372121811,12,0.0769230769230797,8,56,0.012776972725987434,0.014472125098109245,0,2,4
edge_transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,4,0,2,5,3,0.03543472196906805,0.041480815038084984,0.0014994628727436066,10,0.0,8,56,0.011525887995958328,0.013025350868701935,0,4,2
edge_transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,26,0.2777777777777778,4,0,2,5,3,0.02191098313778639,0.02584567479789257,0.0014832336455583572,36,0.0,8,56,0.008775291033089161,0.010258524678647518,0,2,3
edge_transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,69,0.2159090909090909,6,0,2,5,5,0.021694032475352287,0.025494285859167576,0.0014212541282176971,69,0.2159090909090909,8,56,0.009413907304406166,0.010835161432623863,0,6,2
edge_transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.026415541768074036,0.030212524347007275,0.0014587342739105225,50,0.15254237288135594,8,56,0.00954790785908699,0.011006642132997513,0,4,3
edge_transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,30,0.3617021276595745,6,0,2,5,5,0.035016514360904694,0.03892325609922409,0.0014954330399632454,30,0.3617021276595745,8,56,0.009083199314773083,0.010578632354736328,0,6,2
edge_transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,56,0.2222222222222222,8,0,1,5,5,0.0253450870513916,0.02921627927571535,0.0014641638845205307,56,0.2222222222222222,8,56,0.009065239690244198,0.010529403574764729,0,8,1
edge_transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,40,0.20000000000000012,8,0,1,5,5,0.029385979287326336,0.033218471333384514,0.001445443369448185,40,0.20000000000000012,8,56,0.008099373430013657,0.009544816799461842,0,8,1
edge_transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.04998569656163454,0.05388285033404827,0.0014617936685681343,51,0.1206896551724138,8,56,0.009141499176621437,0.010603292845189571,0,4,3
edge_transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.02550478558987379,0.031332461163401604,0.0014908229932188988,47,0.24193548387096783,8,56,0.00873436126857996,0.010225184261798859,0,6,2
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.023011856712400913,0.02682941034436226,0.0014262227341532707,22,0.0,8,56,0.007862875238060951,0.009289097972214222,0,2,3
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.02453348971903324,0.028378142975270748,0.001478772610425949,43,0.18867924528301888,8,56,0.009282277897000313,0.010761050507426262,0,6,2
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.026269462890923023,0.030165555886924267,0.0014839330688118935,27,0.12903225806451613,8,56,0.007995364256203175,0.009479297325015068,0,5,2
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.033517940901219845,0.03736758232116699,0.0014639431610703468,38,0.07317073170731707,8,56,0.009208548814058304,0.01067249197512865,0,2,4
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06455559097230434,0.06843064352869987,0.001490413211286068,37,0.07500000000000016,8,56,0.009350228123366833,0.0108406413346529,0,6,2
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,46,0.28125,8,0,1,5,5,0.025846295058727264,0.029797126539051533,0.001493692398071289,55,0.140625,8,56,0.009504307992756367,0.010998000390827656,0,6,2
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,47,0.25396825396825395,8,0,1,5,5,0.02555441576987505,0.02942043822258711,0.0014367932453751564,53,0.15873015873015872,8,56,0.008580232039093971,0.010017025284469128,0,6,2
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.022042641416192055,0.02584736328572035,0.0014116335660219193,5,0.0,8,56,0.007063937373459339,0.008475570939481258,0,4,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,71,0.1125,4,0,3,5,5,0.03426109626889229,0.03809573873877525,0.0014688428491353989,75,0.0625,8,56,0.009419518522918224,0.010888361372053623,0,2,4
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,28,0.034482758620689655,3,0,3,5,4,0.024509361013770103,0.03032168559730053,0.001501373015344143,29,0.0,8,56,0.007972643710672855,0.009474016726016998,0,3,3
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.021038816310465336,0.024847978726029396,0.0014291126281023026,4,0.0,8,56,0.007000759243965149,0.008429871872067451,0,4,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.02506190724670887,0.028846241533756256,0.0014376435428857803,37,0.0975609756097561,8,56,0.008800070732831955,0.010237714275717735,0,4,3
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.033266082406044006,0.04014272056519985,0.001509922556579113,27,0.22857142857142856,8,56,0.011130530387163162,0.012640452943742275,0,8,1
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,23,0.11538461538461586,6,0,2,5,5,0.37029265612363815,0.3754534935578704,0.001634553074836731,26,5.465713352000768e-16,8,56,0.012253005988895893,0.013887559063732624,0,6,2
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.035808660089969635,0.04120144620537758,0.0015127435326576233,38,0.17391304347826086,8,56,0.011690597981214523,0.013203341513872147,0,2,4
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.0283973328769207,0.0334717808291316,0.001478082500398159,19,0.0,8,56,0.010337114334106445,0.011815196834504604,0,3,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,36,0.2,4,0,3,5,5,0.028854770585894585,0.0340125085785985,0.001477763056755066,41,0.08888888888888889,8,56,0.01249054353684187,0.013968306593596935,0,2,4
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.04448497109115124,0.049572037532925606,0.0015046242624521255,31,0.11428571428571428,8,56,0.012127656489610672,0.013632280752062798,0,4,3
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.02795312460511923,0.033186192624270916,0.0014421623200178146,18,0.0,8,56,0.010997260920703411,0.012439423240721226,0,3,2
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04675103258341551,0.05349337123334408,0.0015344629064202309,35,0.07894736842105263,8,56,0.012450993992388248,0.01398545689880848,0,2,4
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06139817554503679,0.0666180420666933,0.0015136627480387688,37,3.840771544649189e-16,8,56,0.012699423357844353,0.014213086105883121,1,0,5
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.09005779772996902,0.09535206388682127,0.0015583634376525879,23,0.20689655172413832,8,56,0.011806118302047253,0.01336448173969984,0,6,2
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.0448233000934124,0.050079526379704475,0.0015052733942866325,40,0.2307692307692311,8,56,0.012440133839845657,0.01394540723413229,0,6,2
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,5,0,2,5,4,0.032997951842844486,0.038225519470870495,0.0015067029744386673,26,0.0,8,56,0.011442168615758419,0.012948871590197086,0,3,3
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.03968160320073366,0.04480783827602863,0.0014890041202306747,35,0.07894736842105263,8,56,0.011760477907955647,0.013249482028186321,0,2,4
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,24,0.2,4,0,3,5,5,0.048848231323063374,0.053977739065885544,0.0015240544453263283,26,0.13333333333333333,8,56,0.012304135598242283,0.013828190043568611,0,4,3
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.03553964104503393,0.042461540549993515,0.0015005739405751228,29,0.09375,8,56,0.012175256386399269,0.013675830326974392,0,2,4
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,6,0,2,5,5,0.11472351755946875,0.11989573389291763,0.0015270626172423363,21,0.19230769230769243,8,56,0.012327655218541622,0.013854717835783958,0,6,2
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.03482532501220703,0.04172670375555754,0.001519612967967987,20,0.047619047619047616,8,56,0.010332394391298294,0.011852007359266281,0,5,2
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03113626129925251,0.03625666722655296,0.0014682328328490257,29,0.3695652173913043,8,56,0.011574998497962952,0.013043231330811977,0,6,2
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.070809212513268,0.07601897045969963,0.0015750732272863388,22,0.12,8,56,0.01142691820859909,0.01300199143588543,0,6,2
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.03375715855509043,0.0389790553599596,0.0014750026166439056,12,0.0,8,56,0.010304844006896019,0.011779846623539925,0,5,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.15524193737655878,0.16162636876106262,0.0018014926463365555,22,0.12,8,56,0.016172868199646473,0.01797436084598303,0,4,3
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,14,0.0,3,0,3,5,4,0.04309340752661228,0.04964372795075178,0.001690952107310295,14,0.0,8,56,0.014011576771736145,0.01570252887904644,0,3,3
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06352961622178555,0.07110816240310669,0.00170237198472023,13,0.13333333333333333,8,56,0.015223692171275616,0.016926064155995846,0,6,2
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.1404233630746603,0.1467938246205449,0.001728711649775505,37,0.07500000000000132,8,56,0.015794720500707626,0.01752343215048313,0,4,3
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,16,0.058823529411764705,2,0,4,5,5,0.040478540584445,0.04854612424969673,0.001688782125711441,17,0.0,8,56,0.014688833616673946,0.016377615742385387,1,0,5
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.16822644881904125,0.17465855926275253,0.0018151318654417992,25,1.136868377216159e-15,8,56,0.016012788750231266,0.017827920615673065,0,2,4
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6903473976999521,0.6988974688574672,0.002256990410387516,22,8.009754475840487e-14,8,56,0.01554145012050867,0.017798440530896187,0,4,3
