model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,5,208.0,142,0.3173076923076923,6,0,2,5,5,0.0508456090465188,0.055158207193017006,0.0008994666859507561,172,0.17307692307692307,9,126,0.02098017930984497,0.021879645995795727,0,4,3
gnn,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.023350559175014496,0.029483499936759472,0.0008807750418782234,89,0.23931623931623933,9,126,0.017938563600182533,0.018819338642060757,0,5,1
gnn,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,5,99.0,85,0.1414141414141414,6,0,2,5,5,0.029331550933420658,0.033633939921855927,0.0008703861385583878,86,0.13131313131313133,9,126,0.020234364084899426,0.021104750223457813,0,4,3
gnn,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,5,165.0,126,0.23636363636363636,4,0,3,5,5,0.027041430585086346,0.0313026113435626,0.0008725263178348541,130,0.21212121212121213,9,126,0.020351952873170376,0.02122447919100523,0,4,3
gnn,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,5,162.0,112,0.30864197530864196,7,0,1,5,4,0.026537224650382996,0.0325682545080781,0.0008989656344056129,133,0.17901234567901234,9,126,0.020748251117765903,0.021647216752171516,0,5,2
gnn,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,5,126.0,98,0.2222222222222222,4,0,3,5,5,0.14799317624419928,0.1522901952266693,0.0009219162166118622,118,0.06349206349206349,9,126,0.021185538731515408,0.02210745494812727,0,2,4
gnn,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,5,136.00000000000003,93,0.31617647058823545,8,0,1,5,5,0.0955403745174408,0.09996514394879341,0.0008992543444037437,114,0.16176470588235312,9,126,0.020263584330677986,0.02116283867508173,0,6,2
gnn,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,5,138.00000000000855,58,0.5797101449275622,10,0,0,5,5,0.35094712022691965,0.3572196802124381,0.0009804554283618927,133,0.03623188405803076,9,126,0.02106583956629038,0.02204629499465227,0,6,2
gnn,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,5,154.0,114,0.2597402597402597,8,0,1,5,5,0.04644811898469925,0.05092301685363054,0.0008785044774413109,114,0.2597402597402597,9,126,0.0208967300131917,0.02177523449063301,0,8,1
gnn,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,5,166.0,113,0.3192771084337349,10,0,0,5,5,0.27512587048113346,0.27947496995329857,0.0009473562240600586,113,0.3192771084337349,9,126,0.02103422023355961,0.021981576457619667,0,10,0
gnn,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,5,135.00000000000585,99,0.26666666666669847,8,0,1,5,5,0.3902109134942293,0.3959229150786996,0.0009425254538655281,122,0.09629629629633549,9,126,0.021250789053738117,0.022193314507603645,0,6,2
gnn,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,5,111.0,79,0.2882882882882883,4,0,3,5,5,0.05013602040708065,0.05454485956579447,0.0008925842121243477,79,0.2882882882882883,9,126,0.01906397845596075,0.0199565626680851,0,4,3
gnn,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,5,156.00000000000045,127,0.18589743589743826,6,0,2,5,5,0.10057032108306885,0.10486048180609941,0.0009065456688404083,127,0.18589743589743826,9,126,0.022689012810587883,0.02359555847942829,0,6,2
gnn,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,5,124.0,90,0.27419354838709675,4,0,3,5,5,0.026333075016736984,0.030606715008616447,0.0009054755792021751,90,0.27419354838709675,9,126,0.01880457065999508,0.019710046239197254,0,4,3
gnn,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,5,135.00000000000003,102,0.2444444444444446,6,0,2,5,5,0.054889618419110775,0.059186468832194805,0.0008874349296092987,102,0.2444444444444446,9,126,0.020554572343826294,0.021442007273435593,0,6,2
gnn,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,5,101.0,88,0.12871287128712872,4,0,3,5,5,0.05290136765688658,0.05869193095713854,0.0009276848286390305,89,0.1188118811881188,9,126,0.02778648678213358,0.02871417161077261,0,4,3
gnn,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,5,126.0,77,0.3888888888888889,10,0,0,5,5,0.04368730168789625,0.04944057483226061,0.000910535454750061,82,0.3492063492063492,9,126,0.02926111128181219,0.030171646736562252,0,8,1
gnn,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,5,129.0,86,0.3333333333333333,10,0,0,5,5,0.09403834212571383,0.09985674545168877,0.0011995835229754448,95,0.26356589147286824,9,126,0.02953098900616169,0.030730572529137135,0,10,0
gnn,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,5,84.00000000000001,66,0.2142857142857144,10,0,0,5,5,0.3790062963962555,0.38500670716166496,0.0009770141914486885,66,0.2142857142857144,9,126,0.029099001549184322,0.03007601574063301,0,10,0
gnn,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,5,103.00000000000003,84,0.18446601941747595,6,0,2,5,5,0.0979303540661931,0.10383864492177963,0.0009435359388589859,84,0.18446601941747595,9,126,0.028289075009524822,0.029232610948383808,0,6,2
gnn,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,5,31.0,31,0.0,4,0,1,5,1,0.030148956924676895,0.03599111922085285,0.0008803261443972588,31,0.0,9,126,0.023985465988516808,0.024865792132914066,0,4,1
gnn,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,5,123.0,77,0.37398373983739835,6,0,2,5,5,0.05066500883549452,0.05642989091575146,0.0009111957624554634,97,0.21138211382113822,9,126,0.029728678055107594,0.030639873817563057,0,4,3
gnn,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,5,124.0,103,0.1693548387096774,8,0,1,5,5,0.12275791447609663,0.1285912375897169,0.0009511755779385567,109,0.12096774193548387,9,126,0.03027854673564434,0.031229722313582897,0,8,1
gnn,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,5,91.00000000000006,61,0.3296703296703301,10,0,0,5,5,0.1650814339518547,0.1709462869912386,0.0009721247479319572,61,0.3296703296703301,9,126,0.02781994827091694,0.028792073018848896,0,10,0
gnn,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,5,80.00000000000006,78,0.025000000000000692,6,0,2,5,5,0.1767169889062643,0.18259584996849298,0.0009674755856394768,79,0.012500000000000702,9,126,0.028401944786310196,0.029369420371949673,0,6,2
gnn,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,5,76.0,69,0.09210526315789473,5,0,1,5,2,0.037098984234035015,0.04295950569212437,0.0009169457480311394,76,0.0,9,126,0.025219010189175606,0.026135955937206745,0,5,1
gnn,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,5,123.00000000000108,105,0.14634146341464163,2,0,4,5,5,0.46596029214560986,0.4717747336253524,0.0009687654674053192,105,0.14634146341464163,9,126,0.029487398453056812,0.03045616392046213,0,2,4
gnn,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,5,72.0,50,0.3055555555555556,4,0,3,5,5,0.05980683583766222,0.06568814720958471,0.0009260158985853195,69,0.041666666666666664,9,126,0.027499248273670673,0.028425264172255993,0,4,3
gnn,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,5,111.00000000000023,80,0.27927927927928076,6,0,2,5,5,0.17008468974381685,0.1759190121665597,0.0009654751047492027,80,0.27927927927928076,9,126,0.029212730936706066,0.03017820604145527,0,6,2
gnn,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,5,81.00000000000003,52,0.3580246913580249,8,0,1,5,5,0.08643386885523796,0.0923114214092493,0.0009479951113462448,77,0.049382716049383046,9,126,0.02846507355570793,0.029413068667054176,0,6,2
gnn,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,5,140.00000000000003,108,0.22857142857142873,10,0,0,5,5,0.1257510706782341,0.13159153424203396,0.0009442251175642014,108,0.22857142857142873,9,126,0.02957179956138134,0.03051602467894554,0,10,0
gnn,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,5,80.00000000000001,56,0.3000000000000001,8,0,1,5,5,0.24009841680526733,0.24595112912356853,0.0009724553674459457,61,0.23750000000000013,9,126,0.0268884114921093,0.027860866859555244,0,8,1
gnn,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,5,111.0,70,0.36936936936936937,2,0,4,5,5,0.09383670426905155,0.09970121644437313,0.0009615449234843254,111,0.0,9,126,0.02795974723994732,0.028921292163431644,1,0,5
gnn,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,5,87.00000000000007,58,0.33333333333333387,8,0,1,5,5,0.18308549840003252,0.18894270062446594,0.0009759459644556046,58,0.33333333333333387,9,126,0.02810504660010338,0.029080992564558983,0,8,1
gnn,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,5,56.0,45,0.19642857142857142,6,0,1,5,3,0.035214551724493504,0.04107974376529455,0.0009024841710925102,45,0.19642857142857142,9,126,0.02568268682807684,0.02658517099916935,0,6,1
gnn,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,5,190.0,84,0.5578947368421052,8,0,0,5,3,0.024181164801120758,0.02805569674819708,0.000853286124765873,84,0.5578947368421052,9,126,0.017187587916851044,0.018040874041616917,0,8,0
gnn,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,5,461.0,282,0.3882863340563991,10,0,0,5,5,0.023244239389896393,0.02867188397794962,0.0009025353938341141,311,0.32537960954446854,9,126,0.02114223875105381,0.022044774144887924,0,8,1
gnn,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,5,332.0,207,0.37650602409638556,8,0,1,5,5,0.02629693504422903,0.03012681659311056,0.0008535757660865784,247,0.2560240963855422,9,126,0.0218831654638052,0.022736741229891777,0,6,2
gnn,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,5,247.0,187,0.242914979757085,8,0,1,5,5,0.026205334812402725,0.030047737061977386,0.0008648959919810295,187,0.242914979757085,9,126,0.020267333835363388,0.021132229827344418,0,8,1
gnn,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,5,397.0,339,0.14609571788413098,6,0,2,5,5,0.04334940295666456,0.047214325517416,0.0009238943457603455,339,0.14609571788413098,9,126,0.021236028522253036,0.022159922868013382,0,6,2
gnn,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,5,271.0,174,0.35793357933579334,10,0,0,5,5,0.030138246715068817,0.03404989745467901,0.0008611846715211868,174,0.35793357933579334,9,126,0.018882229924201965,0.019743414595723152,0,10,0
gnn,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,5,332.0,186,0.4397590361445783,10,0,0,5,5,0.10306255985051394,0.10699992068111897,0.00088544562458992,186,0.4397590361445783,9,126,0.019115309230983257,0.020000754855573177,0,10,0
gnn,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,5,366.0,210,0.4262295081967213,10,0,0,5,5,0.03673009481281042,0.04061076696962118,0.0008864058181643486,238,0.34972677595628415,9,126,0.01920883823186159,0.02009524405002594,0,8,1
gnn,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,5,136.0,120,0.11764705882352941,4,0,2,5,3,0.023715096525847912,0.027664698660373688,0.0008403556421399117,136,0.0,9,126,0.01740661822259426,0.018246973864734173,0,2,3
gnn,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,5,326.0,226,0.3067484662576687,8,0,1,5,5,0.023628927767276764,0.027469159103929996,0.0008458057418465614,256,0.2147239263803681,9,126,0.02044864371418953,0.02129444945603609,0,6,2
gnn,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,5,173.0,109,0.3699421965317919,7,0,1,5,4,0.023812335915863514,0.027635468170046806,0.0008305953815579414,109,0.3699421965317919,9,126,0.016910430043935776,0.017741025425493717,0,7,1
gnn,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,5,218.00000000000006,138,0.36697247706422037,10,0,0,5,5,0.02533628884702921,0.030992391519248486,0.0008915159851312637,138,0.36697247706422037,9,126,0.01994316466152668,0.020834680646657944,0,10,0
gnn,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,5,223.000000000001,170,0.23766816143498098,8,0,1,5,5,0.1456293072551489,0.14945956971496344,0.0008923960849642754,190,0.14798206278027287,9,126,0.020682391710579395,0.02157478779554367,0,6,2
gnn,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,5,339.0,184,0.45722713864306785,10,0,0,5,5,0.026242475025355816,0.03015973698347807,0.0008461456745862961,256,0.2448377581120944,9,126,0.021146639250218868,0.021992784924805164,0,6,2
gnn,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,5,347.00000000000006,197,0.4322766570605188,10,0,0,5,5,0.036517505533993244,0.040397598408162594,0.0008798064664006233,226,0.34870317002881857,9,126,0.01977571565657854,0.020655522122979164,0,8,1
gnn,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,5,39.0,39,0.0,4,0,1,5,1,0.022205444052815437,0.026065945625305176,0.0008240966126322746,39,0.0,9,126,0.01565999537706375,0.016484091989696026,0,4,1
gnn,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,5,433.0,356,0.17782909930715934,6,0,2,5,5,0.026027795858681202,0.029832467436790466,0.0008537052199244499,361,0.16628175519630484,9,126,0.021247638389468193,0.022101343609392643,0,6,2
gnn,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,5,167.0,156,0.0658682634730539,5,0,2,5,4,0.02530570048838854,0.02914240211248398,0.0008607152849435806,156,0.0658682634730539,9,126,0.0179266557097435,0.01878737099468708,0,5,2
gnn,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,5,35.0,35,0.0,4,0,1,5,1,0.022710172459483147,0.026508153416216373,0.0008243359625339508,35,0.0,9,126,0.015489676967263222,0.016314012929797173,0,4,1
gnn,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,5,226.0,127,0.43805309734513276,7,0,1,5,4,0.023038909770548344,0.02688434161245823,0.0008627260103821754,127,0.43805309734513276,9,126,0.01779511570930481,0.018657841719686985,0,7,1
gnn,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,5,185.0,102,0.4486486486486487,10,0,0,5,5,0.060403622686862946,0.06544862873852253,0.0009270552545785904,102,0.4486486486486487,9,126,0.024424413219094276,0.025351468473672867,0,10,0
gnn,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,5,154.00000000000006,96,0.37662337662337686,10,0,0,5,5,0.13879980985075235,0.14394503459334373,0.0009453361853957176,96,0.37662337662337686,9,126,0.026979652233421803,0.02792498841881752,0,10,0
gnn,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,5,257.0000000000001,146,0.43190661478599246,10,0,0,5,5,0.06233567465096712,0.0676510687917471,0.0009292559698224068,192,0.2529182879377435,9,126,0.02615886554121971,0.027088121511042118,0,8,1
gnn,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,5,110.0,58,0.4727272727272727,7,0,0,5,2,0.02924228087067604,0.036104388535022736,0.0009093461558222771,98,0.10909090909090909,9,126,0.02279395144432783,0.02370329760015011,0,5,1
gnn,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,5,227.0,119,0.47577092511013214,10,0,0,5,5,0.03163406066596508,0.036732275038957596,0.000853375531733036,119,0.47577092511013214,9,126,0.02611954603344202,0.026972921565175056,0,10,0
gnn,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,5,194.00000000000003,139,0.28350515463917536,10,0,0,5,5,0.1530448105186224,0.15816230792552233,0.0009766658768057823,139,0.28350515463917536,9,126,0.02793873753398657,0.02891540341079235,0,10,0
gnn,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,5,103.0,84,0.18446601941747573,5,0,1,5,2,0.028228205628693104,0.03341920115053654,0.0008562356233596802,84,0.18446601941747573,9,126,0.023036770522594452,0.023893006145954132,0,5,1
gnn,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,5,208.0,144,0.3076923076923077,8,0,1,5,5,0.03365692961961031,0.03872185479849577,0.0008853059262037277,144,0.3076923076923077,9,126,0.028009566478431225,0.028894872404634953,0,8,1
gnn,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,5,209.0,142,0.32057416267942584,8,0,1,5,5,0.08326262421905994,0.08832409884780645,0.0009175054728984833,142,0.32057416267942584,9,126,0.028293875977396965,0.02921138145029545,0,8,1
gnn,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,5,176.0,87,0.5056818181818182,6,0,2,5,5,0.06456657312810421,0.0697103887796402,0.0009196549654006958,87,0.5056818181818182,9,126,0.025505428202450275,0.02642508316785097,0,6,2
gnn,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,5,292.0000000000025,194,0.33561643835617005,10,0,0,5,5,0.3614806095138192,0.3667154451832175,0.0009685857221484184,206,0.29452054794521154,9,126,0.028169475495815277,0.029138061217963696,0,8,1
gnn,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,5,136.0,93,0.3161764705882353,7,0,1,5,4,0.03325404226779938,0.03852114640176296,0.0008884752169251442,116,0.14705882352941177,9,126,0.025160230696201324,0.02604870591312647,0,5,2
gnn,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,5,201.0,126,0.373134328358209,10,0,0,5,5,0.04823989141732454,0.05329364538192749,0.0008980454877018929,126,0.373134328358209,9,126,0.025326638482511044,0.026224683970212936,0,10,0
gnn,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,5,169.0000000000025,90,0.46745562130178303,10,0,0,5,5,0.18482274003326893,0.19002026598900557,0.0009380849078297615,105,0.3786982248520802,9,126,0.025094669312238693,0.026032754220068455,0,8,1
gnn,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.05146867502480745,0.058144163340330124,0.0009145457297563553,115,0.3575418994413408,9,126,0.026637563481926918,0.027552109211683273,0,10,0
gnn,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,5,141.0,109,0.22695035460992907,5,0,2,5,4,0.03388288803398609,0.039031004533171654,0.0008760159835219383,109,0.22695035460992907,9,126,0.025415309704840183,0.02629132568836212,0,5,2
gnn,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,5,133.0,99,0.2556390977443609,7,0,1,5,4,0.03346936032176018,0.03857698664069176,0.0009186360985040665,99,0.2556390977443609,9,126,0.023755776695907116,0.024674412794411182,0,7,1
gnn,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,5,279.0,154,0.44802867383512546,8,0,1,5,5,0.03018431644886732,0.03523185197263956,0.0008553462103009224,154,0.44802867383512546,9,126,0.02591714635491371,0.026772492565214634,0,8,1
gnn,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,5,140.0,92,0.34285714285714286,8,0,1,5,5,0.03470901492983103,0.039802479557693005,0.0008847946301102638,121,0.1357142857142857,9,126,0.026114695705473423,0.026999490335583687,0,4,3
gnn,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,5,64.0,48,0.25,6,0,0,5,1,0.02871072292327881,0.03379462845623493,0.0008491463959217072,64,0.0,9,126,0.023929646238684654,0.02477879263460636,0,4,1
gnn,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,5,144.0,95,0.3402777777777778,4,0,3,5,5,0.24159052036702633,0.24787215050309896,0.0010980749502778053,95,0.3402777777777778,9,126,0.03667231649160385,0.03777039144188166,0,4,3
gnn,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,5,86.0,86,0.0,4,0,2,5,3,0.04380077216774225,0.05018977075815201,0.001015244983136654,86,0.0,9,126,0.03207718767225742,0.03309243265539408,0,4,2
gnn,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,5,97.0,65,0.32989690721649484,8,0,1,5,5,0.04142534360289574,0.04967505298554897,0.001082785427570343,65,0.32989690721649484,9,126,0.032755023799836636,0.03383780922740698,0,8,1
gnn,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,5,226.00000000000006,115,0.49115044247787626,10,0,0,5,5,0.08423049934208393,0.09050558879971504,0.0011644139885902405,115,0.49115044247787626,9,126,0.03330204263329506,0.0344664566218853,0,10,0
gnn,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,5,83.0,83,0.0,5,0,2,5,4,0.04202299937605858,0.05011250264942646,0.001035485416650772,83,0.0,9,126,0.03187304828315973,0.032908533699810505,0,5,2
gnn,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,5,145.00000000000003,113,0.22068965517241396,6,0,2,5,5,0.31998488679528236,0.32643141597509384,0.001069384627044201,145,1.9601178917520002e-16,9,126,0.03618544805794954,0.037254832684993744,0,6,2
gnn,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,5,142.0,94,0.3380281690140845,8,0,1,5,5,0.043234504759311676,0.05114420596510172,0.0010238941758871078,107,0.24647887323943662,9,126,0.03499925322830677,0.03602314740419388,0,6,2
gnn,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,5,140.0,89,0.36428571428571427,6,0,2,5,5,0.0710169319063425,0.07741997204720974,0.0010362043976783752,89,0.36428571428571427,9,126,0.03219706658273935,0.03323327098041773,0,6,2
gnn,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,5,97.00000000000001,82,0.15463917525773208,4,0,3,5,5,0.07561840023845434,0.08197867032140493,0.0010272953659296036,82,0.15463917525773208,9,126,0.03198167774826288,0.033008973114192486,0,4,3
